# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869516e-01       5.968372822454e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851380e-01       5.968371428388e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739895e-01       5.968369409496e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442200e-01       5.968366667374e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794173e-01       5.968361586535e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717596e-01       5.968353542710e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445549e-01       5.968340634265e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885108e-01       5.968320169818e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557003e-01       5.968287822795e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081988e-01       5.968236710083e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884541e-01       5.968155640363e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725155e-01       5.968027126680e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267076e-01       5.967823494530e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893390e-01       5.967500846408e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738927e-01       5.966989573884e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538942e-01       5.966179581619e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809394e-01       5.964896640708e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366328e-01       5.962865326027e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168808e-02      -4.769565383874e-02       6.109062929317e-01       5.959650954129e-01 
       8.322579568497e-04      -9.722461007404e-02      -7.486789402850e-02      -7.488424115833e-02      -9.692566936859e-02      -7.551711048507e-02       6.101509956869e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565641e-01       6.089629538640e-01       5.946546741988e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507072e-01      -1.876370684316e-01      -2.321624486946e-01      -1.889249827405e-01       6.071024353339e-01       5.933911213507e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916551e-01      -2.966857444830e-01      -3.512545175199e-01      -2.982793820018e-01       6.042239703720e-01       5.914220040464e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308359e-01      -4.684832540408e-01      -5.169779540189e-01      -4.699401506629e-01       5.997968093610e-01       5.883519730377e-01 
       2.631830744443e-03      -7.503783281058e-01      -7.365798463455e-01      -7.382320221273e-01      -7.279017559989e-01      -7.380642679223e-01       5.931005166040e-01       5.836053403391e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615869e+00      -1.159645225728e+00      -9.539642336078e-01      -1.153913362275e+00       5.832382928386e-01       5.763742553031e-01 
       4.171170630578e-03      -1.194799575180e+00      -1.802808474935e+00      -1.813124088147e+00      -1.112428918103e+00      -1.792908441347e+00       5.692859524525e-01       5.656123526727e-01 
       5.251192703764e-03      -1.185170000453e+00      -2.790286495004e+00      -2.815916456363e+00      -1.073924596995e+00      -2.764086323817e+00       5.506656120111e-01       5.501661590089e-01 
       6.610859936996e-03      -8.572551854769e-01      -4.270304083378e+00      -4.333599663566e+00      -7.898664366890e-01      -4.223790019987e+00       5.276532583335e-01       5.291757092770e-01 
       8.322579568497e-03      -4.422275465368e-01      -6.437283918286e+00      -6.592207458775e+00      -5.384209775057e-01      -6.393942101081e+00       5.013413855260e-01       5.027223222426e-01 
       1.047750691046e-02      -5.519986959550e-01      -9.515805449081e+00      -9.890049607605e+00      -6.770010822898e-01      -9.567625184707e+00       4.720008966026e-01       4.719582846183e-01 
       1.319039970183e-02      -8.164835788143e-01      -1.371285472334e+01      -1.459956644445e+01      -6.281915225445e-01      -1.406853475184e+01       4.374666298462e-01       4.372551562799e-01 
       1.660572937633e-02      -3.300945266433e-01      -1.908779532567e+01      -2.112857096643e+01      -4.790792956838e-01      -2.022560733832e+01       3.964366743728e-01       3.965938188963e-01 
       2.090537453514e-02      -6.201041547096e-01      -2.532839610012e+01      -2.982007479564e+01      -4.418965753888e-01      -2.830077890863e+01       3.498089223737e-01       3.497547394186e-01 
       2.631818545635e-02      -3.501598973320e-01      -3.158685124202e+01      -4.080244239540e+01      -4.467359360286e-01      -3.824711750097e+01       2.981743246524e-01       2.981769778067e-01 
       3.311571692125e-02      -4.189795375366e-01      -3.700858590529e+01      -5.388966576505e+01      -3.628892763595e-01      -4.979606592428e+01       2.451364298741e-01       2.451577822304e-01 
       4.113809243311e-02      -1.746152568695e-01      -4.284912064539e+01      -6.822325710194e+01      -2.686656121515e-01      -6.242466669667e+01       1.991051359630e-01       1.991103326822e-01 
       4.792590854610e-02      -2.843420000130e-01      -5.074791692464e+01      -8.006100353967e+01      -2.452353814084e-01      -7.332724121847e+01       1.723038748356e-01       1.723055912735e-01 
       5.284436902701e-02      -2.035272252353e-01      -5.914842004059e+01      -8.884319188954e+01      -2.031891152008e-01      -8.179844594038e+01       1.580781252208e-01       1.580781252208e-01 
