# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079097e-04      -1.317501796532e-03      -9.887523833682e-04       4.726066775315e-01       4.724607369485e-01 
       1.319039970183e-05      -2.087490613302e-03      -1.566912264996e-03      -1.566912338456e-03      -2.087444115967e-03      -1.567065523411e-03       4.726061775388e-01       4.724603017302e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260246e-03      -3.935892496976e-03      -3.935892960380e-03      -5.236681180088e-03      -3.936275750524e-03       4.726040703786e-01       4.724584598987e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352932e-01       4.724493335947e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047882e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313223e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487631e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243391e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087792e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597243e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194489e-01      -6.191792253935e+00      -6.192514390614e+00      -4.137081937241e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179232e-01      -9.778570466230e+00      -9.780002907400e+00      -4.796170456051e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220721733611e-01      -1.542117098537e+01      -1.542377483111e+01      -3.169509257837e-01      -1.541892292126e+01       4.646732592191e-01       4.646759352329e-01 
       1.660572937635e-03      -2.782871291596e-01      -2.427425773409e+01      -2.427859264750e+01      -2.586480469983e-01      -2.427084963565e+01       4.614990230837e-01       4.615000368340e-01 
       2.090537469327e-03      -1.127873578575e-01      -3.811450107406e+01      -3.812137491642e+01      -1.168272108076e-01      -3.810911539195e+01       4.572043302903e-01       4.572055295206e-01 
       2.631830744443e-03      -1.055288561613e-01      -5.965010032733e+01      -5.966148821471e+01      -8.406306257038e-02      -5.964217885284e+01       4.514734444413e-01       4.514739534212e-01 
       3.313278603720e-03      -3.829401269362e-02      -9.296091696410e+01      -9.298132299779e+01      -5.775800183282e-02      -9.295078347022e+01       4.439458743720e-01       4.439463107990e-01 
       4.171170630578e-03       4.015083346102e-02      -1.441040584203e+02      -1.441411939319e+02      -2.759250855104e-01      -1.440929962405e+02       4.342289395629e-01       4.342292269017e-01 
       5.251192703764e-03       1.936628782026e-01      -2.218952754887e+02      -2.219662655911e+02       1.974394673103e-01      -2.218897894373e+02       4.219030437694e-01       4.219030437694e-01 
       6.610859936996e-03       1.866029815922e-01      -3.388481578238e+02      -3.389902150208e+02       1.902420506789e-01      -3.388681939075e+02       4.065422588565e-01       4.065422588565e-01 
       8.322579568497e-03       1.779649593130e-01      -5.121019013497e+02      -5.123987984235e+02       1.814355207922e-01      -5.122015455235e+02       3.877175743187e-01       3.877175743187e-01 
       1.047750691046e-02       1.675424700593e-01      -7.639295172889e+02      -7.645689154650e+02       1.708097692448e-01      -7.642439208288e+02       3.650113887044e-01       3.650113887044e-01 
       1.319039970183e-02       1.551582469016e-01      -1.120841398590e+03      -1.122238540041e+03       1.581839604750e-01      -1.121689853930e+03       3.380236602174e-01       3.380236602174e-01 
       1.660572937633e-02       1.406631236336e-01      -1.609579634486e+03      -1.612621598182e+03       1.434061333209e-01      -1.611671513620e+03       3.064437488613e-01       3.064437488613e-01 
       2.090537453514e-02       1.240619301336e-01      -2.248046790781e+03      -2.254488769405e+03       1.264811283788e-01      -2.252818368540e+03       2.702715775703e-01       2.702715775703e-01 
       2.631818545635e-02       1.057395445789e-01      -3.033169830956e+03      -3.046020583839e+03       1.078014054973e-01      -3.043115550769e+03       2.303544637062e-01       2.303544637062e-01 
       3.311571692125e-02       8.691411518694e-02      -3.941896657497e+03      -3.964893524706e+03       8.860879184403e-02      -3.960132235094e+03       1.893352256266e-01       1.893352256266e-01 
       4.113809243311e-02       7.058797534800e-02      -4.936280739111e+03      -4.970058751592e+03       7.196431317381e-02      -4.963316553760e+03       1.537707458907e-01       1.537707458907e-01 
       4.792590854610e-02       6.108173342210e-02      -5.798864938983e+03      -5.837077628788e+03       6.227277272508e-02      -5.829387133703e+03       1.330675707975e-01       1.330675707975e-01 
       5.284436902701e-02       5.604279143410e-02      -6.472615535370e+03      -6.510658344396e+03       5.713561926407e-02      -6.502796173868e+03       1.220935567186e-01       1.220935567186e-01 
       5.689644391095e-02       5.269453424999e-02      -7.059718434439e+03      -7.095964067834e+03       5.372212326800e-02      -7.088210547373e+03       1.148038355929e-01       1.148038355929e-01 
       6.051252627066e-02       5.011098661084e-02      -7.598582064900e+03      -7.632623731028e+03       5.108824294140e-02      -7.625056758386e+03       1.091798634061e-01       1.091798634061e-01 
       6.388413457411e-02       4.791886073800e-02      -8.101490425005e+03      -8.133594641522e+03       4.885332505783e-02      -8.126183062593e+03       1.043976212539e-01       1.043976212539e-01 
       6.711249296401e-02       4.592238375732e-02      -8.571186582407e+03      -8.602082247777e+03       4.681793154719e-02      -8.594721694712e+03       1.000495427042e-01       1.000495427042e-01 
       7.025823437965e-02       4.402438870538e-02      -9.006701876747e+03      -9.037451455056e+03       4.488292234044e-02      -9.029985610386e+03       9.591413773752e-02       9.591413773752e-02 
       7.336115587705e-02       4.216785870964e-02      -9.405914070606e+03      -9.437807164271e+03       4.299018787876e-02      -9.430044766368e+03       9.186952157691e-02       9.186952157691e-02 
       7.644928796912e-02       4.032650915921e-02      -9.767140984305e+03      -9.801582706985e+03       4.111291431343e-02      -9.793314900794e+03       8.785629008791e-02       8.785629008791e-02 
       7.954353299775e-02       3.849112243345e-02      -1.009017631707e+04      -1.012856347438e+04       3.924173155109e-02      -1.011958276656e+04       8.385768785178e-02       8.385768785178e-02 
       8.266024078725e-02       3.667044007399e-02      -1.037716619765e+04      -1.042075318703e+04       3.738551743848e-02      -1.041087375306e+04       7.988842844866e-02       7.988842844866e-02 
