# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448096e+03 
       6.610859936996e-04       2.715889983521e+03 
       8.322579568497e-04       3.375152336993e+03 
       1.047750691046e-03       4.185552173986e+03 
       1.319039970183e-03       5.175742738576e+03 
       1.660572937635e-03       6.376123050601e+03 
       2.090537469327e-03       7.815671902673e+03 
       2.631830744443e-03       9.517783063861e+03 
       3.313278603720e-03       1.149357459275e+04 
       4.171170630578e-03       1.373266007415e+04 
       5.251192703764e-03       1.619063006184e+04 
       6.610859936996e-03       1.877460556825e+04 
       8.322579568497e-03       2.132610703254e+04 
       1.047750691046e-02       2.360546540579e+04 
       1.319039970183e-02       2.528217298093e+04 
       1.660572937633e-02       2.594962488702e+04 
       2.090537453514e-02       2.520924436436e+04 
       2.631818545635e-02       2.287014321578e+04 
       3.311571692125e-02       1.928602789504e+04 
       4.113809243311e-02       1.568418983257e+04 
       4.792590854610e-02       1.361055116837e+04 
       5.284436902701e-02       1.259123405795e+04 
       5.689644391095e-02       1.195550369169e+04 
       6.051252627066e-02       1.147546345624e+04 
       6.388413457411e-02       1.105559702423e+04 
       6.711249296401e-02       1.064882871333e+04 
       7.025823437965e-02       1.022925976630e+04 
       7.336115587705e-02       9.784547173087e+03 
       7.644928796912e-02       9.311699108364e+03 
       7.954353299775e-02       8.814484593380e+03 
       8.266024078725e-02       8.301885236673e+03 
       8.581273398637e-02       7.786914043255e+03 
       8.901225918437e-02       7.283161962046e+03 
       9.226860540985e-02       6.805140010076e+03 
       9.559052048996e-02       6.365607895228e+03 
       9.898599946599e-02       5.974372341491e+03 
       1.024624891378e-01       5.637345735610e+03 
       1.060270359164e-01       5.355771068034e+03 
       1.096863943056e-01       5.126219986456e+03 
       1.134471073830e-01       4.940443744273e+03 
       1.173155669539e-01       4.786126918993e+03 
       1.212980586983e-01       4.647908751631e+03 
       1.254007961065e-01       4.509021448328e+03 
       1.296299459934e-01       4.354519785847e+03 
       1.339916477160e-01       4.173108258589e+03 
       1.384920277736e-01       3.961145571410e+03 
       1.431372111762e-01       3.722560092836e+03 
       1.479333307714e-01       3.469521108002e+03 
       1.528865355934e-01       3.218278655192e+03 
       1.580029992204e-01       2.986209945426e+03 
       1.632889290723e-01       2.786914672285e+03 
       1.687505775527e-01       2.626776197321e+03 
       1.743942559171e-01       2.503717724204e+03 
       1.802263517371e-01       2.407270279592e+03 
       1.862533508214e-01       2.322216973881e+03 
       1.924818644494e-01       2.231531914520e+03 
       1.989186627765e-01       2.122168876387e+03 
       2.055707152847e-01       1.992004942690e+03 
       2.124452391818e-01       1.850262424205e+03 
       2.195497567139e-01       1.712116014451e+03 
       2.268921624510e-01       1.590925706716e+03 
       2.344808017550e-01       1.493614781381e+03 
       2.423245618548e-01       1.418260041835e+03 
       2.504329772620e-01       1.354401113687e+03 
       2.588163516754e-01       1.288886384747e+03 
       2.674858990930e-01       1.213854530676e+03 
       2.764539076010e-01       1.130632464625e+03 
       2.857339303080e-01       1.048037421848e+03 
       2.953410092148e-01       9.761228040023e+02 
       3.052919395542e-01       9.177536817164e+02 
       3.156055844677e-01       8.678333306843e+02 
       3.263032530092e-01       8.184691379964e+02 
       3.374091587054e-01       7.650888960972e+02 
       3.489509817175e-01       7.106036936406e+02 
       3.609605657343e-01       6.607206464481e+02 
       3.734747921333e-01       6.180233972612e+02 
       3.865366902904e-01       5.792426411567e+02 
       4.001968667448e-01       5.403215907808e+02 
       4.145153713076e-01       5.010802064261e+02 
       4.295641718077e-01       4.644317209530e+02 
       4.454304922144e-01       4.313359240388e+02 
       4.622214006969e-01       4.000436579599e+02 
       4.800702491654e-01       3.690187601045e+02 
       4.991459272112e-01       3.394033960695e+02 
       5.196665217302e-01       3.119118454387e+02 
       5.419201087032e-01       2.851724555695e+02 
       5.662975451962e-01       2.592553665748e+02 
       5.933463737275e-01       2.344713212051e+02 
       6.238638458458e-01       2.101552877335e+02 
       6.590669257916e-01       1.863565684269e+02 
       7.009246080454e-01       1.626460307153e+02 
       7.528593308799e-01       1.387374662662e+02 
       8.213469537518e-01       1.141057893010e+02 
       9.196980813302e-01       8.827280907687e+01 
       1.075112183810e+00       6.163523402623e+01 
       1.322697471132e+00       3.794547676904e+01 
       1.662328205042e+00       2.199351348806e+01 
       2.092692408506e+00       1.255723480984e+01 
       2.634543445090e+00       7.083456959190e+00 
       3.316693691389e+00       3.937199509217e+00 
       4.175469971226e+00       2.143174608767e+00 
       5.256605252960e+00       1.128185719046e+00 
       6.617673932723e+00       5.601511155266e-01 
       8.331157880872e+00       2.496261951626e-01 
       1.048830636590e+01       8.999819322335e-02 
       1.320399541071e+01       2.023696560493e-02 
       1.662284535976e+01       8.100473824093e-04 
       2.092692243973e+01       1.087846773031e-03 
       2.634543445002e+01       1.562546269127e-03 
       3.316693691389e+01       1.725037506248e-04 
       4.175469971226e+01       1.341051455275e-05 
       5.256605252960e+01       1.805042071939e-06 
       6.617673932723e+01       5.756585383095e-07 
