# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684695e-03 
       1.131335172503e-05       7.820331656562e-03 
       1.221587619537e-05       8.421675999914e-03 
       1.319039970183e-05       9.069258206660e-03 
       1.424266597921e-05       9.766638417281e-03 
       1.537887696968e-05       1.051764071356e-02 
       1.660572937635e-05       1.132639107322e-02 
       1.793045413292e-05       1.219733233357e-02 
       1.936085902198e-05       1.313524226470e-02 
       2.090537469327e-05       1.414527124144e-02 
       2.257310435294e-05       1.523296274628e-02 
       2.437387741694e-05       1.640429447155e-02 
       2.631830744443e-05       1.766569584991e-02 
       2.841785469300e-05       1.902408738006e-02 
       3.068489366414e-05       2.048692973855e-02 
       3.313278603720e-05       2.206225517103e-02 
       3.577595942169e-05       2.375870708687e-02 
       3.862999239199e-05       2.558560731552e-02 
       4.171170630578e-05       2.755297767720e-02 
       4.503926444729e-05       2.967161932046e-02 
       4.863227907969e-05       3.195316455906e-02 
       5.251192703764e-05       3.441013524777e-02 
       5.670107454120e-05       3.705601728424e-02 
       6.122441196689e-05       3.990533419953e-02 
       6.610859936996e-05       4.297372175041e-02 
       7.138242361596e-05       4.627802149060e-02 
       7.707696804727e-05       4.983636202088e-02 
       8.322579568497e-05       5.366826855758e-02 
       8.986514704559e-05       5.779476404397e-02 
       9.703415373875e-05       6.223848253800e-02 
       1.047750691046e-04       6.702379876299e-02 
       1.131335172503e-04       7.217695164870e-02 
       1.221587619537e-04       7.772619085910e-02 
       1.319039970183e-04       8.370193445684e-02 
       1.424266597921e-04       9.013692521866e-02 
       1.537887696968e-04       9.706641257991e-02 
       1.660572937635e-04       1.045283355932e-01 
       1.793045413292e-04       1.125635350854e-01 
       1.936085902198e-04       1.212159616892e-01 
       2.090537469327e-04       1.305329134784e-01 
       2.257310435294e-04       1.405652848442e-01 
       2.437387741694e-04       1.513678304938e-01 
       2.631830744443e-04       1.629994507445e-01 
       2.841785469300e-04       1.755234924000e-01 
       3.068489366414e-04       1.890080673398e-01 
       3.313278603720e-04       2.035264005646e-01 
       3.577595942169e-04       2.191571807132e-01 
       3.862999239199e-04       2.359849441297e-01 
       4.171170630578e-04       2.541004745526e-01 
       4.503926444729e-04       2.736012084557e-01 
       4.863227907969e-04       2.945916795561e-01 
       5.251192703764e-04       3.171839530118e-01 
       5.670107454121e-04       3.414980769288e-01 
       6.122441196689e-04       3.676625418768e-01 
       6.610859936996e-04       3.958147258370e-01 
       7.138242361596e-04       4.261013291302e-01 
       7.707696804727e-04       4.586787799394e-01 
       8.322579568497e-04       4.937136008435e-01 
       8.986514704559e-04       5.313826809259e-01 
       9.703415373875e-04       5.718734980522e-01 
       1.047750691046e-03       6.153841638369e-01 
       1.131335172503e-03       6.621233248829e-01 
       1.221587619537e-03       7.123098230285e-01 
       1.319039970183e-03       7.661720594823e-01 
       1.424266597921e-03       8.239546308510e-01 
       1.537887696968e-03       8.859011184609e-01 
       1.660572937635e-03       9.522588017747e-01 
       1.793045413292e-03       1.023280100953e+00 
       1.936085902198e-03       1.099216305680e+00 
       2.090537469327e-03       1.180312991480e+00 
       2.257310435294e-03       1.266804116743e+00 
       2.437387741694e-03       1.358904854088e+00 
       2.631830744443e-03       1.456802683523e+00 
       2.841785469300e-03       1.560646890429e+00 
       3.068489366414e-03       1.670536061751e+00 
       3.313278603720e-03       1.786503850511e+00 
       3.577595942169e-03       1.908502927853e+00 
       3.862999239199e-03       2.036387726020e+00 
       4.171170630578e-03       2.169896181295e+00 
       4.503926444729e-03       2.308631868618e+00 
       4.863227907969e-03       2.452047276103e+00 
       5.251192703764e-03       2.599430607144e+00 
       5.670107454120e-03       2.749896902620e+00 
       6.122441196689e-03       2.902386473008e+00 
       6.610859936996e-03       3.055668658384e+00 
       7.138242361596e-03       3.208356385836e+00 
       7.707696804727e-03       3.358923790000e+00 
       8.322579568496e-03       3.505725456213e+00 
       8.986514704559e-03       3.647009521177e+00 
       9.703415373875e-03       3.780923053735e+00 
       1.047750691046e-02       3.905490779970e+00 
       1.131335172503e-02       4.018588038839e+00 
       1.221587619537e-02       4.117901004577e+00 
       1.319039970183e-02       4.200914474351e+00 
       1.424266597920e-02       4.264940267538e+00 
       1.537887696964e-02       4.307214920809e+00 
       1.660572937560e-02       4.325064550034e+00 
       1.793045412207e-02       4.316055512259e+00 
       1.936085889642e-02       4.278223787011e+00 
       2.090537351881e-02       4.210197194098e+00 
       2.257309534705e-02       4.111417266592e+00 
       2.437382002240e-02       3.982411324655e+00 
       2.631799943729e-02       3.825158716040e+00 
       2.841644544598e-02       3.643269483240e+00 
       3.067933354524e-02       3.442186569058e+00 
       3.311368469821e-02       3.229224533902e+00 
       3.571840442514e-02       3.013498087972e+00 
       3.847720347390e-02       2.805279230916e+00 
       4.135335537314e-02       2.614399534561e+00 
       4.429361666563e-02       2.448111055464e+00 
       4.724366437916e-02       2.309210694829e+00 
       5.016480834039e-02       2.196081189446e+00 
       5.303989618930e-02       2.104330404942e+00 
       5.586870668205e-02       2.028430870886e+00 
       5.866042679206e-02       1.963114527690e+00 
       6.142798931504e-02       1.903737206772e+00 
       6.418496438662e-02       1.846432654134e+00 
       6.694418832236e-02       1.788153090983e+00 
       6.971731104453e-02       1.726667131007e+00 
       7.251476154108e-02       1.660610109967e+00 
       7.534587669814e-02       1.589420789554e+00 
       7.821907664495e-02       1.513386585814e+00 
       8.114203771084e-02       1.433516158727e+00 
       8.412184533139e-02       1.351439827855e+00 
       8.716512277352e-02       1.269219945068e+00 
       9.027813693913e-02       1.189137509614e+00 
       9.346688429613e-02       1.113444116907e+00 
       9.673716026122e-02       1.044116874669e+00 
       1.000946150608e-01       9.826484394366e-01 
       1.035447986307e-01       9.298785174480e-01 
       1.070931966524e-01       8.858993622212e-01 
       1.107452594180e-01       8.500078119224e-01 
       1.145064248899e-01       8.207387067356e-01 
       1.183821370656e-01       7.959583731281e-01 
       1.223778605591e-01       7.730777621883e-01 
       1.264990921707e-01       7.493805581081e-01 
       1.307513701078e-01       7.224874326265e-01 
       1.351402814485e-01       6.908368455306e-01 
       1.396714683894e-01       6.541081392771e-01 
       1.443506337875e-01       6.133541318500e-01 
       1.491835464900e-01       5.707963907432e-01 
       1.541760469368e-01       5.292918678428e-01 
       1.593340535209e-01       4.916394695798e-01 
       1.646635701934e-01       4.598477346374e-01 
       1.701706958081e-01       4.346563160050e-01 
       1.758616357070e-01       4.153344097797e-01 
       1.817427160581e-01       3.998620331671e-01 
       1.878204014651e-01       3.856064271219e-01 
       1.941013163855e-01       3.697332808456e-01 
       2.005922709060e-01       3.504697350144e-01 
       2.073002914514e-01       3.279671461750e-01 
       2.142326570343e-01       3.041375208046e-01 
       2.213969417044e-01       2.815362992752e-01 
       2.288010639201e-01       2.621819009686e-01 
       2.364533436625e-01       2.468869487494e-01 
       2.443625682390e-01       2.349374730071e-01 
       2.525380678946e-01       2.243424715554e-01 
       2.609898025770e-01       2.130179954323e-01 
       2.697284614969e-01       2.000273530826e-01 
       2.787655775073e-01       1.859455381352e-01 
       2.881136588192e-01       1.724432351832e-01 
       2.977863412019e-01       1.609928054002e-01 
       3.077985646248e-01       1.516881352774e-01 
       3.181667793367e-01       1.434868827857e-01 
       3.289091877084e-01       1.351091711171e-01 
       3.400460298905e-01       1.260927779808e-01 
       3.515999235695e-01       1.171307794051e-01 
       3.635962710278e-01       1.091064023945e-01 
       3.760637505499e-01       1.022399119656e-01 
       3.890349143014e-01       9.586857704453e-02 
       4.025469215929e-01       8.943919207326e-02 
       4.166424455447e-01       8.304425853055e-02 
       4.313708034899e-01       7.714911582605e-02 
       4.467893781976e-01       7.183468040961e-02 
       4.629654198623e-01       6.680403162461e-02 
       4.799783500912e-01       6.185362155250e-02 
       4.979227318246e-01       5.715929546513e-02 
       5.169121269689e-01       5.284099761538e-02 
       5.370841403262e-01       4.870881987310e-02 
       5.586070463286e-01       4.473099384314e-02 
       5.816885093582e-01       4.099317214391e-02 
       6.065870143577e-01       3.743232377353e-02 
       6.336266466978e-01       3.402000452894e-02 
       6.632156057925e-01       3.077957935690e-02 
       6.958678637575e-01       2.767474673989e-02 
       7.322247983784e-01       2.471499323591e-02 
       7.730680193171e-01       2.188913259428e-02 
       8.193049551574e-01       1.920736791593e-02 
       8.718988013754e-01       1.668233832757e-02 
       9.317218028590e-01       1.433922734703e-02 
       9.993660906273e-01       1.220765677590e-02 
       1.075037109879e+00       1.031163118252e-02 
       1.158653485387e+00       8.660796412229e-03 
       1.250099156961e+00       7.247746212082e-03 
       1.349432400897e+00       6.050605804459e-03 
       1.456947456991e+00       5.042780144868e-03 
       1.573135110893e+00       4.197254269892e-03 
       1.698621895119e+00       3.489314979576e-03 
       1.834127512423e+00       2.897475046086e-03 
       1.980444933977e+00       2.403310643175e-03 
       2.138435191130e+00       1.991254831802e-03 
       2.309029198543e+00       1.648041672237e-03 
       2.493232376993e+00       1.362508984763e-03 
       2.692130394536e+00       1.125234425805e-03 
       2.906895533764e+00       9.282726314765e-04 
       3.138793596840e+00       7.649445378693e-04 
       3.389191365541e+00       6.296589027118e-04 
       3.659564656886e+00       5.177135907424e-04 
       3.951507021438e+00       4.251798380973e-04 
       4.266739135513e+00       3.487749266370e-04 
       4.607118942658e+00       2.857468460589e-04 
       4.974652604172e+00       2.338076456836e-04 
       5.371506323193e+00       1.910533012453e-04 
       5.800019112071e+00       1.558981312606e-04 
       6.262716578240e+00       1.270201714363e-04 
       6.762325809881e+00       1.033267623559e-04 
       7.301791449077e+00       8.390921043363e-05 
       7.884293047211e+00       6.801548892938e-05 
       8.513263804891e+00       5.502213241704e-05 
       9.192410806865e+00       4.441394730203e-05 
       9.925736871166e+00       3.576620793703e-05 
       1.071756414128e+01       2.872770957932e-05 
       1.157255956041e+01       2.300806002979e-05 
       1.249576237789e+01       1.836895226344e-05 
       1.349261385000e+01       1.461398704796e-05 
       1.456898931011e+01       1.158136970276e-05 
       1.573123279727e+01       9.138196926244e-06 
       1.698619444729e+01       7.175511958367e-06 
       1.834127086665e+01       5.603748133630e-06 
       1.980444872733e+01       4.349659601444e-06 
       2.138435183937e+01       3.352994835881e-06 
       2.309029197863e+01       2.564672752316e-06 
       2.493232376942e+01       1.944428652200e-06 
       2.692130394533e+01       1.459428529029e-06 
       2.906895533764e+01       1.082889370351e-06 
       3.138793596840e+01       7.929352710778e-07 
       3.389191365541e+01       5.718436329346e-07 
       3.659564656886e+01       4.051091219855e-07 
       3.951507021438e+01       2.810533499125e-07 
       4.266739135513e+01       1.901969187123e-07 
       4.607118942658e+01       1.248980436930e-07 
       4.974652604172e+01       7.903614116492e-08 
       5.371506323193e+01       4.772400751318e-08 
       5.800019112071e+01       2.710274627182e-08 
       6.262716578240e+01       1.414234549321e-08 
       6.762325809881e+01       6.505137789321e-09 
