# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742742654e+03 
       1.660572937635e-03       6.376123051793e+03 
       2.090537469327e-03       7.815671866035e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012024e+04 
       5.251192703764e-03       1.619063613665e+04 
       6.610859936996e-03       1.877460422725e+04 
       8.322579568497e-03       2.132606848902e+04 
       1.047750691046e-02       2.360548013391e+04 
       1.319039970183e-02       2.528218843901e+04 
       1.660572937633e-02       2.595027491315e+04 
       2.090537453514e-02       2.520937462523e+04 
       2.631818545635e-02       2.287035683202e+04 
       3.311571692125e-02       1.928628555741e+04 
       4.113809243311e-02       1.568429338958e+04 
       4.792590854610e-02       1.361059270869e+04 
       5.284436902701e-02       1.259129447915e+04 
       5.689644391095e-02       1.195560190292e+04 
       6.051252627066e-02       1.147551356518e+04 
       6.388413457411e-02       1.105590166227e+04 
       6.711249296401e-02       1.064902182997e+04 
       7.025823437965e-02       1.022932808873e+04 
       7.336115587705e-02       9.784557810143e+03 
       7.644928796912e-02       9.311699026499e+03 
       7.954353299775e-02       8.814599080767e+03 
       8.266024078725e-02       8.302201012123e+03 
       8.581273398637e-02       7.786998380223e+03 
       8.901225918437e-02       7.283243469173e+03 
       9.226860540985e-02       6.805214714403e+03 
       9.559052048996e-02       6.365655408343e+03 
       9.898599946599e-02       5.974401524988e+03 
       1.024624891378e-01       5.637361289064e+03 
       1.060270359164e-01       5.355800069249e+03 
       1.096863943056e-01       5.126259218083e+03 
       1.134471073830e-01       4.940496782969e+03 
       1.173155669539e-01       4.786183315481e+03 
       1.212980586983e-01       4.647959084913e+03 
       1.254007961065e-01       4.509163961206e+03 
       1.296299459934e-01       4.354551209091e+03 
       1.339916477160e-01       4.173194761346e+03 
       1.384920277736e-01       3.961162865409e+03 
       1.431372111762e-01       3.722687675653e+03 
       1.479333307714e-01       3.469550176746e+03 
       1.528865355934e-01       3.218310219453e+03 
       1.580029992204e-01       2.986263184133e+03 
       1.632889290723e-01       2.786952858268e+03 
       1.687505775527e-01       2.626813611146e+03 
       1.743942559171e-01       2.503758893462e+03 
       1.802263517371e-01       2.407316600278e+03 
       1.862533508214e-01       2.322227265141e+03 
       1.924818644494e-01       2.231533452412e+03 
       1.989186627765e-01       2.122175137528e+03 
       2.055707152847e-01       1.992033683292e+03 
       2.124452391818e-01       1.850329201409e+03 
       2.195497567139e-01       1.712153399790e+03 
       2.268921624510e-01       1.590974996438e+03 
       2.344808017550e-01       1.493660672397e+03 
       2.423245618548e-01       1.418308585529e+03 
       2.504329772620e-01       1.354448879456e+03 
       2.588163516754e-01       1.288942523062e+03 
       2.674858990930e-01       1.213936593798e+03 
       2.764539076010e-01       1.130687136881e+03 
       2.857339303080e-01       1.048086495965e+03 
       2.953410092148e-01       9.761774430166e+02 
       3.052919395542e-01       9.178049092245e+02 
       3.156055844677e-01       8.678890331625e+02 
       3.263032530092e-01       8.185184325966e+02 
       3.374091587054e-01       7.651347166032e+02 
       3.489509817175e-01       7.106614453374e+02 
       3.609605657343e-01       6.607756997132e+02 
       3.734747921333e-01       6.180819296115e+02 
       3.865366902904e-01       5.793013306121e+02 
       4.001968667448e-01       5.403817840277e+02 
       4.145153713076e-01       5.011438038583e+02 
       4.295641718077e-01       4.644944142992e+02 
       4.454304922144e-01       4.314004967967e+02 
       4.622214006969e-01       4.001096148452e+02 
       4.800702491654e-01       3.690837549360e+02 
       4.991459272112e-01       3.394709179840e+02 
       5.196665217302e-01       3.119801180284e+02 
       5.419201087032e-01       2.852420017633e+02 
       5.662975451962e-01       2.593267125466e+02 
       5.933463737275e-01       2.345435880070e+02 
       6.238638458458e-01       2.102285849784e+02 
       6.590669257916e-01       1.864314294833e+02 
       7.009246080454e-01       1.627238009222e+02 
       7.528593308799e-01       1.388172163085e+02 
       8.213469537518e-01       1.141881688066e+02 
       9.196980813302e-01       8.835844483629e+01 
       1.075112183810e+00       6.172564311450e+01 
       1.322697471132e+00       3.804279475793e+01 
       1.662328205042e+00       2.209774561494e+01 
       2.092692408506e+00       1.266894789311e+01 
       2.634543445090e+00       7.203146745474e+00 
       3.316693691389e+00       4.065010243690e+00 
       4.175469971226e+00       2.278496068976e+00 
       5.256605252960e+00       1.269250381617e+00 
       6.617673932723e+00       7.030330196689e-01 
       8.331157880872e+00       3.873826430656e-01 
       1.048830636590e+01       2.124226420645e-01 
       1.320399541071e+01       1.159525509962e-01 
       1.662284535976e+01       6.302048311643e-02 
       2.092692243973e+01       3.410537531198e-02 
       2.634543445002e+01       1.837552326735e-02 
       3.316693691389e+01       9.851865593751e-03 
       4.175469971226e+01       5.249920037072e-03 
       5.256605252960e+01       2.774240927652e-03 
       6.617673932723e+01       1.447235243347e-03 
