# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739668e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671860124e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008460e+04 
       5.251192703764e-03       1.619063614532e+04 
       6.610859936996e-03       1.877460419383e+04 
       8.322579568497e-03       2.132606952040e+04 
       1.047750691046e-02       2.360548417132e+04 
       1.319039970183e-02       2.528218542340e+04 
       1.660572937633e-02       2.595025994475e+04 
       2.090537453514e-02       2.520935184845e+04 
       2.631818545635e-02       2.287034040533e+04 
       3.311571692125e-02       1.928627181802e+04 
       4.113809243311e-02       1.568425285877e+04 
       4.792590854610e-02       1.361064827181e+04 
       5.284436902701e-02       1.259129576284e+04 
       5.689644391095e-02       1.195551835419e+04 
       6.051252627066e-02       1.147546912082e+04 
       6.388413457411e-02       1.105587037073e+04 
       6.711249296401e-02       1.064898862541e+04 
       7.025823437965e-02       1.022927880027e+04 
       7.336115587705e-02       9.784512533914e+03 
       7.644928796912e-02       9.311639919865e+03 
       7.954353299775e-02       8.814534416748e+03 
       8.266024078725e-02       8.302118678033e+03 
       8.581273398637e-02       7.786946091319e+03 
       8.901225918437e-02       7.283203719071e+03 
       9.226860540985e-02       6.805143403858e+03 
       9.559052048996e-02       6.365606939664e+03 
       9.898599946599e-02       5.974356471695e+03 
       1.024624891378e-01       5.637351657752e+03 
       1.060270359164e-01       5.355787169230e+03 
       1.096863943056e-01       5.126233270677e+03 
       1.134471073830e-01       4.940481027757e+03 
       1.173155669539e-01       4.786159902609e+03 
       1.212980586983e-01       4.647942193062e+03 
       1.254007961065e-01       4.509158628194e+03 
       1.296299459934e-01       4.354554494980e+03 
       1.339916477160e-01       4.173208374275e+03 
       1.384920277736e-01       3.961164106703e+03 
       1.431372111762e-01       3.722674110843e+03 
       1.479333307714e-01       3.469538425748e+03 
       1.528865355934e-01       3.218344098436e+03 
       1.580029992204e-01       2.986296247570e+03 
       1.632889290723e-01       2.786962421648e+03 
       1.687505775527e-01       2.626820639102e+03 
       1.743942559171e-01       2.503758311464e+03 
       1.802263517371e-01       2.407338846184e+03 
       1.862533508214e-01       2.322253362235e+03 
       1.924818644494e-01       2.231551890391e+03 
       1.989186627765e-01       2.122179587145e+03 
       2.055707152847e-01       1.992024162571e+03 
       2.124452391818e-01       1.850323235048e+03 
       2.195497567139e-01       1.712184003537e+03 
       2.268921624510e-01       1.590987186261e+03 
       2.344808017550e-01       1.493666363052e+03 
       2.423245618548e-01       1.418311427307e+03 
       2.504329772620e-01       1.354465563678e+03 
       2.588163516754e-01       1.288937666490e+03 
       2.674858990930e-01       1.213939428296e+03 
       2.764539076010e-01       1.130694223150e+03 
       2.857339303080e-01       1.048097499109e+03 
       2.953410092148e-01       9.761790641538e+02 
       3.052919395542e-01       9.178064916908e+02 
       3.156055844677e-01       8.678961746797e+02 
       3.263032530092e-01       8.185277127973e+02 
       3.374091587054e-01       7.651465232083e+02 
       3.489509817175e-01       7.106711300943e+02 
       3.609605657343e-01       6.607850827775e+02 
       3.734747921333e-01       6.180846940699e+02 
       3.865366902904e-01       5.793099472224e+02 
       4.001968667448e-01       5.403896908589e+02 
       4.145153713076e-01       5.011510119375e+02 
       4.295641718077e-01       4.644959601741e+02 
       4.454304922144e-01       4.314061731137e+02 
       4.622214006969e-01       4.001122654946e+02 
       4.800702491654e-01       3.690886572763e+02 
       4.991459272112e-01       3.394754798985e+02 
       5.196665217302e-01       3.119850520204e+02 
       5.419201087032e-01       2.852455391747e+02 
       5.662975451962e-01       2.593301588057e+02 
       5.933463737275e-01       2.345464674523e+02 
       6.238638458458e-01       2.102289613151e+02 
       6.590669257916e-01       1.864328278999e+02 
       7.009246080454e-01       1.627243344983e+02 
       7.528593308799e-01       1.388180827732e+02 
       8.213469537518e-01       1.141874515121e+02 
       9.196980813302e-01       8.835867762787e+01 
       1.075112183810e+00       6.172591129372e+01 
       1.322697471132e+00       3.804284583759e+01 
       1.662328205042e+00       2.209783725765e+01 
       2.092692408506e+00       1.266911509908e+01 
       2.634543445090e+00       7.203278052508e+00 
       3.316693691389e+00       4.065111355348e+00 
       4.175469971226e+00       2.278603695000e+00 
       5.256605252960e+00       1.269340759357e+00 
       6.617673932723e+00       7.031244650686e-01 
       8.331157880872e+00       3.874721439703e-01 
       1.048830636590e+01       2.125076895510e-01 
       1.320399541071e+01       1.160334095118e-01 
       1.662284535976e+01       6.309642443190e-02 
       2.092692243973e+01       3.417769921348e-02 
       2.634543445002e+01       1.844424380767e-02 
       3.316693691389e+01       9.917569904355e-03 
       4.175469971226e+01       5.313170559548e-03 
       5.256605252960e+01       2.835340103912e-03 
       6.617673932723e+01       1.506471784609e-03 
