# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262919459474e-03 
       1.319039970183e-05       9.070497303776e-03 
       1.660572937635e-05       1.132793708495e-02 
       2.090537469327e-05       1.414720011802e-02 
       2.631830744443e-05       1.766810686170e-02 
       3.313278603720e-05       2.206526354694e-02 
       4.171170630578e-05       2.755673615198e-02 
       5.251192703764e-05       3.441482998845e-02 
       6.610859936996e-05       4.297958357333e-02 
       8.322579568497e-05       5.367558331830e-02 
       1.047750691046e-04       6.703292580122e-02 
       1.319039970183e-04       8.371331371950e-02 
       1.660572937635e-04       1.045425105783e-01 
       2.090537469327e-04       1.305505427857e-01 
       2.631830744443e-04       1.630213244311e-01 
       3.313278603720e-04       2.035534334720e-01 
       4.171170630578e-04       2.541336695473e-01 
       5.251192703764e-04       3.172242872869e-01 
       6.610859936996e-04       3.958628580955e-01 
       8.322579568497e-04       4.937692263044e-01 
       1.047750691046e-03       6.154445893500e-01 
       1.319039970183e-03       7.662291120793e-01 
       1.660572937635e-03       9.522917723098e-01 
       2.090537469327e-03       1.180271840021e+00 
       2.631830744443e-03       1.456572508642e+00 
       3.313278603720e-03       1.785817087910e+00 
       4.171170630578e-03       2.168120342645e+00 
       5.251192703764e-03       2.595055227917e+00 
       6.610859936996e-03       3.045108510009e+00 
       8.322579568497e-03       3.480718821792e+00 
       1.047750691046e-02       3.847983287243e+00 
       1.319039970183e-02       4.074061657000e+00 
       1.660572937633e-02       4.059294644660e+00 
       2.090537453514e-02       3.688004793906e+00 
       2.631818545635e-02       2.884909903816e+00 
       3.311571692125e-02       1.735697951951e+00 
       4.113809243311e-02       6.633844629836e-01 
       4.792590854610e-02       1.730537507229e-01 
       5.284436902701e-02       2.941510821410e-02 
       5.689644391095e-02       5.514821510439e-05 
       6.051252627066e-02       1.155942756488e-02 
       6.388413457411e-02       3.509330631141e-02 
       6.711249296401e-02       5.742794683724e-02 
       7.025823437965e-02       7.252153363129e-02 
       7.336115587705e-02       7.832050085670e-02 
       7.644928796912e-02       7.522029529555e-02 
       7.954353299775e-02       6.511002331743e-02 
       8.266024078725e-02       5.068579882164e-02 
       8.581273398637e-02       3.486926730851e-02 
       8.901225918437e-02       2.032125683421e-02 
       9.226860540985e-02       9.067847651009e-03 
       9.559052048996e-02       2.243681090123e-03 
       9.898599946599e-02       2.321570534446e-06 
       1.024624891378e-01       1.593971382682e-03 
       1.060270359164e-01       5.604640804577e-03 
       1.096863943056e-01       1.031562526925e-02 
       1.134471073830e-01       1.411275566233e-02 
       1.173155669539e-01       1.585616238531e-02 
       1.212980586983e-01       1.512483590654e-02 
       1.254007961065e-01       1.226399844930e-02 
       1.296299459934e-01       8.221064416340e-03 
       1.339916477160e-01       4.207497935619e-03 
       1.384920277736e-01       1.290002770055e-03 
       1.431372111762e-01       4.475429974469e-05 
       1.479333307714e-01       3.974726055658e-04 
       1.528865355934e-01       1.711606124427e-03 
       1.580029992204e-01       3.093050579345e-03 
       1.632889290723e-01       3.785112072004e-03 
       1.687505775527e-01       3.480595881110e-03 
       1.743942559171e-01       2.404004772048e-03 
       1.802263517371e-01       1.129790426014e-03 
       1.862533508214e-01       2.392234826260e-04 
       1.924818644494e-01       5.864115153818e-06 
       1.989186627765e-01       2.953879277722e-04 
       2.055707152847e-01       7.088839781850e-04 
       2.124452391818e-01       8.821758575275e-04 
       2.195497567139e-01       7.080172560056e-04 
       2.268921624510e-01       3.483714660608e-04 
       2.344808017550e-01       6.678943537556e-05 
       2.423245618548e-01       4.505716881830e-06 
       2.504329772620e-01       9.760289976811e-05 
       2.588163516754e-01       1.858395098554e-04 
       2.674858990930e-01       1.694260622598e-04 
       2.764539076010e-01       8.038192326334e-05 
       2.857339303080e-01       1.083400256025e-05 
       2.953410092148e-01       4.189360180418e-06 
       3.052919395542e-01       2.908201110836e-05 
       3.156055844677e-01       3.644310140415e-05 
       3.263032530092e-01       1.909335098804e-05 
       3.374091587054e-01       2.235460301352e-06 
       3.489509817175e-01       1.278453353206e-06 
       3.609605657343e-01       6.306794912299e-06 
       3.734747921333e-01       5.465645825555e-06 
