# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680877e-03 
       1.319039970183e-05       9.069258201868e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522954e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852955e-02 
       1.047750691046e-04       6.702379872788e-02 
       1.319039970183e-04       8.370193441303e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896196565e+00 
       5.251192703764e-03       2.599430630548e+00 
       6.610859936996e-03       3.055668745963e+00 
       8.322579568497e-03       3.505725597202e+00 
       1.047750691046e-02       3.905490727472e+00 
       1.319039970183e-02       4.200915302127e+00 
       1.660572937633e-02       4.325063274892e+00 
       2.090537453514e-02       4.210203713693e+00 
       2.631818545635e-02       3.825149011962e+00 
       3.311571692125e-02       3.229063202841e+00 
       4.113809243311e-02       2.627728756306e+00 
       4.792590854610e-02       2.280794065497e+00 
       5.284436902701e-02       2.110089147035e+00 
       5.689644391095e-02       2.003539982836e+00 
       6.051252627066e-02       1.923057713434e+00 
       6.388413457411e-02       1.852733949687e+00 
       6.711249296401e-02       1.784560840501e+00 
       7.025823437965e-02       1.714277947881e+00 
       7.336115587705e-02       1.639813923451e+00 
       7.644928796912e-02       1.560662408756e+00 
       7.954353299775e-02       1.477454598135e+00 
       8.266024078725e-02       1.391697691405e+00 
       8.581273398637e-02       1.305462079127e+00 
       8.901225918437e-02       1.221123433306e+00 
       9.226860540985e-02       1.141077480323e+00 
       9.559052048996e-02       1.067449663693e+00 
       9.898599946599e-02       1.001888067329e+00 
       1.024624891378e-01       9.453809910222e-01 
       1.060270359164e-01       8.981510501381e-01 
       1.096863943056e-01       8.596130709700e-01 
       1.134471073830e-01       8.284039848319e-01 
       1.173155669539e-01       8.024661065165e-01 
       1.212980586983e-01       7.792285130222e-01 
       1.254007961065e-01       7.559160066834e-01 
       1.296299459934e-01       7.299805660319e-01 
       1.339916477160e-01       6.995917640529e-01 
       1.384920277736e-01       6.640761090455e-01 
       1.431372111762e-01       6.241443948891e-01 
       1.479333307714e-01       5.817610501268e-01 
       1.528865355934e-01       5.396904808969e-01 
       1.580029992204e-01       5.008110460124e-01 
       1.632889290723e-01       4.673951202339e-01 
       1.687505775527e-01       4.405312332953e-01 
       1.743942559171e-01       4.198624179434e-01 
       1.802263517371e-01       4.036571663290e-01 
       1.862533508214e-01       3.893566457441e-01 
       1.924818644494e-01       3.741306479772e-01 
       1.989186627765e-01       3.557987232823e-01 
       2.055707152847e-01       3.339954399396e-01 
       2.124452391818e-01       3.102619222350e-01 
       2.195497567139e-01       2.871188983711e-01 
       2.268921624510e-01       2.668046853316e-01 
       2.344808017550e-01       2.504796730496e-01 
       2.423245618548e-01       2.378296129756e-01 
       2.504329772620e-01       2.271076202653e-01 
       2.588163516754e-01       2.161128963247e-01 
       2.674858990930e-01       2.035411216425e-01 
       2.764539076010e-01       1.895931735420e-01 
       2.857339303080e-01       1.757525131295e-01 
       2.953410092148e-01       1.636948045972e-01 
       3.052919395542e-01       1.539012345979e-01 
       3.156055844677e-01       1.455256139623e-01 
       3.263032530092e-01       1.372445190976e-01 
       3.374091587054e-01       1.282969678284e-01 
       3.489509817175e-01       1.191657151204e-01 
       3.609605657343e-01       1.108015547717e-01 
       3.734747921333e-01       1.036390656420e-01 
       3.865366902904e-01       9.713553941878e-02 
       4.001968667448e-01       9.060922392590e-02 
       4.145153713076e-01       8.403046558167e-02 
