# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742178e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865218e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009577e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460416496e+04 
       8.322579568497e-03       2.132607231861e+04 
       1.047750691046e-02       2.360547884248e+04 
       1.319039970183e-02       2.528218762455e+04 
       1.660572937633e-02       2.595027255442e+04 
       2.090537453514e-02       2.520935412301e+04 
       2.631818545635e-02       2.287035827634e+04 
       3.311571692125e-02       1.928623264211e+04 
       4.113809243311e-02       1.568428277443e+04 
       4.792590854610e-02       1.361062527946e+04 
       5.284436902701e-02       1.259131978111e+04 
       5.689644391095e-02       1.195554153064e+04 
       6.051252627066e-02       1.147548597051e+04 
       6.388413457411e-02       1.105588852013e+04 
       6.711249296401e-02       1.064898010487e+04 
       7.025823437965e-02       1.022929512826e+04 
       7.336115587705e-02       9.784511482597e+03 
       7.644928796912e-02       9.311664442518e+03 
       7.954353299775e-02       8.814526100180e+03 
       8.266024078725e-02       8.302093778578e+03 
       8.581273398637e-02       7.786946883885e+03 
       8.901225918437e-02       7.283192277793e+03 
       9.226860540985e-02       6.805160784228e+03 
       9.559052048996e-02       6.365641458096e+03 
       9.898599946599e-02       5.974407070064e+03 
       1.024624891378e-01       5.637324583982e+03 
       1.060270359164e-01       5.355779933268e+03 
       1.096863943056e-01       5.126252393896e+03 
       1.134471073830e-01       4.940485517782e+03 
       1.173155669539e-01       4.786166689780e+03 
       1.212980586983e-01       4.647932719170e+03 
       1.254007961065e-01       4.509156362359e+03 
       1.296299459934e-01       4.354549408670e+03 
       1.339916477160e-01       4.173210709326e+03 
       1.384920277736e-01       3.961168475802e+03 
       1.431372111762e-01       3.722674602364e+03 
       1.479333307714e-01       3.469550844716e+03 
       1.528865355934e-01       3.218340435114e+03 
       1.580029992204e-01       2.986295299923e+03 
       1.632889290723e-01       2.786969026358e+03 
       1.687505775527e-01       2.626830314886e+03 
       1.743942559171e-01       2.503754302402e+03 
       1.802263517371e-01       2.407342145235e+03 
       1.862533508214e-01       2.322251722907e+03 
       1.924818644494e-01       2.231550924249e+03 
       1.989186627765e-01       2.122194470797e+03 
       2.055707152847e-01       1.992027076921e+03 
       2.124452391818e-01       1.850322132528e+03 
       2.195497567139e-01       1.712186040808e+03 
       2.268921624510e-01       1.590992702552e+03 
       2.344808017550e-01       1.493663223740e+03 
       2.423245618548e-01       1.418310275938e+03 
       2.504329772620e-01       1.354466560922e+03 
       2.588163516754e-01       1.288932248183e+03 
       2.674858990930e-01       1.213938802326e+03 
       2.764539076010e-01       1.130692314006e+03 
       2.857339303080e-01       1.048099825987e+03 
       2.953410092148e-01       9.761833167922e+02 
       3.052919395542e-01       9.178108213003e+02 
       3.156055844677e-01       8.678992822026e+02 
       3.263032530092e-01       8.185245535981e+02 
       3.374091587054e-01       7.651440389061e+02 
       3.489509817175e-01       7.106706240042e+02 
       3.609605657343e-01       6.607858184372e+02 
       3.734747921333e-01       6.180847441118e+02 
       3.865366902904e-01       5.793116941479e+02 
       4.001968667448e-01       5.403900317557e+02 
       4.145153713076e-01       5.011500603220e+02 
       4.295641718077e-01       4.644977594281e+02 
       4.454304922144e-01       4.314072802926e+02 
       4.622214006969e-01       4.001147146315e+02 
       4.800702491654e-01       3.690898522222e+02 
       4.991459272112e-01       3.394753577854e+02 
       5.196665217302e-01       3.119850921451e+02 
       5.419201087032e-01       2.852467701955e+02 
       5.662975451962e-01       2.593304608221e+02 
       5.933463737275e-01       2.345482501847e+02 
       6.238638458458e-01       2.102309604752e+02 
       6.590669257916e-01       1.864339144275e+02 
       7.009246080454e-01       1.627258417017e+02 
       7.528593308799e-01       1.388190571643e+02 
       8.213469537518e-01       1.141884926783e+02 
       9.196980813302e-01       8.835951304462e+01 
       1.075112183810e+00       6.172630968658e+01 
       1.322697471132e+00       3.804280652323e+01 
       1.662328205042e+00       2.209797146673e+01 
       2.092692408506e+00       1.266917349021e+01 
       2.634543445090e+00       7.203350673196e+00 
       3.316693691389e+00       4.065139387387e+00 
       4.175469971226e+00       2.278596629659e+00 
       5.256605252960e+00       1.269339477206e+00 
       6.617673932723e+00       7.031290472271e-01 
       8.331157880872e+00       3.874691285904e-01 
       1.048830636590e+01       2.125009174049e-01 
       1.320399541071e+01       1.160294088043e-01 
       1.662284535976e+01       6.309224836495e-02 
       2.092692243973e+01       3.417329246744e-02 
       2.634543445002e+01       1.844065934957e-02 
       3.316693691389e+01       9.914486123340e-03 
       4.175469971226e+01       5.310581320206e-03 
       5.256605252960e+01       2.833278438022e-03 
       6.617673932723e+01       1.504761579571e-03 
