# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087822e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596876e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179169e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456038e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720220598e-01      -1.542117098547e+01      -1.542377483150e+01      -3.169507441074e-01      -1.541892292155e+01       4.646732592302e-01       4.646759352477e-01 
       1.660572937635e-03      -2.782871291194e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469811e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881173279e-01      -3.811450113319e+01      -3.812137502707e+01      -1.168279976012e-01      -3.810911549474e+01       4.572043315244e-01       4.572055307495e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401275377e-02      -9.296091696686e+01      -9.298132300250e+01      -5.775800185220e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.015057859429e-02      -1.441040585549e+02      -1.441411940003e+02      -2.759254464539e-01      -1.440929963193e+02       4.342289398003e-01       4.342292271384e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029818800e-01      -3.388481583256e+02      -3.389902155238e+02       1.902420509722e-01      -3.388681944102e+02       4.065422594596e-01       4.065422594596e-01 
       8.322579568497e-03       1.779649598491e-01      -5.121019018202e+02      -5.123987989680e+02       1.814355213326e-01      -5.122015460562e+02       3.877175747219e-01       3.877175747219e-01 
       1.047750691046e-02       1.675424356731e-01      -7.639293507541e+02      -7.645687600337e+02       1.708097341862e-01      -7.642437637077e+02       3.650113136617e-01       3.650113136617e-01 
       1.319039970183e-02       1.551582507209e-01      -1.120841404788e+03      -1.122238546540e+03       1.581839643175e-01      -1.121689860379e+03       3.380236621610e-01       3.380236621610e-01 
       1.660572937633e-02       1.406631038121e-01      -1.609579435589e+03      -1.612621388996e+03       1.434061131431e-01      -1.611671306104e+03       3.064437094041e-01       3.064437094041e-01 
       2.090537453514e-02       1.240620013902e-01      -2.248047642979e+03      -2.254489620226e+03       1.264812005982e-01      -2.252819219326e+03       2.702716796393e-01       2.702716796393e-01 
       2.631818545635e-02       1.057396277796e-01      -3.033172387446e+03      -3.046022957197e+03       1.078014903274e-01      -3.043117952053e+03       2.303546454759e-01       2.303546454759e-01 
       3.311571692125e-02       8.691405805382e-02      -3.941900231739e+03      -3.964896958079e+03       8.860873592176e-02      -3.960135689474e+03       1.893353907817e-01       1.893353907817e-01 
       4.113809243311e-02       7.058809607068e-02      -4.936283761040e+03      -4.970061594836e+03       7.196443485689e-02      -4.963319424096e+03       1.537708348179e-01       1.537708348179e-01 
       4.792590854610e-02       6.108137648902e-02      -5.798862565270e+03      -5.837074985750e+03       6.227241459718e-02      -5.829384533538e+03       1.330675114435e-01       1.330675114435e-01 
       5.284436902701e-02       5.604281112656e-02      -6.472609814606e+03      -6.510652528214e+03       5.713563812428e-02      -6.502790374311e+03       1.220934478288e-01       1.220934478288e-01 
