# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448115e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152337066e+03 
       1.047750691046e-03       4.185552174170e+03 
       1.319039970183e-03       5.175742743147e+03 
       1.660572937635e-03       6.376123051246e+03 
       2.090537469327e-03       7.815671868991e+03 
       2.631830744443e-03       9.517783066561e+03 
       3.313278603720e-03       1.149357459827e+04 
       4.171170630578e-03       1.373266013067e+04 
       5.251192703764e-03       1.619063329519e+04 
       6.610859936996e-03       1.877460480590e+04 
       8.322579568497e-03       2.132611097300e+04 
       1.047750691046e-02       2.360546985191e+04 
       1.319039970183e-02       2.528216240738e+04 
       1.660572937633e-02       2.595026926980e+04 
       2.090537453514e-02       2.520926855099e+04 
       2.631818545635e-02       2.287013597853e+04 
       3.311571692125e-02       1.928612581923e+04 
       4.113809243311e-02       1.568412397434e+04 
       4.792590854610e-02       1.361054925369e+04 
       5.284436902701e-02       1.259120164052e+04 
       5.689644391095e-02       1.195549616238e+04 
       6.051252627066e-02       1.147545382224e+04 
       6.388413457411e-02       1.105561348316e+04 
       6.711249296401e-02       1.064883116915e+04 
       7.025823437965e-02       1.022927623135e+04 
       7.336115587705e-02       9.784535357323e+03 
       7.644928796912e-02       9.311701199815e+03 
       7.954353299775e-02       8.814478476591e+03 
       8.266024078725e-02       8.301906880158e+03 
       8.581273398637e-02       7.786927559575e+03 
       8.901225918437e-02       7.283201021104e+03 
       9.226860540985e-02       6.805178644248e+03 
       9.559052048996e-02       6.365614604599e+03 
       9.898599946599e-02       5.974363319372e+03 
