# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042187709e-05      -1.188786582471e-05      -1.188786586764e-05      -1.585041352454e-05      -1.200118314295e-05       6.122075360104e-01       5.968372347064e-01 
       1.131335172503e-05      -1.848022317344e-05      -1.386023455526e-05      -1.386023461360e-05      -1.848021181939e-05      -1.399235247743e-05       6.122075345227e-01       5.968372511991e-01 
       1.221587619537e-05      -2.154633873673e-05      -1.615984536751e-05      -1.615984544682e-05      -2.154632330252e-05      -1.631388302734e-05       6.122074400791e-01       5.968371776994e-01 
       1.319039970183e-05      -2.512116245153e-05      -1.884099596832e-05      -1.884099607609e-05      -2.512114147114e-05      -1.902058999370e-05       6.122073889307e-01       5.968371487870e-01 
       1.424266597921e-05      -2.928909367717e-05      -2.196698899419e-05      -2.196698914069e-05      -2.928906515726e-05      -2.217637931296e-05       6.122073615017e-01       5.968371517103e-01 
       1.537887696968e-05      -3.414852648031e-05      -2.561162423278e-05      -2.561162443193e-05      -3.414848771154e-05      -2.585575409098e-05       6.122071969561e-01       5.968370209923e-01 
       1.660572937635e-05      -3.981419852863e-05      -2.986096069538e-05      -2.986096096610e-05      -3.981414582827e-05      -3.014559345645e-05       6.122071275841e-01       5.968369912408e-01 
       1.793045413292e-05      -4.641985985065e-05      -3.481531873341e-05      -3.481531910141e-05      -4.641978821216e-05      -3.514717374066e-05       6.122069626012e-01       5.968368720822e-01 
       1.936085902198e-05      -5.412146451907e-05      -4.059167454566e-05      -4.059167504591e-05      -5.412136713699e-05      -4.097858578068e-05       6.122067758305e-01       5.968367373054e-01 
       2.090537469327e-05      -6.310083878459e-05      -4.732641228949e-05      -4.732641296948e-05      -6.310070640812e-05      -4.777751322488e-05       6.122066136394e-01       5.968366373382e-01 
       2.257310435294e-05      -7.356996436564e-05      -5.517853792259e-05      -5.517853884695e-05      -7.356978441987e-05      -5.570447695591e-05       6.122064244790e-01       5.968365178685e-01 
       2.437387741694e-05      -8.577598509728e-05      -6.433343605708e-05      -6.433343731362e-05      -8.577574048770e-05      -6.494662768287e-05       6.122061446998e-01       5.968363210378e-01 
       2.631830744443e-05      -1.000070574687e-04      -7.500726040491e-05      -7.500726211300e-05      -1.000067249585e-04      -7.572217813779e-05       6.122058420551e-01       5.968361162007e-01 
       2.841785469300e-05      -1.165991290067e-04      -8.745202101620e-05      -8.745202333812e-05      -1.165986770094e-04      -8.828553867125e-05       6.122055042825e-01       5.968358920024e-01 
       3.068489366414e-05      -1.359438702096e-04      -1.019615379210e-04      -1.019615410775e-04      -1.359432557867e-04      -1.029333274617e-04       6.122051080490e-01       5.968356292324e-01 
       3.313278603720e-05      -1.584979186260e-04      -1.188783805762e-04      -1.188783848667e-04      -1.584970834136e-04      -1.200113758591e-04       6.122046465593e-01       5.968353211242e-01 
       3.577595942169e-05      -1.847936523927e-04      -1.386019566752e-04      -1.386019625075e-04      -1.847925170489e-04      -1.399228939603e-04       6.122041171072e-01       5.968349740867e-01 
       3.862999239199e-05      -2.154517354467e-04      -1.615979328660e-04      -1.615979407944e-04      -2.154501921272e-04      -1.631379806623e-04       6.122034845283e-01       5.968345503785e-01 
       4.171170630578e-05      -2.511957720781e-04      -1.884092416701e-04      -1.884092524472e-04      -2.511936741827e-04      -1.902047348714e-04       6.122027427138e-01       5.968340525388e-01 
       4.503926444729e-05      -2.928693588186e-04      -2.196688921859e-04      -2.196689068362e-04      -2.928665070665e-04      -2.217621874670e-04       6.122018817118e-01       5.968334777860e-01 
       4.863227907969e-05      -3.414559654286e-04      -2.561149104473e-04      -2.561149303623e-04      -3.414520889375e-04      -2.585553829063e-04       6.122008700478e-01       5.968327989590e-01 
       5.251192703764e-05      -3.981021285309e-04      -2.986077748957e-04      -2.986078019673e-04      -3.980968591062e-04      -3.014529793146e-04       6.121997028790e-01       5.968320185574e-01 
       5.670107454120e-05      -4.641444286488e-04      -3.481507038065e-04      -3.481507406068e-04      -4.641372657520e-04      -3.514677271424e-04       6.121983180978e-01       5.968310869126e-01 
       6.122441196689e-05      -5.411410442115e-04      -4.059133953040e-04      -4.059134453271e-04      -5.411313075469e-04      -4.097804325433e-04       6.121967421679e-01       5.968300369751e-01 
       6.610859936996e-05      -6.309082916215e-04      -4.732595332552e-04      -4.732596012562e-04      -6.308950563885e-04      -4.777677214945e-04       6.121948631150e-01       5.968287734665e-01 
       7.138242361596e-05      -7.355635576484e-04      -5.517791242126e-04      -5.517792166464e-04      -7.355455668484e-04      -5.570346795494e-04       6.121927030391e-01       5.968273299010e-01 
       7.707696804727e-05      -8.575748976936e-04      -6.433258826333e-04      -6.433260082894e-04      -8.575504427012e-04      -6.494525861015e-04       6.121901737136e-01       5.968256362140e-01 
       8.322579568497e-05      -9.998191693429e-04      -7.500610850600e-04      -7.500612558642e-04      -9.997859277592e-04      -7.572031765473e-04       6.121872244604e-01       5.968236630791e-01 
       8.986514704559e-05      -1.165649527415e-03      -8.745045363721e-04      -8.745047685536e-04      -1.165604342662e-03      -8.828300808275e-04       6.121837865283e-01       5.968213603780e-01 
       9.703415373875e-05      -1.358974118037e-03      -1.019594059224e-03      -1.019594374840e-03      -1.358912699794e-03      -1.029298861422e-03       6.121797820627e-01       5.968186781066e-01 
       1.047750691046e-04      -1.584347654147e-03      -1.188754812804e-03      -1.188755241837e-03      -1.584264170798e-03      -1.200066967786e-03       6.121751120111e-01       5.968155523226e-01 
       1.131335172503e-04      -1.847078025893e-03      -1.385980117256e-03      -1.385980700457e-03      -1.846964551541e-03      -1.399165297077e-03       6.121696628441e-01       5.968119043243e-01 
       1.221587619537e-04      -2.153350396781e-03      -1.615925703296e-03      -1.615926496067e-03      -2.153196159777e-03      -1.631293295807e-03       6.121633141667e-01       5.968076535518e-01 
       1.319039970183e-04      -2.510371477008e-03      -1.884019516356e-03      -1.884020594043e-03      -2.510161837916e-03      -1.901929747685e-03       6.121559086723e-01       5.968026927284e-01 
       1.424266597921e-04      -2.926537444809e-03      -2.196589832416e-03      -2.196591297331e-03      -2.926252508380e-03      -2.217462024874e-03       6.121472801312e-01       5.967969164206e-01 
       1.537887696968e-04      -3.411628903096e-03      -2.561014430336e-03      -2.561016421654e-03      -3.411241632767e-03      -2.585336566132e-03       6.121372192109e-01       5.967901789125e-01 
       1.660572937635e-04      -3.977037596592e-03      -2.985894644589e-03      -2.985897351482e-03      -3.976511253699e-03      -3.014234430301e-03       6.121254849023e-01       5.967823191389e-01 
       1.793045413292e-04      -4.636029639638e-03      -3.481258240803e-03      -3.481261920384e-03      -4.635314302042e-03      -3.514275890863e-03       6.121118122693e-01       5.967731631827e-01 
       1.936085902198e-04      -5.404050596924e-03      -4.058795639551e-03      -4.058800641355e-03      -5.403078436096e-03      -4.097258619589e-03       6.120958696940e-01       5.967624853256e-01 
       2.090537469327e-04      -6.299079630392e-03      -4.732135594880e-03      -4.732142393847e-03      -6.297758493470e-03      -4.776935596075e-03       6.120772822424e-01       5.967500361475e-01 
       2.257310435294e-04      -7.342039309264e-03      -5.517166233399e-03      -5.517175475200e-03      -7.340244011458e-03      -5.569338668606e-03       6.120556161963e-01       5.967355231464e-01 
       2.437387741694e-04      -8.557269802449e-03      -6.432409274129e-03      -6.432421836932e-03      -8.554830302632e-03      -6.493155609746e-03       6.120303624712e-01       5.967186057319e-01 
       2.631830744443e-04      -9.973076606386e-03      -7.499456053312e-03      -7.499473130161e-03      -9.969761955922e-03      -7.570169302722e-03       6.120009209873e-01       5.966988808199e-01 
       2.841785469300e-04      -1.162236241842e-02      -8.743475697245e-03      -8.743498909872e-03      -1.161785900243e-02      -8.825769410376e-03       6.119666047661e-01       5.966758876849e-01 
       3.068489366414e-04      -1.354335428715e-02      -1.019380699109e-02      -1.019383854349e-02      -1.353723630048e-02      -1.028954805390e-02       6.119266054506e-01       5.966490831621e-01 
       3.313278603720e-04      -1.578043891289e-02      -1.188464799585e-02      -1.188469088438e-02      -1.577212835174e-02      -1.199599351900e-02       6.118799850502e-01       5.966178357869e-01 
       3.577595942169e-04      -1.838511940953e-02      -1.385585925744e-02      -1.385591755508e-02      -1.837383182881e-02      -1.398529774948e-02       6.118256497810e-01       5.965814116501e-01 
       3.862999239199e-04      -2.141710739566e-02      -1.615389914683e-02      -1.615397838839e-02      -2.140177851367e-02      -1.630429602761e-02       6.117623285955e-01       5.965389544755e-01 
       4.171170630578e-04      -2.494556504289e-02      -1.883291291974e-02      -1.883302062868e-02      -2.492475131476e-02      -1.900756021878e-02       6.116885400175e-01       5.964894657299e-01 
       4.503926444729e-04      -2.905051059376e-02      -2.195600052296e-02      -2.195614692340e-02      -2.902225480387e-02      -2.215867025644e-02       6.116025594626e-01       5.964317837733e-01 
       4.863227907969e-04      -3.382439951563e-02      -2.559669198891e-02      -2.559689097612e-02      -3.378604921001e-02      -2.583169221846e-02       6.115023853074e-01       5.963645555794e-01 
       5.251192703764e-04      -3.937389067395e-02      -2.984066386942e-02      -2.984093432661e-02      -3.932185289528e-02      -3.011289571820e-02       6.113856857762e-01       5.962862059055e-01 
       5.670107454121e-04      -4.582180058604e-02      -3.478773557285e-02      -3.478810316355e-02      -4.575121136944e-02      -3.510274842582e-02       6.112497542737e-01       5.961949015878e-01 
       6.122441196689e-04      -5.330924110411e-02      -4.055419002008e-02      -4.055468961214e-02      -5.321352054761e-02      -4.091823066418e-02       6.110914468934e-01       5.960885091769e-01 
       6.610859936996e-04      -6.199792289104e-02      -4.727547018716e-02      -4.727614916056e-02      -6.186817662898e-02      -4.769551962961e-02       6.109071129077e-01       5.959645467493e-01 
       7.138242361596e-04      -7.207258582897e-02      -5.510931056718e-02      -5.511023330802e-02      -7.189680271311e-02      -5.559309938215e-02       6.106925206821e-01       5.958201287836e-01 
       7.707696804727e-04      -8.374349345058e-02      -6.423937133147e-02      -6.424062530114e-02      -8.350547119454e-02      -6.479536050714e-02       6.104427652889e-01       5.956519014470e-01 
       8.322579568497e-04      -9.724888573066e-02      -7.487945249260e-02      -7.488115650672e-02      -9.692679737188e-02      -7.551676149726e-02       6.101521701001e-01       5.954559686695e-01 
       8.986514704559e-04      -1.128572353139e-01      -8.727837669227e-02      -8.728069212653e-02      -1.124217211463e-01      -8.800663325020e-02       6.098141717181e-01       5.952278072527e-01 
       9.703415373875e-04      -1.308690749752e-01      -1.017256399489e-01      -1.017287860101e-01      -1.302807140464e-01      -1.025547165217e-01       6.094211941003e-01       5.949621706816e-01 
       1.047750691046e-03      -1.516180690559e-01      -1.185579438811e-01      -1.185622181998e-01      -1.508240446480e-01      -1.194975328770e-01       6.089645032709e-01       5.946529759128e-01 
       1.131335172503e-03      -1.754708763482e-01      -1.381667361516e-01      -1.381725428725e-01      -1.744005985243e-01      -1.392256994701e-01       6.084340560907e-01       5.942931809927e-01 
       1.221587619537e-03      -2.028251719980e-01      -1.610068992120e-01      -1.610147868528e-01      -2.013845787331e-01      -1.621923052320e-01       6.078183245868e-01       5.938746390326e-01 
       1.319039970183e-03      -2.341050053183e-01      -1.876067437039e-01      -1.876174567088e-01      -2.321691940303e-01      -1.889224773523e-01       6.071041168448e-01       5.933879411407e-01 
       1.424266597921e-03      -2.697537977110e-01      -2.185806345962e-01      -2.185951820694e-01      -2.671541643668e-01      -2.200253958648e-01       6.062797629543e-01       5.928251619183e-01 
       1.537887696968e-03      -3.102179948079e-01      -2.546398833558e-01      -2.546596336015e-01      -3.067336472421e-01      -2.562044778592e-01       6.053268303251e-01       5.921728698664e-01 
       1.660572937635e-03      -3.559276130752e-01      -2.966086475102e-01      -2.966354562774e-01      -3.512710963197e-01      -2.982722270609e-01       6.042246702992e-01       5.914156220496e-01 
       1.793045413292e-03      -4.072672725813e-01      -3.454415994406e-01      -3.454779816813e-01      -4.010652778086e-01      -3.471665458925e-01       6.029515777014e-01       5.905370361313e-01 
       1.936085902198e-03      -4.645343330683e-01      -4.022428491582e-01      -4.022922118393e-01      -4.563062738947e-01      -4.039679450041e-01       6.014833241598e-01       5.895184405168e-01 
       2.090537469327e-03      -5.278828988798e-01      -4.682876890596e-01      -4.683546453074e-01      -5.170167000204e-01      -4.699190990461e-01       5.997930511800e-01       5.883386113660e-01 
       2.257310435294e-03      -5.972503773267e-01      -5.450469719566e-01      -5.451377630920e-01      -5.829767783943e-01      -5.464464986914e-01       5.978512762963e-01       5.869735388630e-01 
       2.437387741694e-03      -6.722640905530e-01      -6.342142190602e-01      -6.343372831828e-01      -6.536322731210e-01      -6.351842489795e-01       5.956259965076e-01       5.853961926519e-01 
       2.631830744443e-03      -7.521266865663e-01      -7.377355533091e-01      -7.379022880062e-01      -7.279862876702e-01      -7.380001046294e-01       5.930829666377e-01       5.835763350642e-01 
       2.841785469300e-03      -8.354817054444e-01      -8.578424268712e-01      -8.580682152596e-01      -8.044795740523e-01      -8.570238072882e-01       5.901861910886e-01       5.814803996644e-01 
       3.068489366414e-03      -9.202650095452e-01      -9.970870746563e-01      -9.973926492482e-01      -8.808698302275e-01      -9.946778821041e-01       5.868987094045e-01       5.790714945308e-01 
       3.313278603720e-03      -1.003555650804e+00      -1.158380281045e+00      -1.158793552122e+00      -9.541293424750e-01      -1.153710991435e+00       5.831836620164e-01       5.763095110212e-01 
       3.577595942169e-03      -1.081450552910e+00      -1.345031228188e+00      -1.345589714751e+00      -1.020392037715e+00      -1.337234405437e+00       5.790058003006e-01       5.731515149463e-01 
       3.862999239199e-03      -1.149002996739e+00      -1.560788638486e+00      -1.561542686238e+00      -1.074996485881e+00      -1.548762082580e+00       5.743333515503e-01       5.695523866607e-01 
       4.171170630578e-03      -1.200285507401e+00      -1.809882271534e+00      -1.810899316809e+00      -1.112687191514e+00      -1.792255260547e+00       5.691402168537e-01       5.654658014406e-01 
       4.503926444729e-03      -1.228658627217e+00      -2.097064235758e+00      -2.098434397828e+00      -1.128048717268e+00      -2.072173299155e+00       5.634085253287e-01       5.608457728750e-01 
       4.863227907969e-03      -1.227347097636e+00      -2.427647834617e+00      -2.429491289242e+00      -1.116247173220e+00      -2.393531283420e+00       5.571309924919e-01       5.556485176088e-01 
       5.251192703764e-03      -1.190426895168e+00      -2.807544171860e+00      -2.810020716574e+00      -1.074122653918e+00      -2.761966821465e+00       5.503130994502e-01       5.498350923483e-01 
       5.670107454120e-03      -1.114295214984e+00      -3.243292950726e+00      -3.246614496963e+00      -1.001597702572e+00      -3.183813641421e+00       5.429739816685e-01       5.433742392947e-01 
       6.122441196689e-03      -9.995970104356e-01      -3.742088098263e+00      -3.746534759666e+00      -9.032109172440e-01      -3.666179859394e+00       5.351457298161e-01       5.362457291965e-01 
       6.610859936996e-03      -8.533823399131e-01      -4.311792970157e+00      -4.317733824753e+00      -7.893465761770e-01      -4.217017322292e+00       5.268696645985e-01       5.284432288995e-01 
       7.138242361596e-03      -6.909424133284e-01      -4.960945688498e+00      -4.968865259847e+00      -6.764344631042e-01      -4.845164731770e+00       5.181894293548e-01       5.199765803846e-01 
       7.707696804727e-03      -5.363361598307e-01      -5.698744042385e+00      -5.709276238793e+00      -5.851603167483e-01      -5.560326978307e+00       5.091399910638e-01       5.108717792740e-01 
       8.322579568496e-03      -4.202057009526e-01      -6.535003658077e+00      -6.548974737280e+00      -5.358039533027e-01      -6.372950517941e+00       4.997339029148e-01       5.011678500952e-01 
       8.986514704559e-03      -3.734027787753e-01      -7.480068807415e+00      -7.498552092911e+00      -5.405975894837e-01      -7.293949605549e+00       4.899470516732e-01       4.909090241517e-01 
       9.703415373875e-03      -4.157730420945e-01      -8.544652029395e+00      -8.569036570098e+00      -5.948309336785e-01      -8.334269063190e+00       4.797086684745e-01       4.801317897168e-01 
       1.047750691046e-02      -5.418240602626e-01      -9.739555815686e+00      -9.771633817543e+00      -6.711997771192e-01      -9.504321984177e+00       4.689011918581e-01       4.688473816183e-01 
       1.131335172503e-02      -7.092043298477e-01      -1.107523766006e+01      -1.111731374821e+01      -7.242201723493e-01      -1.081344271710e+01       4.573758362434e-01       4.570239579366e-01 
       1.221587619537e-02      -8.405989400901e-01      -1.256115586466e+01      -1.261618384393e+01      -7.101505731894e-01      -1.226953822122e+01       4.449839830282e-01       4.445749771223e-01 
       1.319039970183e-02      -8.505698711275e-01      -1.420485826742e+01      -1.427661207928e+01      -6.187326466742e-01      -1.387905244776e+01       4.316163226005e-01       4.313633297146e-01 
       1.424266597920e-02      -6.988733573213e-01      -1.601077311160e+01      -1.610405615431e+01      -4.962228942523e-01      -1.564698848290e+01       4.172302324913e-01       4.172274418550e-01 
       1.537887696964e-02      -4.458142605828e-01      -1.797871704581e+01      -1.809961195772e+01      -4.270809474994e-01      -1.757621100192e+01       4.018438591321e-01       4.020269796082e-01 
       1.660572937560e-02      -2.538675128196e-01      -2.010204054334e+01      -2.025820837060e+01      -4.612614840276e-01      -1.966486918288e+01       3.854874873776e-01       3.856868686374e-01 
       1.793045412207e-02      -2.821590007566e-01      -2.236533155434e+01      -2.256635563668e+01      -5.404352597271e-01      -2.190157433605e+01       3.681380390727e-01       3.682079327198e-01 
       1.936085889642e-02      -5.089971069650e-01      -2.474160713910e+01      -2.499936812726e+01      -5.343592529366e-01      -2.426013504826e+01       3.496934312984e-01       3.496248489198e-01 
       2.090537351881e-02      -6.703726344428e-01      -2.718874547381e+01      -2.751783150592e+01      -4.124178353617e-01      -2.669706390247e+01       3.300240444751e-01       3.299333118060e-01 
       2.257309534705e-02      -5.158662485165e-01      -2.964540671102e+01      -3.006348539832e+01      -3.288112661504e-01      -2.915285512946e+01       3.090670002283e-01       3.090589889982e-01 
       2.437382002240e-02      -2.046751368676e-01      -3.202675398669e+01      -3.255487115707e+01      -3.830104576622e-01      -3.155165953615e+01       2.868626263835e-01       2.869184265056e-01 
       2.631799943729e-02      -1.907795844468e-01      -3.422065427404e+01      -3.488330635841e+01      -3.944392679973e-01      -3.379292778795e+01       2.634920630952e-01       2.635213529442e-01 
       2.841644544598e-02      -4.641000423143e-01      -3.608465902485e+01      -3.690946272743e+01      -2.668798630158e-01      -3.573963447071e+01       2.390157416637e-01       2.389974538912e-01 
       3.067933354524e-02      -4.799746470475e-01      -3.744526940183e+01      -3.846195096105e+01      -2.484156075511e-01      -3.721869832575e+01       2.135339646407e-01       2.135353500232e-01 
       3.311368469821e-02      -3.671592414769e-01      -3.810355020038e+01      -3.934172873672e+01      -2.774879496604e-01      -3.803809279816e+01       1.873174612847e-01       1.873654825403e-01 
       3.571840442514e-02      -7.427352069384e-01      -3.785328407527e+01      -3.933860522609e+01      -1.567321785484e-01      -3.800235527717e+01       1.608348330002e-01       1.608705212092e-01 
