# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892824e-01      -1.875340507043e-01      -1.876370684299e-01      -2.321624486909e-01      -1.889249827386e-01       6.071024353271e-01       5.933911213436e-01 
       1.424266597921e-03      -2.695590897740e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075569e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842806e-01      -9.980127124939e-01      -8.807355087533e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513229e+00      -1.802808554071e+00      -1.813124093235e+00      -1.112428912580e+00      -1.792908456424e+00       5.692859564277e-01       5.656123567005e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566928e+00      -3.220130104893e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817555e+00       5.434382935188e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531716e-01      -3.711056948107e+00      -3.757922750787e+00      -9.033703940177e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551860402e-01      -4.270304072784e+00      -4.333599663240e+00      -7.898664369223e-01      -4.223790018122e+00       5.276532581188e-01       5.291757090701e-01 
       7.138242361596e-03      -7.006648759087e-01      -4.905600014066e+00      -4.991001033335e+00      -6.774761013531e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502361e-01      -5.625099511258e+00      -5.740197101702e+00      -5.869027236833e-01      -5.574777602959e+00       5.104156568992e-01       5.120885373814e-01 
       8.322579568496e-03      -4.422273700622e-01      -6.437282809201e+00      -6.592207303438e+00      -5.384209532197e-01      -6.393941802073e+00       5.013413626100e-01       5.027222998101e-01 
       8.986514704559e-03      -3.980553887420e-01      -7.350805358123e+00      -7.559034344855e+00      -5.442266746608e-01      -7.324343326667e+00       4.919582033973e-01       4.928816769718e-01 
       9.703415373875e-03      -4.371424940528e-01      -8.374253977478e+00      -8.653671820616e+00      -5.995447439607e-01      -8.378167000262e+00       4.822104931107e-01       4.826177045028e-01 
       1.047750691046e-02      -5.519983803026e-01      -9.515798318270e+00      -9.890048700857e+00      -6.770010249655e-01      -9.567623352468e+00       4.720008069331e-01       4.719581947695e-01 
       1.131335172503e-02      -7.012264175591e-01      -1.078272352032e+01      -1.128291098140e+01      -7.310904297260e-01      -1.090467529949e+01       4.612080223367e-01       4.608919245320e-01 
       1.221587619537e-02      -8.138150920522e-01      -1.218067659616e+01      -1.284757045153e+01      -7.181601580223e-01      -1.240102315728e+01       4.497187341735e-01       4.493582380314e-01 
       1.319039970183e-02      -8.164834686454e-01      -1.371285435635e+01      -1.459956640673e+01      -6.281914816166e-01      -1.406853466272e+01       4.374666270691e-01       4.372551536024e-01 
       1.424266597920e-02      -6.821685930772e-01      -1.537898808522e+01      -1.655421508151e+01      -5.077475758178e-01      -1.591980465686e+01       4.244567971828e-01       4.244683778232e-01 
       1.537887696964e-02      -4.733645132358e-01      -1.717416409483e+01      -1.872610609273e+01      -4.414571789839e-01      -1.796807757461e+01       4.107547780854e-01       4.109169115416e-01 
       1.660572937560e-02      -3.300948564480e-01      -1.908778890427e+01      -2.112856708738e+01      -4.790792139992e-01      -2.022560318865e+01       3.964365931487e-01       3.965937373695e-01 
       1.793045412207e-02      -3.672584120368e-01      -2.110252030210e+01      -2.377304026323e+01      -5.618286201886e-01      -2.270038302891e+01       3.815287767694e-01       3.815679101479e-01 
       1.936085889642e-02      -5.360929852319e-01      -2.319361746629e+01      -2.666841047525e+01      -5.593574195029e-01      -2.539361784379e+01       3.659972988346e-01       3.659362806976e-01 
       2.090537351881e-02      -6.201009743982e-01      -2.532838519289e+01      -2.982007542129e+01      -4.418969565048e-01      -2.830077771560e+01       3.498089417839e-01       3.497547598814e-01 
       2.257309534705e-02      -4.797929728333e-01      -2.746747760233e+01      -3.322922107977e+01      -3.647926200959e-01      -3.141629309519e+01       3.330160439910e-01       3.330297612738e-01 
       2.437382002240e-02      -2.988998845429e-01      -2.956757988301e+01      -3.689244072375e+01      -4.271518919453e-01      -3.473501589159e+01       3.157570599939e-01       3.157933016941e-01 
       2.631799943729e-02      -3.501442622078e-01      -3.158665253805e+01      -4.080206377902e+01      -4.467438046584e-01      -3.824677686442e+01       2.981758866915e-01       2.981785429288e-01 
       2.841644544598e-02      -4.864604715042e-01      -3.349529606042e+01      -4.494698426602e+01      -3.278296295085e-01      -4.193446011611e+01       2.804007993453e-01       2.803923406895e-01 
       3.067933354524e-02      -4.167395893150e-01      -3.528929153410e+01      -4.931362893069e+01      -3.208142067386e-01      -4.578426594475e+01       2.626266378842e-01       2.626430408106e-01 
       3.311368469821e-02      -4.188468478035e-01      -3.700726762069e+01      -5.388591010972e+01      -3.629326883573e-01      -4.979278614412e+01       2.451503853526e-01       2.451717471092e-01 
       3.571840442514e-02      -6.088365052469e-01      -3.875048578642e+01      -5.864422387395e+01      -2.562914237438e-01      -5.395906429268e+01       2.283157022082e-01       2.283226364752e-01 
       3.847720347390e-02      -4.386274567553e-01      -4.068875239201e+01      -6.356097453157e+01      -2.847221382790e-01      -5.828035029917e+01       2.124956711875e-01       2.125010443445e-01 
       4.135335537314e-02      -1.663082015785e-01      -4.304219777194e+01      -6.859839828028e+01      -2.608710704425e-01      -6.276119469824e+01       1.980991346688e-01       1.981038269288e-01 
       4.429361666563e-02      -2.076615372331e-01      -4.602243874208e+01      -7.371183497535e+01      -2.148506916137e-01      -6.740456367313e+01       1.854385706715e-01       1.854354213846e-01 
       4.724366437916e-02      -2.935648769616e-01      -4.976413575334e+01      -7.886190670587e+01      -2.493475632303e-01      -7.219531453048e+01       1.745828545359e-01       1.745832384596e-01 
       5.016480834039e-02      -3.097665591519e-01      -5.429227613703e+01      -8.402626059060e+01      -1.825083543407e-01      -7.711487562977e+01       1.653868386829e-01       1.653883732078e-01 
       5.303989618930e-02      -2.029216626439e-01      -5.952692930658e+01      -8.919788361505e+01      -2.025844726630e-01      -8.214659454984e+01       1.575824738591e-01       1.575824738591e-01 
       5.586870668205e-02      -1.947432633755e-01      -6.531464420735e+01      -9.437460104969e+01      -1.944184429675e-01      -8.726783539284e+01       1.508809229482e-01       1.508809229482e-01 
       5.866042679206e-02      -1.875309254354e-01      -7.145672935548e+01      -9.955316360032e+01      -1.872170069317e-01      -9.244443620141e+01       1.449781257289e-01       1.449781257289e-01 
       6.142798931504e-02      -1.809501480954e-01      -7.772462475396e+01      -1.047215637195e+02      -1.806462938744e-01      -9.763183419154e+01       1.396261350790e-01       1.396261350790e-01 
       6.418496438662e-02      -1.747328088393e-01      -8.387256954262e+01      -1.098580077917e+02      -1.744386726868e-01      -1.027748361328e+02       1.346246549382e-01       1.346246549382e-01 
       6.694418832236e-02      -1.686734568911e-01      -8.964993525039e+01      -1.149315562086e+02      -1.683890568459e-01      -1.078100159220e+02       1.298180319341e-01       1.298180319341e-01 
       6.971731104453e-02      -1.626244088694e-01      -9.481637935527e+01      -1.199048377247e+02      -1.623500110068e-01      -1.126702403928e+02       1.250914067426e-01       1.250914067426e-01 
       7.251476154108e-02      -1.564909449651e-01      -9.915783944589e+01      -1.247382501115e+02      -1.562269581830e-01      -1.172905408498e+02       1.203671513565e-01       1.203671513565e-01 
       7.534587669814e-02      -1.502277110929e-01      -1.025078098896e+02      -1.293944825635e+02      -1.499745890380e-01      -1.216150506148e+02       1.156018816572e-01       1.156018816572e-01 
       7.821907664495e-02      -1.438333600555e-01      -1.047666627797e+02      -1.338439686849e+02      -1.435915121325e-01      -1.256044081178e+02       1.107835033301e-01       1.107835033301e-01 
       8.114203771084e-02      -1.373471578079e-01      -1.059232921066e+02      -1.380699695831e+02      -1.371168704623e-01      -1.292432097691e+02       1.059279932127e-01       1.059279932127e-01 
       8.412184533139e-02      -1.308425797696e-01      -1.060723588520e+02      -1.420742886747e+02      -1.306239497436e-01      -1.325473123208e+02       1.010758876735e-01       1.010758876735e-01 
       8.716512277352e-02      -1.244195151583e-01      -1.054241756964e+02      -1.458817658938e+02      -1.242124003969e-01      -1.355690170198e+02       9.628721794944e-02       9.628721794944e-02 
       9.027813693913e-02      -1.181937564736e-01      -1.043052035521e+02      -1.495421019453e+02      -1.179977491698e-01      -1.383986397465e+02       9.163466587631e-02       9.163466587631e-02 
       9.346688429613e-02      -1.122876996708e-01      -1.031456964076e+02      -1.531324026912e+02      -1.121021222928e-01      -1.411647194792e+02       8.719733565743e-02       8.719733565743e-02 
       9.673716026122e-02      -1.068126720939e-01      -1.024438460733e+02      -1.567494982111e+02      -1.066366084242e-01      -1.440222775314e+02       8.304909659108e-02       8.304909659108e-02 
       1.000946150608e-01      -1.018587333032e-01      -1.027217707418e+02      -1.605054558224e+02      -1.016910830197e-01      -1.471424557766e+02       7.925153632773e-02       7.925153632773e-02 
       1.035447986307e-01      -9.747941712076e-02      -1.044538827424e+02      -1.645137157880e+02      -9.731898139304e-02      -1.506902748471e+02       7.584358499654e-02       7.584358499654e-02 
       1.070931966524e-01      -9.368156181143e-02      -1.079900550052e+02      -1.688729598648e+02      -9.352714838644e-02      -1.547997445294e+02       7.283425147127e-02       7.283425147127e-02 
       1.107452594180e-01      -9.041969075528e-02      -1.134746507242e+02      -1.736496864502e+02      -9.027022851359e-02      -1.595472860353e+02       7.019840366526e-02       7.019840366526e-02 
       1.145064248899e-01      -8.759643249575e-02      -1.207781287312e+02      -1.788603236051e+02      -8.745108164125e-02      -1.649266856686e+02       6.787631208176e-02       6.787631208176e-02 
       1.183821370656e-01      -8.507107786030e-02      -1.294602329843e+02      -1.844576910170e+02      -8.492931831927e-02      -1.708324096560e+02       6.577848995264e-02       6.577848995264e-02 
       1.223778605591e-01      -8.267603566925e-02      -1.387782923255e+02      -1.903267691402e+02      -8.253771734367e-02      -1.770573978411e+02       6.379599656933e-02       6.379599656933e-02 
       1.264990921707e-01      -8.023939978163e-02      -1.477621854145e+02      -1.962895417339e+02      -8.010474110134e-02      -1.833084182727e+02       6.181471679889e-02       6.181471679889e-02 
       1.307513701078e-01      -7.761396719562e-02      -1.553612105045e+02      -2.021307866376e+02      -7.748349094219e-02      -1.892495102341e+02       5.973460011439e-02       5.973460011439e-02 
       1.351402814485e-01      -7.470487346696e-02      -1.606481936885e+02      -2.076377511946e+02      -7.457928425686e-02      -1.945654992106e+02       5.748829914261e-02       5.748829914261e-02 
       1.396714683894e-01      -7.149118911039e-02      -1.630557007854e+02      -2.126501812818e+02      -7.137120760147e-02      -1.990388725060e+02       5.505610570594e-02       5.505610570594e-02 
       1.443506337875e-01      -6.803427841140e-02      -1.625841366334e+02      -2.171091399070e+02      -6.792046252515e-02      -2.026213928871e+02       5.247237434863e-02       5.247237434863e-02 
       1.491835464900e-01      -6.446953841919e-02      -1.599209862864e+02      -2.210929656998e+02      -6.436212820485e-02      -2.054816771538e+02       4.982117159443e-02       4.982117159443e-02 
       1.541760469368e-01      -6.097977607951e-02      -1.564044589471e+02      -2.248243115066e+02      -6.087860136542e-02      -2.080054420925e+02       4.721972449380e-02       4.721972449380e-02 
       1.593340535209e-01      -5.775402013771e-02      -1.537878524599e+02      -2.286413650143e+02      -5.765850056207e-02      -2.107361305051e+02       4.479238357007e-02       4.479238357007e-02 
       1.646635701934e-01      -5.493874323385e-02      -1.538144084737e+02      -2.329158564583e+02      -5.484799517136e-02      -2.142431457135e+02       4.263772194163e-02       4.263772194163e-02 
       1.701706958081e-01      -5.259524929283e-02      -1.576832845252e+02      -2.379478369800e+02      -5.250828009976e-02      -2.189545124750e+02       4.080055782518e-02       4.080055782518e-02 
       1.758616357070e-01      -5.067685926162e-02      -1.655604382377e+02      -2.438512205487e+02      -5.059280418620e-02      -2.249887899876e+02       3.925545288714e-02       3.925545288714e-02 
       1.817427160581e-01      -4.903824462233e-02      -1.763359312887e+02      -2.504801887530e+02      -4.895657672753e-02      -2.320578992546e+02       3.791082439270e-02       3.791082439270e-02 
       1.878204014651e-01      -4.748577021413e-02      -1.878600795477e+02      -2.574844252353e+02      -4.740639285853e-02      -2.395482561102e+02       3.664274539032e-02       3.664274539032e-02 
       1.941013163855e-01      -4.581739540951e-02      -1.974167170141e+02      -2.642840779971e+02      -4.574064292664e-02      -2.465721306008e+02       3.531565403850e-02       3.531565403850e-02 
       2.005922709060e-01      -4.390737344811e-02      -2.028079138995e+02      -2.703361519954e+02      -4.383382885658e-02      -2.523507077216e+02       3.384201152962e-02       3.384201152962e-02 
       2.073002914514e-01      -4.176345317054e-02      -2.034071294805e+02      -2.754228506845e+02      -4.169365611181e-02      -2.566103411713e+02       3.222212992748e-02       3.222212992748e-02 
       2.142326570343e-01      -3.951986923639e-02      -2.006369394349e+02      -2.797821426635e+02      -3.945404797145e-02      -2.597621112500e+02       3.054107328695e-02       3.054107328695e-02 
       2.213969417044e-01      -3.736680805328e-02      -1.974869703598e+02      -2.839723113711e+02      -3.730476781057e-02      -2.627176035786e+02       2.892182482065e-02       2.892182482065e-02 
