# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786629e-04      -9.886556079098e-04      -1.317501796532e-03      -9.887523833683e-04       4.726066775316e-01       4.724607369486e-01 
       1.131335172503e-05      -1.535982895353e-03      -1.152687680816e-03      -1.152687720571e-03      -1.535957728114e-03      -1.152800512040e-03       4.726066016806e-01       4.724606794109e-01 
       1.221587619537e-05      -1.790642973965e-03      -1.343934427504e-03      -1.343934481546e-03      -1.790608765130e-03      -1.344065931727e-03       4.726062989978e-01       4.724603982595e-01 
       1.319039970183e-05      -2.087490613538e-03      -1.566912265173e-03      -1.566912338633e-03      -2.087444116203e-03      -1.567065523588e-03       4.726061775921e-01       4.724603017835e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916057e-03      -2.129990540601e-03      -2.129990676338e-03      -2.836713016626e-03      -2.130198652809e-03       4.726056837961e-01       4.724598710999e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795375e-03      -2.483627810621e-03       4.726053549878e-01       4.724595818898e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300481e-03       4.726049513122e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260242e-03      -3.935892496972e-03      -3.935892960376e-03      -5.236681180084e-03      -3.936275750520e-03       4.726040703782e-01       4.724584598983e-01 
       2.257310435294e-05      -6.103755957179e-03      -4.588910001277e-03      -4.588910631178e-03      -6.103357667342e-03      -4.589356291685e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321966e-03      -5.350270075887e-03      -5.350270932095e-03      -7.113050074904e-03      -5.350789664255e-03       4.726028247210e-01       4.724573724469e-01 
       2.631830744443e-05      -8.289944790387e-03      -6.237948611742e-03      -6.237949775542e-03      -8.289209322346e-03      -6.238553390892e-03       4.726019972255e-01       4.724566442423e-01 
       2.841785469300e-05      -9.660076857731e-03      -7.272903858967e-03      -7.272905440840e-03      -9.659077535628e-03      -7.273607598833e-03       4.726011006323e-01       4.724558632793e-01 
       3.068489366414e-05      -1.125563761718e-02      -8.479570023887e-03      -8.479572173989e-03      -1.125427988635e-02      -8.480388648446e-03       4.726000902714e-01       4.724549875454e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886399e-03      -9.886434808816e-03      -1.311150081866e-02      -9.887383784095e-03       4.725987782162e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717817e-02      -1.152670694431e-02      -1.152671091639e-02      -1.527327152434e-02      -1.152781331431e-02       4.725973335285e-01       4.724525707595e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535228e-02      -1.566881053598e-02      -1.566881787324e-02      -2.071514341861e-02      -1.567030262377e-02       4.725936352831e-01       4.724493335847e-01 
       4.503926444729e-05      -2.412426456825e-02      -1.826842611445e-02      -1.826843608612e-02      -2.411798870258e-02      -1.827015709591e-02       4.725913600577e-01       4.724473471004e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930346e-02      -2.129934285493e-02      -2.807322416540e-02      -2.130133571814e-02       4.725886543258e-01       4.724449775456e-01 
       5.251192703764e-05      -3.267972484978e-02      -2.483307084312e-02      -2.483308925882e-02      -3.266816047882e-02      -2.483539419104e-02       4.725855169019e-01       4.724422313218e-01 
       5.670107454120e-05      -3.801874482845e-02      -2.895306682979e-02      -2.895309185465e-02      -3.800305219802e-02      -2.895575400416e-02       4.725818665123e-01       4.724390360041e-01 
       6.122441196689e-05      -4.421399835240e-02      -3.375656990328e-02      -3.375660390703e-02      -4.419271020781e-02      -3.375967355820e-02       4.725776241052e-01       4.724353228621e-01 
       6.610859936996e-05      -5.139705610687e-02      -3.935696150011e-02      -3.935700770086e-02      -5.136818718769e-02      -3.936054029581e-02       4.725726806905e-01       4.724309946368e-01 
       7.138242361596e-05      -5.971763247515e-02      -4.588642721621e-02      -4.588648998525e-02      -5.967849816738e-02      -4.589054585996e-02       4.725669179782e-01       4.724259467048e-01 
       7.707696804727e-05      -6.934531756171e-02      -5.349907491634e-02      -5.349916018660e-02      -6.929229281398e-02      -5.350380387562e-02       4.725602120942e-01       4.724200707865e-01 
       8.322579568497e-05      -8.047116487612e-02      -6.237456458339e-02      -6.237468040815e-02      -8.039935809263e-02      -6.237997931461e-02       4.725523961969e-01       4.724132179714e-01 
       8.986514704559e-05      -9.330897730400e-02      -7.272234789253e-02      -7.272250520088e-02      -9.321179702062e-02      -7.272852735355e-02       4.725433023254e-01       4.724052407528e-01 
       9.703415373875e-05      -1.080960449177e-01      -8.478659940428e-02      -8.478681302141e-02      -1.079646228426e-01      -8.479362353891e-02       4.725327188858e-01       4.723959508225e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022240e-02      -9.885226025627e-02      -1.249154554277e-01      -9.885991600449e-02       4.725204032147e-01       4.723851319089e-01 
