# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193444e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706647e+00 
       8.322579568497e-03       3.505725598621e+00 
       1.047750691046e-02       3.905490471959e+00 
       1.319039970183e-02       4.200915392636e+00 
       1.660572937633e-02       4.325063609138e+00 
       2.090537453514e-02       4.210200978284e+00 
       2.631818545635e-02       3.825154925683e+00 
       3.311571692125e-02       3.229060691317e+00 
       4.113809243311e-02       2.627721951353e+00 
       4.792590854610e-02       2.280789306294e+00 
       5.284436902701e-02       2.110089470908e+00 
       5.689644391095e-02       2.003540467829e+00 
       6.051252627066e-02       1.923058315766e+00 
       6.388413457411e-02       1.852731978418e+00 
       6.711249296401e-02       1.784563539642e+00 
       7.025823437965e-02       1.714273164965e+00 
       7.336115587705e-02       1.639817328219e+00 
       7.644928796912e-02       1.560664245841e+00 
       7.954353299775e-02       1.477454891439e+00 
       8.266024078725e-02       1.391697050040e+00 
       8.581273398637e-02       1.305459419462e+00 
       8.901225918437e-02       1.221126865022e+00 
       9.226860540985e-02       1.141078867722e+00 
       9.559052048996e-02       1.067452464336e+00 
       9.898599946599e-02       1.001891129572e+00 
       1.024624891378e-01       9.453821602153e-01 
       1.060270359164e-01       8.981489770797e-01 
       1.096863943056e-01       8.596136529561e-01 
       1.134471073830e-01       8.284054909416e-01 
       1.173155669539e-01       8.024679838121e-01 
       1.212980586983e-01       7.792295272704e-01 
       1.254007961065e-01       7.559181050333e-01 
       1.296299459934e-01       7.299832285559e-01 
       1.339916477160e-01       6.995926330203e-01 
       1.384920277736e-01       6.640786702500e-01 
       1.431372111762e-01       6.241463952226e-01 
       1.479333307714e-01       5.817646815656e-01 
       1.528865355934e-01       5.396930668338e-01 
       1.580029992204e-01       5.008142042164e-01 
       1.632889290723e-01       4.673988097134e-01 
       1.687505775527e-01       4.405340358946e-01 
       1.743942559171e-01       4.198653960847e-01 
       1.802263517371e-01       4.036600911141e-01 
       1.862533508214e-01       3.893600895293e-01 
       1.924818644494e-01       3.741351871771e-01 
       1.989186627765e-01       3.558027747269e-01 
       2.055707152847e-01       3.339985745585e-01 
       2.124452391818e-01       3.102661521063e-01 
       2.195497567139e-01       2.871234321124e-01 
       2.268921624510e-01       2.668095501871e-01 
       2.344808017550e-01       2.504838672677e-01 
       2.423245618548e-01       2.378335003382e-01 
       2.504329772620e-01       2.271120753267e-01 
       2.588163516754e-01       2.161178961993e-01 
       2.674858990930e-01       2.035451208994e-01 
       2.764539076010e-01       1.895975426739e-01 
       2.857339303080e-01       1.757571734770e-01 
       2.953410092148e-01       1.637005170469e-01 
       3.052919395542e-01       1.539065198489e-01 
       3.156055844677e-01       1.455311668934e-01 
       3.263032530092e-01       1.372502304052e-01 
       3.374091587054e-01       1.283017271752e-01 
       3.489509817175e-01       1.191713742432e-01 
       3.609605657343e-01       1.108071834472e-01 
       3.734747921333e-01       1.036453108380e-01 
       3.865366902904e-01       9.714135063791e-02 
       4.001968667448e-01       9.061557486639e-02 
       4.145153713076e-01       8.403723196103e-02 
       4.295641718077e-01       7.789138742334e-02 
       4.454304922144e-01       7.234202889136e-02 
       4.622214006969e-01       6.709378522553e-02 
       4.800702491654e-01       6.189176254823e-02 
       4.991459272112e-01       5.692656389848e-02 
       5.196665217302e-01       5.231620777052e-02 
       5.419201087032e-01       4.783253768735e-02 
       5.662975451962e-01       4.348710805189e-02 
       5.933463737275e-01       3.933108023713e-02 
       6.238638458458e-01       3.525343769951e-02 
       6.590669257916e-01       3.126296807697e-02 
       7.009246080454e-01       2.728742433518e-02 
       7.528593308799e-01       2.327855030501e-02 
       8.213469537518e-01       1.914827631261e-02 
       9.196980813302e-01       1.481705960969e-02 
       1.075112183810e+00       1.035097538125e-02 
       1.322697471132e+00       6.379474439441e-03 
       1.662328205042e+00       3.705682803757e-03 
       2.092692408506e+00       2.124549090833e-03 
       2.634543445090e+00       1.207965422452e-03 
       3.316693691389e+00       6.817138033373e-04 
       4.175469971226e+00       3.821240239564e-04 
       5.256605252960e+00       2.128752199402e-04 
       6.617673932723e+00       1.179237849243e-04 
       8.331157880872e+00       6.498840530515e-05 
       1.048830636590e+01       3.564597575113e-05 
       1.320399541071e+01       1.946660515433e-05 
       1.662284535976e+01       1.058806376198e-05 
       2.092692243973e+01       5.737570155000e-06 
