# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042322146e-05      -1.188786679327e-05      -1.188786681638e-05      -1.585041479996e-05      -1.200118410521e-05       6.122075798826e-01       5.968372805312e-01 
       1.319039970183e-05      -2.512116193241e-05      -1.884099547899e-05      -1.884099553705e-05      -2.512114077856e-05      -1.902058946074e-05       6.122073630792e-01       5.968371260326e-01 
       1.660572937635e-05      -3.981419738392e-05      -2.986095958613e-05      -2.986095973195e-05      -3.981414424850e-05      -3.014559223871e-05       6.122071020682e-01       5.968369638066e-01 
       2.090537469327e-05      -6.310084156859e-05      -4.732641374783e-05      -4.732641411411e-05      -6.310070809943e-05      -4.777751445119e-05       6.122066326114e-01       5.968366541385e-01 
       2.631830744443e-05      -1.000070636344e-04      -7.500726344684e-05      -7.500726436695e-05      -1.000067283786e-04      -7.572218059114e-05       6.122058616031e-01       5.968361366123e-01 
       3.313278603720e-05      -1.584979262794e-04      -1.188783823421e-04      -1.188783846532e-04      -1.584970841714e-04      -1.200113760906e-04       6.122046488528e-01       5.968353227461e-01 
       4.171170630578e-05      -2.511957846220e-04      -1.884092410890e-04      -1.884092468945e-04      -2.511936693975e-04      -1.902047303886e-04       6.122027259335e-01       5.968340365521e-01 
       5.251192703764e-05      -3.981021617754e-04      -2.986077747362e-04      -2.986077893187e-04      -3.980968488215e-04      -3.014529693662e-04       6.121996792847e-01       5.968319959259e-01 
       6.610859936996e-05      -6.309084181212e-04      -4.732595651558e-04      -4.732596017836e-04      -6.308950736111e-04      -4.777677291113e-04       6.121948764332e-01       5.968287854002e-01 
       8.322579568497e-05      -9.998194476272e-04      -7.500611357689e-04      -7.500612277706e-04      -9.997859317831e-04      -7.572031659762e-04       6.121872230486e-01       5.968236554341e-01 
       1.047750691046e-04      -1.584348359296e-03      -1.188754944606e-03      -1.188755175700e-03      -1.584264186849e-03      -1.200066945709e-03       6.121751084143e-01       5.968155433215e-01 
       1.319039970183e-04      -2.510373299118e-03      -1.884019885552e-03      -1.884020466013e-03      -2.510161929035e-03      -1.901929730697e-03       6.121559138468e-01       5.968026926250e-01 
       1.660572937635e-04      -3.977042167758e-03      -2.985895569454e-03      -2.985897027466e-03      -3.976511479148e-03      -3.014234385129e-03       6.121254937375e-01       5.967823181918e-01 
       2.090537469327e-04      -6.299091052684e-03      -4.732137881597e-03      -4.732141543642e-03      -6.297759011491e-03      -4.776935445735e-03       6.120772926547e-01       5.967500301977e-01 
       2.631830744443e-04      -9.973105255755e-03      -7.499461789242e-03      -7.499470986763e-03      -9.969763245992e-03      -7.570168916643e-03       6.120009361214e-01       5.966988706099e-01 
       3.313278603720e-04      -1.578051077944e-02      -1.188466244388e-02      -1.188468554220e-02      -1.577213164764e-02      -1.199599258854e-02       6.118800104124e-01       5.966178219529e-01 
       4.171170630578e-04      -2.494574493140e-02      -1.883294920631e-02      -1.883300720854e-02      -2.492475957652e-02      -1.900755786891e-02       6.116885811846e-01       5.964894431315e-01 
       5.251192703764e-04      -3.937434011779e-02      -2.984075496261e-02      -2.984090058641e-02      -3.932187355532e-02      -3.011288974055e-02       6.113857490218e-01       5.962861690612e-01 
       6.610859936996e-04      -6.199904219669e-02      -4.727569874260e-02      -4.727606424169e-02      -6.186822810143e-02      -4.769550426972e-02       6.109072073410e-01       5.959644846069e-01 
       8.322579568497e-04      -9.725165918805e-02      -7.488002562379e-02      -7.488094255447e-02      -9.692692503700e-02      -7.551672157449e-02       6.101523054827e-01       5.954558613001e-01 
       1.047750691046e-03      -1.516248861567e-01      -1.185593794743e-01      -1.185616780892e-01      -1.508243589110e-01      -1.194974271762e-01       6.089646819350e-01       5.946527833206e-01 
       1.319039970183e-03      -2.341215445988e-01      -1.876103341163e-01      -1.876160899211e-01      -2.321699579547e-01      -1.889221910198e-01       6.071043123262e-01       5.933875806843e-01 
       1.660572937635e-03      -3.559668572420e-01      -2.966175995051e-01      -2.966319825754e-01      -3.512729197690e-01      -2.982714245043e-01       6.042247583603e-01       5.914149099613e-01 
       2.090537469327e-03      -5.279729182591e-01      -4.683099208956e-01      -4.683457627604e-01      -5.170209053458e-01      -4.699167667349e-01       5.997926630194e-01       5.883371422831e-01 
       2.631830744443e-03      -7.523215659243e-01      -7.377904264493e-01      -7.378793573204e-01      -7.279954643327e-01      -7.379930473374e-01       5.930810939760e-01       5.835731731787e-01 
       3.313278603720e-03      -1.003936413187e+00      -1.158514396307e+00      -1.158733567962e+00      -9.541474741511e-01      -1.153688849121e+00       5.831777856451e-01       5.763024926530e-01 
       4.171170630578e-03      -1.200894601895e+00      -1.810205027804e+00      -1.810739673343e+00      -1.112716486453e+00      -1.792184084553e+00       5.691244903020e-01       5.654499697773e-01 
       5.251192703764e-03      -1.191005520590e+00      -2.808302560314e+00      -2.809587173615e+00      -1.074148653994e+00      -2.761736789000e+00       5.502750393648e-01       5.497994192963e-01 
       6.610859936996e-03      -8.529321100415e-01      -4.313511130625e+00      -4.316532732679e+00      -7.893003786393e-01      -4.216285810920e+00       5.267852268594e-01       5.283645103016e-01 
       8.322579568497e-03      -4.177277004290e-01      -6.538685375660e+00      -6.545598798167e+00      -5.355298145123e-01      -6.370697960040e+00       4.995615285949e-01       5.010014117749e-01 
       1.047750691046e-02      -5.407592629289e-01      -9.746786608273e+00      -9.762111914001e+00      -6.705620533881e-01      -9.497591174887e+00       4.685716809943e-01       4.685165357752e-01 
       1.319039970183e-02      -8.546041198564e-01      -1.421699670260e+01      -1.424996818959e+01      -6.177287105691e-01      -1.385911688730e+01       4.310010600118e-01       4.307432985028e-01 
       1.660572937633e-02      -2.450238482446e-01      -2.011552519569e+01      -2.018481007556e+01      -4.594138852739e-01      -1.960659481281e+01       3.843498786382e-01       3.845542711484e-01 
       2.090537453514e-02      -6.771004739372e-01      -2.717733421367e+01      -2.731989856155e+01      -4.093640499384e-01      -2.653319606121e+01       3.280026259960e-01       3.279074351580e-01 
       2.631818545635e-02      -1.715457876917e-01      -3.408136636652e+01      -3.436595961440e+01      -3.890903457742e-01      -3.334740582201e+01       2.600192571231e-01       2.600519885764e-01 
       3.311571692125e-02      -3.604399417654e-01      -3.751947790374e+01      -3.805448750977e+01      -2.690306074872e-01      -3.689424970685e+01       1.816679184149e-01       1.817190865127e-01 
       4.113809243311e-02      -5.517705299823e-01      -3.253975953006e+01      -3.341498690995e+01      -1.247452562465e-01      -3.233734483654e+01       1.031831880549e-01       1.032058880537e-01 
       4.792590854610e-02       1.205141158281e-01      -2.161849101467e+01      -2.273156658853e+01      -6.255510604607e-02      -2.191113106621e+01       5.152027249516e-02       5.151835679093e-02 
       5.284436902701e-02      -1.173967222325e-02      -1.136293024064e+01      -1.256910633610e+01      -1.168861096772e-02      -1.202681345848e+01       2.327124394130e-02       2.327124394130e-02 
       5.689644391095e-02       1.026336556559e-02      -2.470099511802e+00      -3.682233452950e+00       1.027519873619e-02      -3.392544729816e+00       5.679705797607e-03       5.679705797607e-03 
       6.051252627066e-02       2.424071739073e-02       5.140416797067e+00       3.984397981120e+00       2.422668023997e-02       4.046721017445e+00      -5.943682190698e-03      -5.943682190698e-03 
       6.388413457411e-02       3.290972257825e-02       1.149875164909e+01       1.044868743944e+01       3.287865192279e-02       1.031030701737e+01      -1.361637855159e-02      -1.361637855159e-02 
