# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957189e-03      -4.588910001283e-03      -4.588910631183e-03      -6.103357667349e-03      -4.589356291691e-03       4.726035398206e-01       4.724580023619e-01 
       2.437387741694e-05      -7.113591322000e-03      -5.350270075914e-03      -5.350270932121e-03      -7.113050074937e-03      -5.350789664282e-03       4.726028247233e-01       4.724573724493e-01 
       2.631830744443e-05      -8.289944789631e-03      -6.237948611181e-03      -6.237949774981e-03      -8.289209321610e-03      -6.238553390331e-03       4.726019971829e-01       4.724566441997e-01 
       2.841785469300e-05      -9.660076787632e-03      -7.272903809766e-03      -7.272905391643e-03      -9.659077470367e-03      -7.273607549631e-03       4.726010974653e-01       4.724558601099e-01 
       3.068489366414e-05      -1.125563761787e-02      -8.479570024406e-03      -8.479572174508e-03      -1.125427988703e-02      -8.480388648966e-03       4.726000903003e-01       4.724549875743e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808822e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335293e-01       4.724525707603e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703983e-02      -1.343912243839e-02      -1.778883340872e-02      -1.344040227184e-02       4.725956234657e-01       4.724510737082e-01 
       4.171170630578e-05      -2.071976535297e-02      -1.566881053656e-02      -1.566881787380e-02      -2.071514341936e-02      -1.567030262433e-02       4.725936353001e-01       4.724493336015e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420687e-02      -2.129932930352e-02      -2.129934285499e-02      -2.807322416544e-02      -2.130133571820e-02       4.725886543271e-01       4.724449775469e-01 
       5.251192703764e-05      -3.267972484882e-02      -2.483307084252e-02      -2.483308925822e-02      -3.266816047798e-02      -2.483539419045e-02       4.725855168905e-01       4.724422313104e-01 
       5.670107454120e-05      -3.801874614902e-02      -2.895306784538e-02      -2.895309287021e-02      -3.800305352974e-02      -2.895575501982e-02       4.725818830967e-01       4.724390525836e-01 
       6.122441196689e-05      -4.421399835412e-02      -3.375656990374e-02      -3.375660390749e-02      -4.419271020776e-02      -3.375967355866e-02       4.725776241117e-01       4.724353228687e-01 
       6.610859936996e-05      -5.139705610649e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718721e-02      -3.936054029554e-02       4.725726806871e-01       4.724309946334e-01 
       7.138242361596e-05      -5.971763247494e-02      -4.588642721625e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756169e-02      -5.349907491644e-02      -5.349916018670e-02      -6.929229281390e-02      -5.350380387572e-02       4.725602120951e-01       4.724200707873e-01 
       8.322579568497e-05      -8.047116487160e-02      -6.237456458354e-02      -6.237468040825e-02      -8.039935809251e-02      -6.237997931472e-02       4.725523961978e-01       4.724132179723e-01 
       8.986514704559e-05      -9.330897730412e-02      -7.272234789211e-02      -7.272250520045e-02      -9.321179701963e-02      -7.272852735312e-02       4.725433023226e-01       4.724052407500e-01 
       9.703415373875e-05      -1.080960449172e-01      -8.478659940790e-02      -8.478681302502e-02      -1.079646228471e-01      -8.479362354252e-02       4.725327189059e-01       4.723959508426e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022270e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.131335172503e-04      -1.445825653881e-01      -1.152502920901e-01      -1.152506858031e-01      -1.443428634961e-01      -1.152592275586e-01       4.725060807786e-01       4.723725392273e-01 
       1.221587619537e-04      -1.668659312944e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605554e-01      -1.566571633562e-01      -1.566578883174e-01      -1.918220302816e-01      -1.566681992250e-01       4.724700761313e-01       4.723408299389e-01 
       1.424266597921e-04      -2.210734787408e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534719e-01      -2.129362331519e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566678e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461084316e-01      -2.894255375933e-01      -2.894279853241e-01      -3.295430223442e-01      -2.894396523514e-01       4.723561658544e-01       4.722400136077e-01 
       1.936085902198e-04      -3.760529543376e-01      -3.374230361454e-01      -3.374263500140e-01      -3.741849491601e-01      -3.374369747655e-01       4.723155493602e-01       4.722038847322e-01 
       2.090537469327e-04      -4.254611876936e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007456e-01      -4.586018083985e-01      -4.586078697652e-01      -4.756523757740e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643248e-01      -5.346349403278e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050238e-01       4.721516832462e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323244648e-01      -6.232635151659e-01      -6.232745620990e-01      -5.899046060229e-01      -6.232639939144e-01       4.720795673483e-01       4.719921132601e-01 
       2.841785469300e-04      -6.563978151417e-01      -7.265704977456e-01      -7.265853855331e-01      -6.490902537627e-01      -7.265615235505e-01       4.719966544459e-01       4.719169622927e-01 
       3.068489366414e-04      -7.165890695666e-01      -8.469821283458e-01      -8.470021645344e-01      -7.071755245887e-01      -8.469595205343e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276603e-01      -9.873241065455e-01      -9.873510282587e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846230e-01      -1.150886863528e+00      -1.150922969765e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191030784e-01      -1.341501348072e+00      -1.341549669253e+00      -8.456449780671e-01      -1.341399459076e+00       4.715266113291e-01       4.714838886826e-01 
       4.171170630578e-04      -8.906490088682e-01      -1.563626979837e+00      -1.563691489800e+00      -8.675215929630e-01      -1.563480552735e+00       4.713657842136e-01       4.713330939157e-01 
       4.503926444729e-04      -8.984500157565e-01      -1.822453699414e+00      -1.822539578800e+00      -8.706528287036e-01      -1.822250858581e+00       4.711837266357e-01       4.711608918343e-01 
       4.863227907969e-04      -8.845573501616e-01      -2.124020292622e+00      -2.124134253934e+00      -8.519219457217e-01      -2.123747716866e+00       4.709782915632e-01       4.709647744798e-01 
       5.251192703764e-04      -8.471903599323e-01      -2.475351535567e+00      -2.475502205902e+00      -8.099631284976e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       5.670107454121e-04      -7.872173366887e-01      -2.884617045248e+00      -2.884815418623e+00      -7.462498803458e-01      -2.884162176450e+00       4.704880752295e-01       4.704899321824e-01 
       6.122441196689e-04      -7.091785062101e-01      -3.361315192644e+00      -3.361575143669e+00      -6.661066123262e-01      -3.360748750835e+00       4.701982616366e-01       4.702053692996e-01 
       6.610859936996e-04      -6.218653674367e-01      -3.916485878172e+00      -3.916824715938e+00      -5.792092855366e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651952984e-01      -4.562956487421e+00      -4.563395525491e+00      -4.989495024230e-01      -4.562137539077e+00       4.695145372511e-01       4.695260027844e-01 
       7.707696804727e-04      -4.714189473965e-01      -5.315625925600e+00      -5.316191050017e+00      -4.399930110870e-01      -5.314673161191e+00       4.691133801233e-01       4.691240739965e-01 
       8.322579568497e-04      -4.342354206803e-01      -6.191792254420e+00      -6.192514390982e+00      -4.137081944217e-01      -6.190704434778e+00       4.686667381356e-01       4.686752623741e-01 
       8.986514704559e-04      -4.298263053016e-01      -7.211530135006e+00      -7.212445554657e+00      -4.221449986602e-01      -7.210305478830e+00       4.681691101375e-01       4.681748347971e-01 
       9.703415373875e-04      -4.485316275975e-01      -8.398124839840e+00      -8.399275270182e+00      -4.529724185212e-01      -8.396756151059e+00       4.676141299979e-01       4.676173038749e-01 
       1.047750691046e-03      -4.671796180082e-01      -9.778570466379e+00      -9.780002907265e+00      -4.796170456096e-01      -9.777039822806e+00       4.669946914735e-01       4.669962926085e-01 
       1.131335172503e-03      -4.575802272355e-01      -1.138414127267e+01      -1.138590745352e+01      -4.709838604821e-01      -1.138241689161e+01       4.663032246043e-01       4.663045175653e-01 
       1.221587619537e-03      -4.041959682679e-01      -1.325104520847e+01      -1.325320082488e+01      -4.108368335086e-01      -1.324908334000e+01       4.655319951062e-01       4.655339167063e-01 
       1.319039970183e-03      -3.220721104789e-01      -1.542117098403e+01      -1.542377482942e+01      -3.169508540809e-01      -1.541892291960e+01       4.646732591701e-01       4.646759351854e-01 
       1.424266597921e-03      -2.560953901244e-01      -1.794302779944e+01      -1.794614186596e+01      -2.397320374575e-01      -1.794044712645e+01       4.637213527705e-01       4.637241086854e-01 
       1.537887696968e-03      -2.465027695855e-01      -2.087254885253e+01      -2.087623807528e+01      -2.247339863639e-01      -2.086958766099e+01       4.626668437950e-01       4.626688303725e-01 
       1.660572937635e-03      -2.782871294227e-01      -2.427425773433e+01      -2.427859264585e+01      -2.586480470086e-01      -2.427084963430e+01       4.614990230579e-01       4.615000368083e-01 
       1.793045413292e-03      -2.770915374613e-01      -2.822256396540e+01      -2.822762693894e+01      -2.648407139079e-01      -2.821860849871e+01       4.602069381091e-01       4.602076172509e-01 
       1.936085902198e-03      -1.972937117376e-01      -3.280313920085e+01      -3.280903538640e+01      -1.942868502338e-01      -3.279851607110e+01       4.587791658177e-01       4.587801901887e-01 
       2.090537469327e-03      -1.127881061753e-01      -3.811450113013e+01      -3.812137501893e+01      -1.168279891901e-01      -3.810911548739e+01       4.572043314361e-01       4.572055306614e-01 
       2.257310435294e-03      -1.255640440699e-01      -4.426979389353e+01      -4.427785003974e+01      -1.272618612181e-01      -4.426359739704e+01       4.554706048498e-01       4.554713438865e-01 
       2.437387741694e-03      -1.660577851920e-01      -5.139878612734e+01      -5.140831278425e+01      -1.537915482315e-01      -5.139174209796e+01       4.535649193622e-01       4.535652688141e-01 
       2.631830744443e-03      -1.055288557762e-01      -5.965010031798e+01      -5.966148819272e+01      -8.406306252357e-02      -5.964217883283e+01       4.514734442899e-01       4.514739532698e-01 
       2.841785469300e-03      -5.934826632901e-02      -6.919369216260e+01      -6.920744390993e+01      -4.445988904410e-02      -6.918494297735e+01       4.491826003853e-01       4.491831009392e-01 
       3.068489366414e-03      -9.908699803248e-02      -8.022359474053e+01      -8.024032030648e+01      -8.442978636178e-02      -8.021411939899e+01       4.466783804866e-01       4.466786137148e-01 
       3.313278603720e-03      -3.829401174501e-02      -9.296091691836e+01      -9.298132292002e+01      -5.775800158509e-02      -9.295078339748e+01       4.439458740245e-01       4.439463104516e-01 
       3.577595942169e-03      -1.446046372763e-02      -1.076570768391e+02      -1.076819746639e+02      -2.319815468979e-01      -1.076464236012e+02       4.409704374833e-01       4.409707278045e-01 
       3.862999239199e-03      -5.334788143874e-03      -1.245972552679e+02      -1.246276251088e+02      -2.707887608609e-01      -1.245862348787e+02       4.377366748663e-01       4.377369398113e-01 
       4.171170630578e-03       4.015016644905e-02      -1.441040582444e+02      -1.441411936451e+02      -2.759256630874e-01      -1.440929959713e+02       4.342289387519e-01       4.342292260895e-01 
       4.503926444729e-03      -1.016935852891e-02      -1.665414226367e+02      -1.665871281290e+02      -3.209085539516e-01      -1.665309994506e+02       4.304315198045e-01       4.304317151311e-01 
       4.863227907969e-03       1.956951899277e-01      -1.923186073732e+02      -1.923753580345e+02       1.995113899434e-01      -1.923098152809e+02       4.263278080552e-01       4.263278080552e-01 
       5.251192703764e-03       1.936628774776e-01      -2.218952747772e+02      -2.219662646781e+02       1.974394665704e-01      -2.218897885561e+02       4.219030420938e-01       4.219030420938e-01 
       5.670107454120e-03       1.914695290979e-01      -2.557851631923e+02      -2.558743251456e+02       1.952034813645e-01      -2.557850304974e+02       4.171417163376e-01       4.171417163376e-01 
       6.122441196689e-03       1.891198251716e-01      -2.945587070796e+02      -2.946709888378e+02       1.928079863763e-01      -2.945666636956e+02       4.120266231180e-01       4.120266231180e-01 
       6.610859936996e-03       1.866029801877e-01      -3.388481558201e+02      -3.389902124749e+02       1.902420492479e-01      -3.388681914471e+02       4.065422559047e-01       4.065422559047e-01 
       7.138242361596e-03       1.839089590718e-01      -3.893496207954e+02      -3.895305098852e+02       1.874954892683e-01      -3.893875465121e+02       4.006730840310e-01       4.006730840310e-01 
       7.707696804727e-03       1.810316124460e-01      -4.468249508526e+02      -4.470563849764e+02       1.845620188225e-01      -4.468885928248e+02       3.944033718635e-01       3.944033718635e-01 
       8.322579568496e-03       1.779649541427e-01      -5.121018930381e+02      -5.123987888846e+02       1.814355155548e-01      -5.122015361792e+02       3.877175672454e-01       3.877175672454e-01 
       8.986514704559e-03       1.746981760229e-01      -5.860713989603e+02      -5.864536407374e+02       1.781050276796e-01      -5.862212556172e+02       3.806005640774e-01       3.806005640774e-01 
       9.703415373875e-03       1.712256360968e-01      -6.696814725014e+02      -6.701754444666e+02       1.745647769215e-01      -6.699009582070e+02       3.730368532919e-01       3.730368532919e-01 
       1.047750691046e-02       1.675424544065e-01      -7.639294476125e+02      -7.645688450573e+02       1.708097532911e-01      -7.642438505561e+02       3.650113551414e-01       3.650113551414e-01 
       1.131335172503e-02       1.636413795897e-01      -8.698457884302e+02      -8.706746769160e+02       1.668325737014e-01      -8.702888398829e+02       3.565095156313e-01       3.565095156313e-01 
       1.221587619537e-02       1.595148239984e-01      -9.884737109471e+02      -9.895497089814e+02       1.626255254425e-01      -9.890902657945e+02       3.475177047666e-01       3.475177047666e-01 
       1.319039970183e-02       1.551582244896e-01      -1.120841311747e+03      -1.122238445663e+03       1.581839377927e-01      -1.121689760757e+03       3.380236321396e-01       3.380236321396e-01 
       1.424266597920e-02       1.505645441957e-01      -1.267922523069e+03      -1.269736318080e+03       1.535006764791e-01      -1.269079102653e+03       3.280169658443e-01       3.280169658443e-01 
       1.537887696964e-02       1.457340909235e-01      -1.430595008435e+03      -1.432946222152e+03       1.485759973725e-01      -1.432156977846e+03       3.174910938848e-01       3.174910938848e-01 
       1.660572937560e-02       1.406630801651e-01      -1.609579124029e+03      -1.612621078489e+03       1.434060889745e-01      -1.611670995523e+03       3.064436503768e-01       3.064436503768e-01 
       1.793045412207e-02       1.353553056187e-01      -1.805381749002e+03      -1.809305479847e+03       1.379947905579e-01      -1.808159693506e+03       2.948793341173e-01       2.948793341173e-01 
       1.936085889642e-02       1.298173807987e-01      -2.018235833650e+03      -2.023276534152e+03       1.323488468198e-01      -2.021893196299e+03       2.828128169005e-01       2.828128169005e-01 
       2.090537351881e-02       1.240619077497e-01      -2.248046298358e+03      -2.254488247595e+03       1.264811056632e-01      -2.252817851477e+03       2.702715418167e-01       2.702715418167e-01 
       2.257309534705e-02       1.181083426600e-01      -2.494364932188e+03      -2.502544232358e+03       1.204114199248e-01      -2.500529287877e+03       2.573000117311e-01       2.573000117311e-01 
       2.437382002240e-02       1.119874470964e-01      -2.756406524537e+03      -2.766708659099e+03       1.141711406665e-01      -2.764284174370e+03       2.439639017051e-01       2.439639017051e-01 
       2.631799943729e-02       1.057401012697e-01      -3.033143210855e+03      -3.045993505438e+03       1.078019730460e-01      -3.043088551970e+03       2.303556763142e-01       2.303556763142e-01 
       2.841644544598e-02       9.942817855527e-02      -3.323469290971e+03      -3.339309732535e+03       1.013669113676e-01      -3.335851098135e+03       2.165993857299e-01       2.165993857299e-01 
       3.067933354524e-02       9.312126102016e-02      -3.626459372208e+03      -3.645709768195e+03       9.493699278923e-02      -3.641627986189e+03       2.028587745185e-01       2.028587745185e-01 
       3.311368469821e-02       8.691891592925e-02      -3.941632561667e+03      -3.964626060333e+03       8.861368637835e-02      -3.959865375938e+03       1.893457055710e-01       1.893457055710e-01 
       3.571840442514e-02       8.094185731246e-02      -4.269062616358e+03      -4.295958254545e+03       8.252007218462e-02      -4.290490156217e+03       1.763245813982e-01       1.763245813982e-01 
       3.847720347390e-02       7.533224460479e-02      -4.609295210374e+03      -4.639975500514e+03       7.680108115621e-02      -4.633814618429e+03       1.641049585746e-01       1.641049585746e-01 
       4.135335537314e-02       7.023138505931e-02      -4.962836762577e+03      -4.996835118022e+03       7.160076803076e-02      -4.990050600457e+03       1.529936788318e-01       1.529936788318e-01 
       4.429361666563e-02       6.574011168552e-02      -5.329630168479e+03      -5.366146147081e+03       6.702194623283e-02      -5.358859439203e+03       1.432122351400e-01       1.432122351400e-01 
       4.724366437916e-02       6.188818099565e-02      -5.709007202568e+03      -5.747023852252e+03       6.309494348072e-02      -5.739390500251e+03       1.348244520166e-01       1.348244520166e-01 
       5.016480834039e-02       5.862873775135e-02      -6.099747681664e+03      -6.138212801513e+03       5.977197347530e-02      -6.130394230475e+03       1.277262400647e-01       1.277262400647e-01 
       5.303989618930e-02       5.586480684323e-02      -6.500290245058e+03      -6.538274565351e+03       5.695419641302e-02      -6.530413409474e+03       1.217097531679e-01       1.217097531679e-01 
       5.586870668205e-02       5.348870156531e-02      -6.908534153187e+03      -6.945335123971e+03       5.453178553112e-02      -6.937539132526e+03       1.165355005716e-01       1.165355005716e-01 
       5.866042679206e-02       5.139727649498e-02      -7.321573768395e+03      -7.356770722873e+03       5.239957989134e-02      -7.349104358767e+03       1.119783367519e-01       1.119783367519e-01 
       6.142798931504e-02       4.950196647993e-02      -7.735559444697e+03      -7.769037657909e+03       5.046729254005e-02      -7.761518608025e+03       1.078460236121e-01       1.078460236121e-01 
       6.418496438662e-02       4.772822387757e-02      -8.145832020448e+03      -8.177789249442e+03       4.865898401788e-02      -8.170387638707e+03       1.039838961461e-01       1.039838961461e-01 
       6.694418832236e-02       4.602430247948e-02      -8.547063823943e+03      -8.577998666458e+03       4.692183686753e-02      -8.570639077552e+03       1.002714923654e-01       1.002714923654e-01 
       6.971731104453e-02       4.434884684728e-02      -8.933689736624e+03      -8.964376556568e+03       4.521370221337e-02      -8.956942026341e+03       9.662033492417e-02       9.662033492417e-02 
       7.251476154108e-02       4.267408954226e-02      -9.300303669746e+03      -9.331745885173e+03       4.350627283546e-02      -9.324085172709e+03       9.297012546267e-02       9.297012546267e-02 
       7.534587669814e-02       4.098372955694e-02      -9.642315618116e+03      -9.675681860646e+03       4.178294721889e-02      -9.667619204215e+03       8.928748404726e-02       8.928748404726e-02 
       7.821907664495e-02       3.927481423713e-02      -9.956541224263e+03      -9.993075897696e+03       4.004069426952e-02      -9.984424607153e+03       8.556333477554e-02       8.556333477554e-02 
       8.114203771084e-02       3.755240836141e-02      -1.024179853665e+04      -1.028271557867e+04       3.828469063493e-02      -1.027329408255e+04       8.181028972030e-02       8.181028972030e-02 
       8.412184533139e-02       3.583093083483e-02      -1.049942385223e+04      -1.054578401809e+04       3.652963353389e-02      -1.053543433927e+04       7.805934315796e-02       7.805934315796e-02 
       8.716512277352e-02       3.413206769601e-02      -1.073396528615e+04      -1.078654588411e+04       3.479763492774e-02      -1.077515309336e+04       7.435804900963e-02       7.435804900963e-02 
       9.027813693913e-02       3.248227381158e-02      -1.095290612899e+04      -1.101207868919e+04       3.311565128970e-02      -1.099958919787e+04       7.076219873888e-02       7.076219873888e-02 
       9.346688429613e-02       3.090830478850e-02      -1.116688726929e+04      -1.123251467711e+04       3.151098240665e-02      -1.121895141627e+04       6.733281392308e-02       6.733281392308e-02 
       9.673716026122e-02       2.943752797856e-02      -1.138886875041e+04      -1.146024691617e+04       3.001151596301e-02      -1.144571778827e+04       6.412780770175e-02       6.412780770175e-02 
       1.000946150608e-01       2.809086482518e-02      -1.163290870257e+04      -1.170876741718e+04       2.863859494771e-02      -1.169346483899e+04       6.119441888794e-02       6.119441888794e-02 
       1.035447986307e-01       2.688326214054e-02      -1.191263046837e+04      -1.199120880710e+04       2.740744009095e-02      -1.197539802977e+04       5.856301258619e-02       5.856301258619e-02 
       1.070931966524e-01       2.581650363627e-02      -1.223885968081e+04      -1.231807955777e+04       2.631988919933e-02      -1.230207231240e+04       5.623989991584e-02       5.623989991584e-02 
       1.107452594180e-01       2.488311796101e-02      -1.261787484231e+04      -1.269558547158e+04       2.536830387417e-02      -1.267970302604e+04       5.420618214011e-02       5.420618214011e-02 
       1.145064248899e-01       2.406034412184e-02      -1.304885025144e+04      -1.312315259608e+04       2.452950110506e-02      -1.310767703859e+04       5.241505537678e-02       5.241505537678e-02 
       1.183821370656e-01       2.331721333528e-02      -1.352283808001e+04      -1.359243180152e+04       2.377189219068e-02      -1.357755410039e+04       5.079713493398e-02       5.079713493398e-02 
       1.223778605591e-01       2.261507133529e-02      -1.402250080803e+04      -1.408699968336e+04       2.305606590621e-02      -1.407277276328e+04       4.926789296606e-02       4.926789296606e-02 
       1.264990921707e-01       2.191277696210e-02      -1.452343149217e+04      -1.458358388839e+04       2.234008702857e-02      -1.456989018564e+04       4.773879888725e-02       4.773879888725e-02 
       1.307513701078e-01       2.117578676297e-02      -1.499795625022e+04      -1.505567671082e+04       2.158872345602e-02      -1.504222418847e+04       4.613277583350e-02       4.613277583350e-02 
       1.351402814485e-01       2.037908453248e-02      -1.542008170043e+04      -1.547825517850e+04       2.077648907813e-02      -1.546460748795e+04       4.439757914630e-02       4.439757914630e-02 
       1.396714683894e-01       1.951643374020e-02      -1.577193834294e+04      -1.583396254462e+04       1.989701091326e-02      -1.581960830154e+04       4.251775789937e-02       4.251775789937e-02 
       1.443506337875e-01       1.859960122595e-02      -1.605004383761e+04      -1.611915500357e+04       1.896229895958e-02      -1.610360913316e+04       4.052059904709e-02       4.052059904709e-02 
       1.491835464900e-01       1.765956388444e-02      -1.626870629270e+04      -1.634720486235e+04       1.800391704080e-02      -1.633012462084e+04       3.847137165338e-02       3.847137165338e-02 
       1.541760469368e-01       1.673678603371e-02      -1.645999643763e+04      -1.654855071843e+04       1.706313904693e-02      -1.652983950764e+04       3.646068728337e-02       3.646068728337e-02 
       1.593340535209e-01       1.587594338800e-02      -1.666907761870e+04      -1.676634295991e+04       1.618550648226e-02      -1.674620610969e+04       3.458511694753e-02       3.458511694753e-02 
       1.646635701934e-01       1.511233916088e-02      -1.694311132175e+04      -1.704584183356e+04       1.540700876922e-02      -1.702476851909e+04       3.292124015741e-02       3.292124015741e-02 
       1.701706958081e-01       1.446139481379e-02      -1.731693777221e+04      -1.742069759868e+04       1.474337191097e-02      -1.739935308470e+04       3.150312077000e-02       3.150312077000e-02 
       1.758616357070e-01       1.391407502916e-02      -1.780002694310e+04      -1.790042226596e+04       1.418538456089e-02      -1.787946244740e+04       3.031113975121e-02       3.031113975121e-02 
       1.817427160581e-01       1.343781360805e-02      -1.836795756212e+04      -1.846206971403e+04       1.369984209817e-02      -1.844192667150e+04       2.927401483522e-02       2.927401483522e-02 
       1.878204014651e-01       1.298839031510e-02      -1.896967622697e+04      -1.905719969672e+04       1.324166526663e-02      -1.903791132820e+04       2.829591853825e-02       2.829591853825e-02 
       1.941013163855e-01       1.251814485206e-02      -1.953151650793e+04      -1.961515832634e+04       1.276225069228e-02      -1.959631246016e+04       2.727139915003e-02       2.727139915003e-02 
       2.005922709060e-01       1.199551152247e-02      -1.998969627559e+04      -2.007441363409e+04       1.222942775403e-02      -2.005526450518e+04       2.613304581285e-02       2.613304581285e-02 
       2.073002914514e-01       1.142120969767e-02      -2.032202828966e+04      -2.041320944597e+04       1.164391972095e-02      -2.039295031596e+04       2.488113922852e-02       2.488113922852e-02 
       2.142326570343e-01       1.082469240990e-02      -2.056310149273e+04      -2.066431391855e+04       1.103577124317e-02      -2.064241299586e+04       2.358191882191e-02       2.358191882191e-02 
       2.213969417044e-01       1.025061012113e-02      -2.078855661720e+04      -2.089984737102e+04       1.045048770781e-02      -2.087630188278e+04       2.233059829610e-02       2.233059829610e-02 
       2.288010639201e-01       9.736221018434e-03      -2.108386251692e+04      -2.120155703563e+04       9.926066173354e-03      -2.117692184362e+04       2.120981010124e-02       2.120981010124e-02 
       2.364533436625e-01       9.299275902094e-03      -2.150865263287e+04      -2.162701118547e+04       9.480601707010e-03      -2.160214699684e+04       2.025797463756e-02       2.025797463756e-02 
