# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079096e-04      -1.317501796532e-03      -9.887523833681e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613304e-03      -1.566912264998e-03      -1.566912338458e-03      -2.087444115969e-03      -1.567065523413e-03       4.726061775393e-01       4.724603017307e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260235e-03      -3.935892496968e-03      -3.935892960371e-03      -5.236681180077e-03      -3.936275750516e-03       4.726040703776e-01       4.724584598977e-01 
       2.631830744443e-05      -8.289944789624e-03      -6.237948611176e-03      -6.237949774977e-03      -8.289209321604e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535264e-02      -1.566881053629e-02      -1.566881787355e-02      -2.071514341900e-02      -1.567030262407e-02       4.725936352922e-01       4.724493335937e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419108e-02       4.725855169026e-01       4.724422313225e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       8.322579568497e-05      -8.047116487645e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605547e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761311e-01       4.723408299388e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243421e-01      -6.232635151625e-01      -6.232745620964e-01      -5.899046060187e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       3.313278603720e-04      -7.735584276511e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087699e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903596901e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674865e-01      -3.916485878136e+00      -3.916824715946e+00      -5.792092855334e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194478e-01      -6.191792253935e+00      -6.192514390612e+00      -4.137081937235e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179303e-01      -9.778570466228e+00      -9.780002907394e+00      -4.796170456085e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220720217605e-01      -1.542117098557e+01      -1.542377483149e+01      -3.169507440613e-01      -1.541892292156e+01       4.646732592305e-01       4.646759352480e-01 
       1.660572937635e-03      -2.782871292078e-01      -2.427425773404e+01      -2.427859264742e+01      -2.586480470227e-01      -2.427084963558e+01       4.614990230822e-01       4.615000368326e-01 
       2.090537469327e-03      -1.127873955588e-01      -3.811450107845e+01      -3.812137493322e+01      -1.168273156454e-01      -3.810911540682e+01       4.572043304689e-01       4.572055296989e-01 
       2.631830744443e-03      -1.055288561342e-01      -5.965010032590e+01      -5.966148821288e+01      -8.406306256564e-02      -5.964217885107e+01       4.514734444279e-01       4.514739534078e-01 
       3.313278603720e-03      -3.829401302689e-02      -9.296091695782e+01      -9.298132299032e+01      -5.775800246887e-02      -9.295078346293e+01       4.439458743372e-01       4.439463107642e-01 
       4.171170630578e-03       4.015079941804e-02      -1.441040588029e+02      -1.441411942091e+02      -2.759252933013e-01      -1.440929965341e+02       4.342289404476e-01       4.342292277859e-01 
       5.251192703764e-03       1.936628783474e-01      -2.218952753674e+02      -2.219662654608e+02       1.974394674534e-01      -2.218897893085e+02       4.219030435245e-01       4.219030435245e-01 
       6.610859936996e-03       1.866029813667e-01      -3.388481575477e+02      -3.389902147120e+02       1.902420504500e-01      -3.388681936039e+02       4.065422584922e-01       4.065422584922e-01 
       8.322579568497e-03       1.779649576173e-01      -5.121019000754e+02      -5.123987970913e+02       1.814355190851e-01      -5.122015442007e+02       3.877175733174e-01       3.877175733174e-01 
       1.047750691046e-02       1.675424616935e-01      -7.639294723618e+02      -7.645688766548e+02       1.708097607096e-01      -7.642438810739e+02       3.650113697170e-01       3.650113697170e-01 
       1.319039970183e-02       1.551582412962e-01      -1.120841381241e+03      -1.122238522393e+03       1.581839548157e-01      -1.121689836333e+03       3.380236549147e-01       3.380236549147e-01 
       1.660572937633e-02       1.406630460070e-01      -1.609578673929e+03      -1.612620670596e+03       1.434060541137e-01      -1.611670581153e+03       3.064435715618e-01       3.064435715618e-01 
       2.090537453514e-02       1.240618812990e-01      -2.248046689302e+03      -2.254488719531e+03       1.264810793890e-01      -2.252818310615e+03       2.702715706209e-01       2.702715706209e-01 
       2.631818545635e-02       1.057395684809e-01      -3.033170649937e+03      -3.046021291290e+03       1.078014298894e-01      -3.043116275444e+03       2.303545185619e-01       2.303545185619e-01 
       3.311571692125e-02       8.691413030991e-02      -3.941903681092e+03      -3.964900178703e+03       8.860880957446e-02      -3.960138944901e+03       1.893355464247e-01       1.893355464247e-01 
       4.113809243311e-02       7.058796729308e-02      -4.936274616581e+03      -4.970052542580e+03       7.196430356527e-02      -4.963310360093e+03       1.537705540019e-01       1.537705540019e-01 
       4.792590854610e-02       6.108152251101e-02      -5.798846804313e+03      -5.837059219555e+03       6.227255803460e-02      -5.829368772802e+03       1.330671516727e-01       1.330671516727e-01 
       5.284436902701e-02       5.604256817216e-02      -6.472578472152e+03      -6.510621653309e+03       5.713539001595e-02      -6.502759435414e+03       1.220928669340e-01       1.220928669340e-01 
       5.689644391095e-02       5.269555157140e-02      -7.059698691511e+03      -7.095944259619e+03       5.372314006343e-02      -7.088190755191e+03       1.148035150299e-01       1.148035150299e-01 
       6.051252627066e-02       5.011100460038e-02      -7.598550832970e+03      -7.632592215401e+03       5.108825734659e-02      -7.625025296376e+03       1.091794129153e-01       1.091794129153e-01 
       6.388413457411e-02       4.791857268294e-02      -8.101450473609e+03      -8.133554813738e+03       4.885303231781e-02      -8.126143227209e+03       1.043971094861e-01       1.043971094861e-01 
       6.711249296401e-02       4.592228148422e-02      -8.571139490385e+03      -8.602034793657e+03       4.681782464286e-02      -8.594674311154e+03       1.000489911211e-01       1.000489911211e-01 
       7.025823437965e-02       4.402510532135e-02      -9.006644809502e+03      -9.037393930190e+03       4.488363549755e-02      -9.029928173975e+03       9.591352766305e-02       9.591352766305e-02 
       7.336115587705e-02       4.216835025541e-02      -9.405856413381e+03      -9.437749059430e+03       4.299067587503e-02      -9.429986748590e+03       9.186895635525e-02       9.186895635525e-02 
