# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-03      -1.753905435898e-01      -1.381273411058e-01      -1.381831206593e-01      -1.743968608179e-01      -1.392269835532e-01       6.084324116756e-01       5.942952629985e-01 
       1.221587619537e-03      -2.027172110242e-01      -1.609533814823e-01      -1.610291879591e-01      -2.013795530744e-01      -1.621940956879e-01       6.078166268155e-01       5.938772050751e-01 
       1.319039970183e-03      -2.339601904895e-01      -1.875340511457e-01      -1.876370682205e-01      -2.321624488149e-01      -1.889249826559e-01       6.071024353282e-01       5.933911213603e-01 
       1.424266597921e-03      -2.695590915789e-01      -2.184815078207e-01      -2.186220174412e-01      -2.671450358109e-01      -2.200289354481e-01       6.062782074172e-01       5.928291483357e-01 
       1.537887696968e-03      -3.099568103042e-01      -2.545046841449e-01      -2.546963859891e-01      -3.067213069938e-01      -2.562095049825e-01       6.053255787837e-01       5.921779045452e-01 
       1.660572937635e-03      -3.555788549150e-01      -2.964244933662e-01      -2.966857437606e-01      -3.512545179740e-01      -2.982793817467e-01       6.042239702308e-01       5.914220038813e-01 
       1.793045413292e-03      -4.068038147118e-01      -3.451910286123e-01      -3.455467573627e-01      -4.010431365322e-01      -3.471767613562e-01       6.029517913755e-01       5.905451652993e-01 
       1.936085902198e-03      -4.639216283668e-01      -4.019022041948e-01      -4.023862540541e-01      -4.562768888828e-01      -4.039825797270e-01       6.014849543836e-01       5.895288377499e-01 
       2.090537469327e-03      -5.270775783382e-01      -4.678249371860e-01      -4.684832514766e-01      -5.169779555334e-01      -4.699401497788e-01       5.997968088467e-01       5.883519724376e-01 
       2.257310435294e-03      -5.961989144014e-01      -5.444187558194e-01      -5.453136851167e-01      -5.829260764580e-01      -5.464768959926e-01       5.978581333919e-01       5.869907742782e-01 
       2.437387741694e-03      -6.709019611298e-01      -6.333618898458e-01      -6.345780489823e-01      -6.535664815208e-01      -6.352283229791e-01       5.956372912266e-01       5.854185125851e-01 
       2.631830744443e-03      -7.503783682591e-01      -7.365798683564e-01      -7.382320131664e-01      -7.279017603979e-01      -7.380642646517e-01       5.931005150309e-01       5.836053386299e-01 
       2.841785469300e-03      -8.332625872410e-01      -8.562764030958e-01      -8.585201547326e-01      -8.043722444324e-01      -8.571175810134e-01       5.902124546137e-01       5.815182136063e-01 
       3.068489366414e-03      -9.174862280030e-01      -9.949664330872e-01      -9.980126919655e-01      -8.807355166424e-01      -9.948154135569e-01       5.869369687169e-01       5.791209172561e-01 
       3.313278603720e-03      -1.000133823023e+00      -1.155510687512e+00      -1.159645194605e+00      -9.539642436198e-01      -1.153913349415e+00       5.832382881124e-01       5.763742505316e-01 
       3.577595942169e-03      -1.077324417281e+00      -1.341151235119e+00      -1.346760934682e+00      -1.020193722320e+00      -1.337532918600e+00       5.790825420826e-01       5.732364474901e-01 
       3.862999239199e-03      -1.144159850148e+00      -1.555547164939e+00      -1.563155627161e+00      -1.074765399608e+00      -1.549203320326e+00       5.744397166047e-01       5.696639185437e-01 
       4.171170630578e-03      -1.194799614978e+00      -1.802808864928e+00      -1.813123989835e+00      -1.112428917027e+00      -1.792908420669e+00       5.692859469043e-01       5.656123477309e-01 
       4.503926444729e-03      -1.222743619665e+00      -2.087529171437e+00      -2.101507687139e+00      -1.127777392504e+00      -2.073140648424e+00       5.636060553407e-01       5.610382579290e-01 
       4.863227907969e-03      -1.221418962663e+00      -2.414811033941e+00      -2.433744173373e+00      -1.115989773224e+00      -2.394963821881e+00       5.573961213918e-01       5.559011470859e-01 
       5.251192703764e-03      -1.185170104252e+00      -2.790287110606e+00      -2.815916067126e+00      -1.073924564254e+00      -2.764086099696e+00       5.506655708892e-01       5.501661197635e-01 
       5.670107454120e-03      -1.110710537485e+00      -3.220130969722e+00      -3.254800938371e+00      -1.001528621052e+00      -3.186943458163e+00       5.434382358071e-01       5.438070108606e-01 
       6.122441196689e-03      -9.989931141967e-01      -3.711058098581e+00      -3.757921830159e+00      -9.033702552150e-01      -3.670790722448e+00       5.357516050743e-01       5.368097951850e-01 
       6.610859936996e-03      -8.572546416588e-01      -4.270304593470e+00      -4.333598126433e+00      -7.898662285537e-01      -4.223788826122e+00       5.276531142077e-01       5.291755693212e-01 
       7.138242361596e-03      -7.006638981785e-01      -4.905602036604e+00      -4.990998867289e+00      -6.774757585989e-01      -4.855074699983e+00       5.191934383728e-01       5.209230427827e-01 
       7.707696804727e-03      -5.526001615546e-01      -5.625102456073e+00      -5.740193741105e+00      -5.869022547658e-01      -5.574775268850e+00       5.104154453313e-01       5.120883287860e-01 
       8.322579568496e-03      -4.422256855838e-01      -6.437284326483e+00      -6.592201824379e+00      -5.384203633705e-01      -6.393937506913e+00       5.013410288376e-01       5.027219686239e-01 
       8.986514704559e-03      -3.980529864867e-01      -7.350804695822e+00      -7.559026297521e+00      -5.442259938390e-01      -7.324336582506e+00       4.919577539509e-01       4.928812298199e-01 
       9.703415373875e-03      -4.371414118004e-01      -8.374257425113e+00      -8.653659333775e+00      -5.995439579563e-01      -8.378157263039e+00       4.822099343774e-01       4.826171442036e-01 
       1.047750691046e-02      -5.519987520253e-01      -9.515810232951e+00      -9.890030559552e+00      -6.770002069372e-01      -9.567610291501e+00       4.720001634680e-01       4.719575477907e-01 
       1.131335172503e-02      -7.012267338159e-01      -1.078271769195e+01      -1.128288065943e+01      -7.310888485411e-01      -1.090464955139e+01       4.612069369156e-01       4.608908353900e-01 
       1.221587619537e-02      -8.138162746460e-01      -1.218066314078e+01      -1.284752450968e+01      -7.181584452751e-01      -1.240098346262e+01       4.497172992675e-01       4.493567990658e-01 
       1.319039970183e-02      -8.164818189067e-01      -1.371284468034e+01      -1.459950008998e+01      -6.281886676415e-01      -1.406847878411e+01       4.374648938428e-01       4.372534204176e-01 
       1.424266597920e-02      -6.821636602760e-01      -1.537894906929e+01      -1.655411491040e+01      -5.077439224901e-01      -1.591971651249e+01       4.244544522002e-01       4.244660346998e-01 
       1.537887696964e-02      -4.733556958890e-01      -1.717409615356e+01      -1.872595872102e+01      -4.414520423843e-01      -1.796794627213e+01       4.107517816175e-01       4.109139190150e-01 
       1.660572937560e-02      -3.300866465349e-01      -1.908767359147e+01      -2.112834017651e+01      -4.790740109766e-01      -2.022539951597e+01       3.964326051528e-01       3.965897501750e-01 
       1.793045412207e-02      -3.672530310639e-01      -2.110236301439e+01      -2.377271119945e+01      -5.618231654329e-01      -2.270008930822e+01       3.815238433355e-01       3.815629742734e-01 
       1.936085889642e-02      -5.360893932718e-01      -2.319323589813e+01      -2.666790886169e+01      -5.593483709175e-01      -2.539314863991e+01       3.659905423920e-01       3.659295210581e-01 
       2.090537351881e-02      -6.200916454231e-01      -2.532784067563e+01      -2.981932337664e+01      -4.418839846223e-01      -2.830007838715e+01       3.498003041424e-01       3.497461219712e-01 
       2.257309534705e-02      -4.797688722609e-01      -2.746661691117e+01      -3.322812065826e+01      -3.647763752889e-01      -3.141525995569e+01       3.330050992867e-01       3.330188201587e-01 
       2.437382002240e-02      -2.988747704080e-01      -2.956608951026e+01      -3.689082077324e+01      -4.271332064595e-01      -3.473346130157e+01       3.157429357868e-01       3.157791784857e-01 
       2.631799943729e-02      -3.501316610057e-01      -3.158459969724e+01      -4.079969134978e+01      -4.467207035060e-01      -3.824452033155e+01       2.981583012571e-01       2.981609543600e-01 
       2.841644544598e-02      -4.864472154586e-01      -3.349240384503e+01      -4.494359538767e+01      -3.277983299906e-01      -4.193124299331e+01       2.803792949852e-01       2.803708348796e-01 
       3.067933354524e-02      -4.166938451241e-01      -3.528498903124e+01      -4.930869998246e+01      -3.207767162486e-01      -4.577957188312e+01       2.625997195707e-01       2.626161278134e-01 
       3.311368469821e-02      -4.188152286823e-01      -3.700089575433e+01      -5.387876797662e+01      -3.628896138131e-01      -4.978596419055e+01       2.451168054184e-01       2.451381681617e-01 
       3.571840442514e-02      -6.088106557615e-01      -3.874111748764e+01      -5.863383053345e+01      -2.562311322162e-01      -5.394912271207e+01       2.282736450377e-01       2.282805740589e-01 
       3.847720347390e-02      -4.384744346674e-01      -4.067612753847e+01      -6.354641849973e+01      -2.846542632554e-01      -5.826650046085e+01       2.124451819371e-01       2.124505547776e-01 
       4.135335537314e-02      -1.660887820814e-01      -4.302454721976e+01      -6.857808696782e+01      -2.607880203121e-01      -6.274186364251e+01       1.980381259299e-01       1.980428156743e-01 
       4.429361666563e-02      -2.075488467450e-01      -4.599900287264e+01      -7.368408989223e+01      -2.147498567517e-01      -6.737826338659e+01       1.853662220787e-01       1.853630678698e-01 
       4.724366437916e-02      -2.935204444065e-01      -4.973466629628e+01      -7.882501512205e+01      -2.492361895130e-01      -7.216060311374e+01       1.744989215664e-01       1.744993060963e-01 
       5.016480834039e-02      -3.097127737435e-01      -5.425528658024e+01      -8.397831148365e+01      -1.823739964490e-01      -7.706995974387e+01       1.652905141679e-01       1.652920476272e-01 
       5.303989618930e-02      -2.027784035228e-01      -5.948201727148e+01      -8.913702185218e+01      -2.024414473176e-01      -8.208989153234e+01       1.574737047369e-01       1.574737047369e-01 
       5.586870668205e-02      -1.945831207657e-01      -6.526093565933e+01      -9.429853965994e+01      -1.942585606549e-01      -8.719733940697e+01       1.507590432766e-01       1.507590432766e-01 
       5.866042679206e-02      -1.873535156040e-01      -7.139326033847e+01      -9.945966229410e+01      -1.870398844764e-01      -9.235816485620e+01       1.448428314780e-01       1.448428314780e-01 
       6.142798931504e-02      -1.807548627160e-01      -7.764996099894e+01      -1.046081783943e+02      -1.804513241673e-01      -9.752756663027e+01       1.394770210620e-01       1.394770210620e-01 
       6.418496438662e-02      -1.745183653911e-01      -8.378478872826e+01      -1.097215902624e+02      -1.742245755203e-01      -1.026497003440e+02       1.344607410697e-01       1.344607410697e-01 
       6.694418832236e-02      -1.684387791068e-01      -8.954680615857e+01      -1.147687673078e+02      -1.681547578908e-01      -1.076609364622e+02       1.296385209970e-01       1.296385209970e-01 
       6.971731104453e-02      -1.623679498297e-01      -9.469447934759e+01      -1.197118179281e+02      -1.620939663448e-01      -1.124935344187e+02       1.248952211670e-01       1.248952211670e-01 
       7.251476154108e-02      -1.562111950613e-01      -9.901377142764e+01      -1.245104944730e+02      -1.559476609608e-01      -1.170820004593e+02       1.201531418573e-01       1.201531418573e-01 
       7.534587669814e-02      -1.499222334009e-01      -1.023359090743e+02      -1.291267680171e+02      -1.496696064675e-01      -1.213695349469e+02       1.153685067335e-01       1.153685067335e-01 
       7.821907664495e-02      -1.435001652973e-01      -1.045611492282e+02      -1.335302213127e+02      -1.432588589838e-01      -1.253160615420e+02       1.105291825811e-01       1.105291825811e-01 
       8.114203771084e-02      -1.369839434983e-01      -1.056771795846e+02      -1.377032794635e+02      -1.367542484672e-01      -1.289053083111e+02       1.056510510252e-01       1.056510510252e-01 
       8.412184533139e-02      -1.304470263261e-01      -1.057776922078e+02      -1.416468372316e+02      -1.302290435065e-01      -1.321522401834e+02       1.007746229208e-01       1.007746229208e-01 
       8.716512277352e-02      -1.239891464482e-01      -1.050722461491e+02      -1.453844309754e+02      -1.237827380752e-01      -1.351079756290e+02       9.595976961963e-02       9.595976961963e-02 
       9.027813693913e-02      -1.177268265957e-01      -1.038873956699e+02      -1.489653804499e+02      -1.175315877666e-01      -1.378625325232e+02       9.127971050721e-02       9.127971050721e-02 
       9.346688429613e-02      -1.117814686383e-01      -1.026515719026e+02      -1.524642992872e+02      -1.115967263596e-01      -1.405421305227e+02       8.681276843627e-02       8.681276843627e-02 
       9.673716026122e-02      -1.062661100587e-01      -1.018664263043e+02      -1.559780776352e+02      -1.060909490787e-01      -1.433023656520e+02       8.263397206971e-02       8.263397206971e-02 
       1.000946150608e-01      -1.012698191772e-01      -1.020498026141e+02      -1.596167835827e+02      -1.011031425364e-01      -1.463120921480e+02       7.880430522113e-02       7.880430522113e-02 
       1.035447986307e-01      -9.684721074358e-02      -1.036808956797e+02      -1.634926051638e+02      -9.668782015145e-02      -1.497360307871e+02       7.536331266587e-02       7.536331266587e-02 
       1.070931966524e-01      -9.300495589092e-02      -1.071083189262e+02      -1.677025178462e+02      -9.285166015900e-02      -1.537066017118e+02       7.231992665651e-02       7.231992665651e-02 
       1.107452594180e-01      -8.969771543549e-02      -1.124770161089e+02      -1.723112080955e+02      -8.954944421817e-02      -1.582988293839e+02       6.964910664310e-02       6.964910664310e-02 
       1.145064248899e-01      -8.682819164468e-02      -1.196579171697e+02      -1.773330714520e+02      -8.668410577772e-02      -1.635049059528e+02       6.729117658130e-02       6.729117658130e-02 
       1.183821370656e-01      -8.425542454728e-02      -1.282084050753e+02      -1.827186891129e+02      -8.411500533931e-02      -1.692171045570e+02       6.515652509695e-02       6.515652509695e-02 
       1.223778605591e-01      -8.181069396786e-02      -1.373817875037e+02      -1.883484674545e+02      -8.167379483159e-02      -1.752240057091e+02       6.313540494085e-02       6.313540494085e-02 
       1.264990921707e-01      -7.932163581937e-02      -1.462023781488e+02      -1.940411003586e+02      -7.918847992533e-02      -1.812288361172e+02       6.111344813353e-02       6.111344813353e-02 
       1.307513701078e-01      -7.664000767643e-02      -1.536109069477e+02      -1.995763406788e+02      -7.651112477974e-02      -1.868902156027e+02       5.898991518694e-02       5.898991518694e-02 
       1.351402814485e-01      -7.366987735123e-02      -1.586702519578e+02      -2.047353307328e+02      -7.354598119846e-02      -1.918864555202e+02       5.669672297425e-02       5.669672297425e-02 
       1.396714683894e-01      -7.038930643646e-02      -1.608016746346e+02      -2.093507223777e+02      -7.027112879065e-02      -1.959925125437e+02       5.421345417921e-02       5.421345417921e-02 
       1.443506337875e-01      -6.685938734414e-02      -1.599964801463e+02      -2.133569340765e+02      -6.674749768112e-02      -1.991533220275e+02       5.157425844715e-02       5.157425844715e-02 
       1.491835464900e-01      -6.321552535720e-02      -1.569355551916e+02      -2.168248719219e+02      -6.311017497297e-02      -2.015304074747e+02       4.886314788336e-02       4.886314788336e-02 
       1.541760469368e-01      -5.964108847104e-02      -1.529545139523e+02      -2.199700253649e+02      -5.954211699159e-02      -2.035032209693e+02       4.619766988462e-02       4.619766988462e-02 
       1.593340535209e-01      -5.632620642039e-02      -1.498110060143e+02      -2.231235270392e+02      -5.623304060598e-02      -2.056100844596e+02       4.370283629445e-02       4.370283629445e-02 
       1.646635701934e-01      -5.341908494882e-02      -1.492579914641e+02      -2.266520314352e+02      -5.333084457105e-02      -2.084177176003e+02       4.147837526386e-02       4.147837526386e-02 
       1.701706958081e-01      -5.098250989660e-02      -1.525052301249e+02      -2.308490707973e+02      -5.089820299535e-02      -2.123504130091e+02       3.956993664288e-02       3.956993664288e-02 
       1.758616357070e-01      -4.896981440453e-02      -1.597256178945e+02      -2.358200971480e+02      -4.888857547000e-02      -2.175208488357e+02       3.795246965141e-02       3.795246965141e-02 
       1.817427160581e-01      -4.723641148911e-02      -1.698071707122e+02      -2.414111099914e+02      -4.715771302242e-02      -2.236339299731e+02       3.653462055203e-02       3.653462055203e-02 
       1.878204014651e-01      -4.558698272430e-02      -1.805819961141e+02      -2.472562437786e+02      -4.551073085585e-02      -2.300605638140e+02       3.519145288127e-02       3.519145288127e-02 
       1.941013163855e-01      -4.381729737007e-02      -1.892976953961e+02      -2.527570359405e+02      -4.374383411519e-02      -2.358922656037e+02       3.378601640419e-02       3.378601640419e-02 
       2.005922709060e-01      -4.179904966989e-02      -1.937095389106e+02      -2.573463526606e+02      -4.172897116046e-02      -2.403233301185e+02       3.222905683126e-02       3.222905683126e-02 
       2.073002914514e-01      -3.953835904395e-02      -1.931462097416e+02      -2.607818366005e+02      -3.947222139483e-02      -2.430531823545e+02       3.051978204306e-02       3.051978204306e-02 
       2.142326570343e-01      -3.716879676208e-02      -1.889970817581e+02      -2.632755825815e+02      -3.710684571717e-02      -2.444666557774e+02       2.874273926449e-02       2.874273926449e-02 
       2.213969417044e-01      -3.488247186707e-02      -1.842559477079e+02      -2.653680901296e+02      -3.482452572809e-02      -2.454613943981e+02       2.702214109837e-02       2.702214109837e-02 
