# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933001140e-03 
       1.131335172503e-05       7.820337480196e-03 
       1.221587619537e-05       8.421682192397e-03 
       1.319039970183e-05       9.069264872969e-03 
       1.424266597921e-05       9.766643743228e-03 
       1.537887696968e-05       1.051764752348e-02 
       1.660572937635e-05       1.132639973176e-02 
       1.793045413292e-05       1.219734124547e-02 
       1.936085902198e-05       1.313525185789e-02 
       2.090537469327e-05       1.414528045842e-02 
       2.257310435294e-05       1.523297544754e-02 
       2.437387741694e-05       1.640430636332e-02 
       2.631830744443e-05       1.766570862382e-02 
       2.841785469300e-05       1.902410131545e-02 
       3.068489366414e-05       2.048694574958e-02 
       3.313278603720e-05       2.206227127863e-02 
       3.577595942169e-05       2.375872501873e-02 
       3.862999239199e-05       2.558562458307e-02 
       4.171170630578e-05       2.755299757399e-02 
       4.503926444729e-05       2.967164101707e-02 
       4.863227907969e-05       3.195318804533e-02 
       5.251192703764e-05       3.441015922522e-02 
       5.670107454120e-05       3.705604432150e-02 
       6.122441196689e-05       3.990536336739e-02 
       6.610859936996e-05       4.297375316310e-02 
       7.138242361596e-05       4.627805518568e-02 
       7.707696804727e-05       4.983639841420e-02 
       8.322579568497e-05       5.366830864903e-02 
       8.986514704559e-05       5.779480605214e-02 
       9.703415373875e-05       6.223852908686e-02 
       1.047750691046e-04       6.702384767185e-02 
       1.131335172503e-04       7.217700384278e-02 
       1.221587619537e-04       7.772624752353e-02 
       1.319039970183e-04       8.370199641434e-02 
       1.424266597921e-04       9.013699183964e-02 
       1.537887696968e-04       9.706648314840e-02 
       1.660572937635e-04       1.045284115465e-01 
       1.793045413292e-04       1.125636165182e-01 
       1.936085902198e-04       1.212160495708e-01 
       2.090537469327e-04       1.305330079000e-01 
       2.257310435294e-04       1.405653863190e-01 
       2.437387741694e-04       1.513679395311e-01 
       2.631830744443e-04       1.629995675553e-01 
       2.841785469300e-04       1.755236181839e-01 
       3.068489366414e-04       1.890082023468e-01 
       3.313278603720e-04       2.035265449116e-01 
       3.577595942169e-04       2.191573358872e-01 
       3.862999239199e-04       2.359851108489e-01 
       4.171170630578e-04       2.541006507472e-01 
       4.503926444729e-04       2.736013983488e-01 
       4.863227907969e-04       2.945918822474e-01 
       5.251192703764e-04       3.171841689618e-01 
       5.670107454121e-04       3.414983068807e-01 
       6.122441196689e-04       3.676627851946e-01 
       6.610859936996e-04       3.958149831308e-01 
       7.138242361596e-04       4.261016007343e-01 
       7.707696804727e-04       4.586790657730e-01 
       8.322579568497e-04       4.937138983232e-01 
       8.986514704559e-04       5.313829911703e-01 
       9.703415373875e-04       5.718738152667e-01 
       1.047750691046e-03       6.153844865107e-01 
       1.131335172503e-03       6.621236482438e-01 
       1.221587619537e-03       7.123101400269e-01 
       1.319039970183e-03       7.661723629230e-01 
       1.424266597921e-03       8.239549127708e-01 
       1.537887696968e-03       8.859013616492e-01 
       1.660572937635e-03       9.522589769299e-01 
       1.793045413292e-03       1.023280170308e+00 
       1.936085902198e-03       1.099216218981e+00 
       2.090537469327e-03       1.180312687824e+00 
       2.257310435294e-03       1.266803499774e+00 
       2.437387741694e-03       1.358903811553e+00 
       2.631830744443e-03       1.456801059437e+00 
       2.841785469300e-03       1.560644480676e+00 
       3.068489366414e-03       1.670532584475e+00 
       3.313278603720e-03       1.786498927036e+00 
       3.577595942169e-03       1.908496060419e+00 
       3.862999239199e-03       2.036378235764e+00 
       4.171170630578e-03       2.169883173228e+00 
       4.503926444729e-03       2.308614073394e+00 
       4.863227907969e-03       2.452023031231e+00 
       5.251192703764e-03       2.599397671033e+00 
       5.670107454120e-03       2.749852351389e+00 
       6.122441196689e-03       2.902326028103e+00 
       6.610859936996e-03       3.055586929342e+00 
       7.138242361596e-03       3.208246059921e+00 
       7.707696804727e-03       3.358775409165e+00 
       8.322579568496e-03       3.505526189100e+00 
       8.986514704559e-03       3.646743044350e+00 
       9.703415373875e-03       3.780568490882e+00 
       1.047750691046e-02       3.905019508308e+00 
       1.131335172503e-02       4.017962274366e+00 
       1.221587619537e-02       4.117078594833e+00 
       1.319039970183e-02       4.199836742279e+00 
       1.424266597920e-02       4.263531908556e+00 
       1.537887696964e-02       4.305387096037e+00 
       1.660572937560e-02       4.322692714436e+00 
       1.793045412207e-02       4.313012495372e+00 
       1.936085889642e-02       4.274333245233e+00 
       2.090537351881e-02       4.205253471980e+00 
       2.257309534705e-02       4.105176094748e+00 
       2.437382002240e-02       3.974603368030e+00 
       2.631799943729e-02       3.815457638499e+00 
       2.841644544598e-02       3.631316206679e+00 
       3.067933354524e-02       3.427594264388e+00 
       3.311368469821e-02       3.211600411469e+00 
       3.571840442514e-02       2.992434914363e+00 
       3.847720347390e-02       2.780428706965e+00 
       4.135335537314e-02       2.585499958323e+00 
       4.429361666563e-02       2.415000796538e+00 
       4.724366437916e-02       2.271847162049e+00 
       5.016480834039e-02       2.154530349526e+00 
       5.303989618930e-02       2.058724502650e+00 
       5.586870668205e-02       1.978938822788e+00 
       5.866042679206e-02       1.909961033543e+00 
       6.142798931504e-02       1.847180637060e+00 
       6.418496438662e-02       1.786741076562e+00 
       6.694418832236e-02       1.725623882988e+00 
       6.971731104453e-02       1.661616851251e+00 
       7.251476154108e-02       1.593349048658e+00 
       7.534587669814e-02       1.520269737292e+00 
       7.821907664495e-02       1.442623378498e+00 
       8.114203771084e-02       1.361379407984e+00 
       8.412184533139e-02       1.278121219343e+00 
       8.716512277352e-02       1.194837093006e+00 
       9.027813693913e-02       1.113734979950e+00 
       9.346688429613e-02       1.036982802886e+00 
       9.673716026122e-02       9.664820544480e-01 
       1.000946150608e-01       9.036549868983e-01 
       1.035447986307e-01       8.492925291514e-01 
       1.070931966524e-01       8.034646653733e-01 
       1.107452594180e-01       7.654923438960e-01 
       1.145064248899e-01       7.339812786149e-01 
       1.183821370656e-01       7.069198737182e-01 
       1.223778605591e-01       6.818863623124e-01 
       1.264990921707e-01       6.563541993004e-01 
       1.307513701078e-01       6.281066986115e-01 
       1.351402814485e-01       5.957077483877e-01 
       1.396714683894e-01       5.588543429346e-01 
       1.443506337875e-01       5.185173397576e-01 
       1.491835464900e-01       4.767313361418e-01 
       1.541760469368e-01       4.360963976892e-01 
       1.593340535209e-01       3.991304927458e-01 
       1.646635701934e-01       3.676157147372e-01 
       1.701706958081e-01       3.421795915098e-01 
       1.758616357070e-01       3.221589776501e-01 
       1.817427160581e-01       3.057639178689e-01 
       1.878204014651e-01       2.907220403588e-01 
       1.941013163855e-01       2.745989279538e-01 
       2.005922709060e-01       2.558779197583e-01 
       2.073002914514e-01       2.346923007836e-01 
       2.142326570343e-01       2.126491183405e-01 
       2.213969417044e-01       1.918659251092e-01 
       2.288010639201e-01       1.739751408194e-01 
       2.364533436625e-01       1.596016153690e-01 
       2.443625682390e-01       1.481409709488e-01 
       2.525380678946e-01       1.380235353332e-01 
       2.609898025770e-01       1.276278237262e-01 
       2.697284614969e-01       1.162349528903e-01 
       2.787655775073e-01       1.042798549471e-01 
       2.881136588192e-01       9.299153349990e-02 
       2.977863412019e-01       8.342144599793e-02 
       3.077985646248e-01       7.560809957424e-02 
       3.181667793367e-01       6.880338425950e-02 
       3.289091877084e-01       6.212347697392e-02 
       3.400460298905e-01       5.525227951939e-02 
       3.515999235695e-01       4.863812844983e-02 
       3.635962710278e-01       4.282625782297e-02 
       3.760637505499e-01       3.793389116407e-02 
       3.890349143014e-01       3.354462985945e-02 
       4.025469215929e-01       2.932461235770e-02 
       4.166424455447e-01       2.531690508388e-02 
       4.313708034899e-01       2.176372083397e-02 
       4.467893781976e-01       1.869146727251e-02 
       4.629654198623e-01       1.593573790288e-02 
       4.799783500912e-01       1.338799609858e-02 
       4.979227318246e-01       1.111812025314e-02 
       5.169121269689e-01       9.166085504085e-03 
       5.370841403262e-01       7.441382190340e-03 
       5.586070463286e-01       5.920877462208e-03 
       5.816885093582e-01       4.625339382362e-03 
       6.065870143577e-01       3.522848981776e-03 
       6.336266466978e-01       2.594374747195e-03 
       6.632156057925e-01       1.836496347237e-03 
       6.958678637575e-01       1.229416151277e-03 
       7.322247983784e-01       7.639220728431e-04 
       7.730680193171e-01       4.248949774051e-04 
       8.193049551574e-01       1.984278763589e-04 
       8.718988013754e-01       6.682631736440e-05 
       9.317218028590e-01       9.188000639386e-06 
       9.993660906273e-01       1.419127428922e-06 
       1.075037109879e+00       1.928705735272e-05 
       1.158653485387e+00       4.294632818026e-05 
       1.250099156961e+00       6.000363188622e-05 
       1.349432400897e+00       6.581745994631e-05 
       1.456947456991e+00       6.119878463907e-05 
       1.573135110893e+00       4.977633695723e-05 
       1.698621895119e+00       3.577392919236e-05 
       1.834127512423e+00       2.262239937009e-05 
       1.980444933977e+00       1.235113693056e-05 
       2.138435191130e+00       5.574462082109e-06 
       2.309029198543e+00       1.882639291424e-06 
       2.493232376993e+00       3.502880484652e-07 
       2.692130394536e+00       1.245112732961e-09 
       2.906895533764e+00       9.534425894044e-08 
       3.138793596840e+00       2.217880659984e-07 
       3.389191365541e+00       2.445723396937e-07 
       3.659564656886e+00       1.827684182085e-07 
       3.951507021438e+00       9.930518448850e-08 
       4.266739135513e+00       3.781626670548e-08 
       4.607118942658e+00       8.277317833633e-09 
       4.974652604172e+00       3.152714136649e-10 
       5.371506323193e+00       5.353843186145e-10 
       5.800019112071e+00       1.386729902649e-09 
       6.262716578240e+00       1.153983755689e-09 
       6.762325809881e+00       5.212473433473e-10 
       7.301791449077e+00       1.246023493799e-10 
       7.884293047211e+00       8.204670903062e-12 
       8.513263804891e+00       1.274444885652e-12 
       9.192410806865e+00       3.429182351329e-12 
       9.925736871166e+00       9.503946709166e-13 
       1.071756414128e+01       2.115251482393e-14 
       1.157255956041e+01       6.620339350049e-13 
       1.249576237789e+01       9.349779856992e-13 
       1.349261385000e+01       6.905782459190e-13 
       1.456898931011e+01       4.006387647322e-13 
       1.573123279727e+01       2.425728229029e-13 
       1.698619444729e+01       1.788425591214e-13 
       1.834127086665e+01       1.461227997527e-13 
       1.980444872733e+01       1.152126310859e-13 
       2.138435183937e+01       8.822610707009e-14 
       2.309029197863e+01       6.668609628887e-14 
       2.493232376942e+01       4.868835954354e-14 
       2.692130394533e+01       3.570981632593e-14 
       2.906895533764e+01       2.614565844349e-14 
       3.138793596840e+01       1.889300944611e-14 
       3.389191365541e+01       1.365244625013e-14 
       3.659564656886e+01       9.641345623050e-15 
       3.951507021438e+01       6.811288040196e-15 
