# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194851e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712488e+00 
       8.322579568497e-03       3.505725598679e+00 
       1.047750691046e-02       3.905490387534e+00 
       1.319039970183e-02       4.200915303418e+00 
       1.660572937633e-02       4.325061835826e+00 
       2.090537453514e-02       4.210205432462e+00 
       2.631818545635e-02       3.825152219143e+00 
       3.311571692125e-02       3.229068051353e+00 
       4.113809243311e-02       2.627721109741e+00 
       4.792590854610e-02       2.280794050253e+00 
       5.284436902701e-02       2.110089081910e+00 
       5.689644391095e-02       2.003541203109e+00 
       6.051252627066e-02       1.923057950901e+00 
       6.388413457411e-02       1.852730527499e+00 
       6.711249296401e-02       1.784564329889e+00 
       7.025823437965e-02       1.714277156658e+00 
       7.336115587705e-02       1.639813489719e+00 
       7.644928796912e-02       1.560659894527e+00 
       7.954353299775e-02       1.477456380794e+00 
       8.266024078725e-02       1.391696025956e+00 
       8.581273398637e-02       1.305462185977e+00 
       8.901225918437e-02       1.221125586399e+00 
       9.226860540985e-02       1.141079560770e+00 
       9.559052048996e-02       1.067452176444e+00 
       9.898599946599e-02       1.001889308509e+00 
       1.024624891378e-01       9.453808650075e-01 
       1.060270359164e-01       8.981509789735e-01 
       1.096863943056e-01       8.596150794568e-01 
       1.134471073830e-01       8.284041405890e-01 
       1.173155669539e-01       8.024684721607e-01 
       1.212980586983e-01       7.792286732118e-01 
       1.254007961065e-01       7.559172569106e-01 
       1.296299459934e-01       7.299838804061e-01 
       1.339916477160e-01       6.995928883626e-01 
       1.384920277736e-01       6.640780993768e-01 
       1.431372111762e-01       6.241461584862e-01 
       1.479333307714e-01       5.817632048218e-01 
       1.528865355934e-01       5.396944213005e-01 
       1.580029992204e-01       5.008146029013e-01 
       1.632889290723e-01       4.673988523760e-01 
       1.687505775527e-01       4.405334498515e-01 
       1.743942559171e-01       4.198654503696e-01 
       1.802263517371e-01       4.036607870258e-01 
       1.862533508214e-01       3.893609721027e-01 
       1.924818644494e-01       3.741348518977e-01 
       1.989186627765e-01       3.558023340450e-01 
       2.055707152847e-01       3.339980056439e-01 
       2.124452391818e-01       3.102651632025e-01 
       2.195497567139e-01       2.871235554044e-01 
       2.268921624510e-01       2.668083352875e-01 
       2.344808017550e-01       2.504839876341e-01 
       2.423245618548e-01       2.378337383924e-01 
       2.504329772620e-01       2.271118061780e-01 
       2.588163516754e-01       2.161167854775e-01 
       2.674858990930e-01       2.035462099204e-01 
       2.764539076010e-01       1.895980136067e-01 
       2.857339303080e-01       1.757575393059e-01 
       2.953410092148e-01       1.637001174349e-01 
       3.052919395542e-01       1.539066498172e-01 
       3.156055844677e-01       1.455311466494e-01 
       3.263032530092e-01       1.372496840879e-01 
       3.374091587054e-01       1.283018487080e-01 
       3.489509817175e-01       1.191714459459e-01 
       3.609605657343e-01       1.108073225711e-01 
       3.734747921333e-01       1.036452451402e-01 
       3.865366902904e-01       9.714164348765e-02 
       4.001968667448e-01       9.061551570046e-02 
       4.145153713076e-01       8.403726990507e-02 
       4.295641718077e-01       7.789137073953e-02 
       4.454304922144e-01       7.234172916210e-02 
       4.622214006969e-01       6.709371964984e-02 
       4.800702491654e-01       6.189195648884e-02 
       4.991459272112e-01       5.692637343006e-02 
       5.196665217302e-01       5.231613452803e-02 
       5.419201087032e-01       4.783258036028e-02 
       5.662975451962e-01       4.348708938914e-02 
       5.933463737275e-01       3.933115583498e-02 
       6.238638458458e-01       3.525342820535e-02 
       6.590669257916e-01       3.126297469661e-02 
       7.009246080454e-01       2.728737196902e-02 
       7.528593308799e-01       2.327844604831e-02 
       8.213469537518e-01       1.914830362320e-02 
       9.196980813302e-01       1.481708481402e-02 
       1.075112183810e+00       1.035095016901e-02 
       1.322697471132e+00       6.379483345218e-03 
       1.662328205042e+00       3.705675466845e-03 
       2.092692408506e+00       2.124548471992e-03 
       2.634543445090e+00       1.207967749264e-03 
       3.316693691389e+00       6.817151319720e-04 
       4.175469971226e+00       3.821239648473e-04 
       5.256605252960e+00       2.128762077273e-04 
       6.617673932723e+00       1.179235156874e-04 
       8.331157880872e+00       6.498811916918e-05 
       1.048830636590e+01       3.564568778135e-05 
       1.320399541071e+01       1.946661188341e-05 
       1.662284535976e+01       1.058813054412e-05 
       2.092692243973e+01       5.737542646469e-06 
