# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194644e-03      -9.886554906834e-04      -9.886555199299e-04      -1.317501679181e-03      -9.887522953798e-04       4.726066355696e-01       4.724606949812e-01 
       1.319039970183e-05      -2.087490425364e-03      -1.566912124188e-03      -1.566912197648e-03      -2.087443927971e-03      -1.567065382589e-03       4.726061350982e-01       4.724602593336e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973908555e-03      -3.935892233103e-03      -3.935892696506e-03      -5.236680828403e-03      -3.936275486624e-03       4.726040386964e-01       4.724584282296e-01 
       2.631830744443e-05      -8.289944789688e-03      -6.237948611221e-03      -6.237949775022e-03      -8.289209321663e-03      -6.238553390371e-03       4.726019971860e-01       4.724566442028e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886414e-03      -9.886434808830e-03      -1.311150081867e-02      -9.887383784109e-03       4.725987782169e-01       4.724538325912e-01 
       4.171170630578e-05      -2.071976535339e-02      -1.566881053687e-02      -1.566881787412e-02      -2.071514341980e-02      -1.567030262465e-02       4.725936353096e-01       4.724493336111e-01 
       5.251192703764e-05      -3.267972484697e-02      -2.483307084135e-02      -2.483308925703e-02      -3.266816047638e-02      -2.483539418926e-02       4.725855168680e-01       4.724422312879e-01 
       6.610859936996e-05      -5.139705610689e-02      -3.935696150008e-02      -3.935700770081e-02      -5.136818718752e-02      -3.936054029577e-02       4.725726806899e-01       4.724309946362e-01 
       8.322579568497e-05      -8.047116496825e-02      -6.237456463430e-02      -6.237468045915e-02      -8.039935813242e-02      -6.237997936560e-02       4.725523965859e-01       4.724132183613e-01 
       1.047750691046e-04      -1.250930321523e-01      -9.885197022275e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571606984e-01      -1.566571634986e-01      -1.566578884597e-01      -1.918220304218e-01      -1.566681993673e-01       4.724700765612e-01       4.723408303683e-01 
       1.660572937635e-04      -2.901738566714e-01      -2.482532503488e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876982e-01      -3.933760774938e-01      -3.933805610123e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323247689e-01      -6.232635151723e-01      -6.232745621035e-01      -5.899046060295e-01      -6.232639939193e-01       4.720795673519e-01       4.719921132637e-01 
       3.313278603720e-04      -7.735584276831e-01      -9.873241065503e-01      -9.873510282572e-01      -7.615458174022e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490090596e-01      -1.563626979841e+00      -1.563691489788e+00      -8.675215929517e-01      -1.563480552726e+00       4.713657842109e-01       4.713330939130e-01 
       5.251192703764e-04      -8.471903602875e-01      -2.475351535593e+00      -2.475502205892e+00      -8.099631284989e-01      -2.474994977025e+00       4.707472126399e-01       4.707420669894e-01 
       6.610859936996e-04      -6.218653673107e-01      -3.916485878249e+00      -3.916824715915e+00      -5.792092855447e-01      -3.915796942001e+00       4.698748603489e-01       4.698851959094e-01 
       8.322579568497e-04      -4.342354194453e-01      -6.191792254150e+00      -6.192514390467e+00      -4.137081937147e-01      -6.190704434300e+00       4.686667380995e-01       4.686752623380e-01 
