# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825849e+01 
       1.319039970183e-05       6.270560906047e+01 
       1.660572937635e-05       7.831146767251e+01 
       2.090537469327e-05       9.780107558332e+01 
       2.631830744443e-05       1.221408185239e+02 
       3.313278603720e-05       1.525374491589e+02 
       4.171170630578e-05       1.904975994125e+02 
       5.251192703764e-05       2.379022235108e+02 
       6.610859936996e-05       2.970989228704e+02 
       8.322579568497e-05       3.710167322365e+02 
       1.047750691046e-04       4.633080779442e+02 
       1.319039970183e-04       5.785234121491e+02 
       1.660572937635e-04       7.223242670584e+02 
       2.090537469327e-04       9.017396270248e+02 
       2.631830744443e-04       1.125468123419e+03 
       3.313278603720e-04       1.404223052706e+03 
       4.171170630578e-04       1.751108025160e+03 
       5.251192703764e-04       2.181998435909e+03 
       6.610859936996e-04       2.715889956196e+03 
       8.322579568497e-04       3.375152252519e+03 
       1.047750691046e-03       4.185551927505e+03 
       1.319039970183e-03       5.175742014830e+03 
       1.660572937635e-03       6.376120619925e+03 
       2.090537469327e-03       7.815664122156e+03 
       2.631830744443e-03       9.517759865163e+03 
       3.313278603720e-03       1.149350799872e+04 
       4.171170630578e-03       1.373247584079e+04 
       5.251192703764e-03       1.619014415386e+04 
       6.610859936996e-03       1.877333601533e+04 
       8.322579568497e-03       2.132291909832e+04 
       1.047750691046e-02       2.359791075717e+04 
       1.319039970183e-02       2.526459731359e+04 
       1.660572937633e-02       2.591104100728e+04 
       2.090537453514e-02       2.512587225005e+04 
       2.631818545635e-02       2.270307303358e+04 
       3.311571692125e-02       1.897615318509e+04 
       4.113809243311e-02       1.517151688707e+04 
       4.792590854610e-02       1.291318671454e+04 
       5.284436902701e-02       1.175875248367e+04 
       5.689644391095e-02       1.101436559256e+04 
       6.051252627066e-02       1.044185693938e+04 
       6.388413457411e-02       9.941927807689e+03 
       6.711249296401e-02       9.464806341123e+03 
       7.025823437965e-02       8.983829492058e+03 
       7.336115587705e-02       8.486020883882e+03 
       7.644928796912e-02       7.967442389391e+03 
       7.954353299775e-02       7.431151622842e+03 
       8.266024078725e-02       6.884987014284e+03 
       8.581273398637e-02       6.340186477322e+03 
       8.901225918437e-02       5.809540893719e+03 
       9.226860540985e-02       5.305869965162e+03 
       9.559052048996e-02       4.840391754719e+03 
       9.898599946599e-02       4.421421768117e+03 
       1.024624891378e-01       4.053738685166e+03 
       1.060270359164e-01       3.737896141263e+03 
       1.096863943056e-01       3.470492908329e+03 
       1.134471073830e-01       3.244326420745e+03 
       1.173155669539e-01       3.049143175607e+03 
       1.212980586983e-01       2.872635711448e+03 
       1.254007961065e-01       2.701845661767e+03 
       1.296299459934e-01       2.525179568415e+03 
       1.339916477160e-01       2.334546688322e+03 
       1.384920277736e-01       2.127243370831e+03 
       1.431372111762e-01       1.906639934981e+03 
       1.479333307714e-01       1.681598780260e+03 
       1.528865355934e-01       1.463913255284e+03 
       1.580029992204e-01       1.265239249132e+03 
       1.632889290723e-01       1.093994386322e+03 
       1.687505775527e-01       9.534096909187e+02 
       1.743942559171e-01       8.411961234185e+02 
       1.802263517371e-01       7.505859214230e+02 
       1.862533508214e-01       6.726700443237e+02 
       1.924818644494e-01       5.982909665088e+02 
       1.989186627765e-01       5.207835935932e+02 
       2.055707152847e-01       4.393017272177e+02 
       2.124452391818e-01       3.584747392104e+02 
       2.195497567139e-01       2.850302003611e+02 
       2.268921624510e-01       2.239845758588e+02 
       2.344808017550e-01       1.769116647582e+02 
       2.423245618548e-01       1.419056084995e+02 
       2.504329772620e-01       1.147334715144e+02 
       2.588163516754e-01       9.108385153652e+01 
       2.674858990930e-01       6.877300329729e+01 
       2.764539076010e-01       4.816140550943e+01 
       2.857339303080e-01       3.110678864370e+01 
       2.953410092148e-01       1.892986812791e+01 
       3.052919395542e-01       1.112288781552e+01 
       3.156055844677e-01       6.201924119796e+00 
       3.263032530092e-01       2.922519706709e+00 
       3.374091587054e-01       8.206175069299e-01 
       3.489509817175e-01       1.037501659073e-02 
       3.609605657343e-01       3.780667106434e-01 
       3.734747921333e-01       1.393397892396e+00 
       3.865366902904e-01       2.654263167872e+00 
       4.001968667448e-01       4.133533571387e+00 
       4.145153713076e-01       5.809202889617e+00 
       4.295641718077e-01       7.348362092688e+00 
       4.454304922144e-01       8.437259467339e+00 
       4.622214006969e-01       9.100548043375e+00 
       4.800702491654e-01       9.503978113501e+00 
       4.991459272112e-01       9.518390306756e+00 
       5.196665217302e-01       9.001339973340e+00 
       5.419201087032e-01       8.149768956066e+00 
       5.662975451962e-01       7.028446179598e+00 
       5.933463737275e-01       5.651020951954e+00 
       6.238638458458e-01       4.190467942114e+00 
       6.590669257916e-01       2.749302360980e+00 
       7.009246080454e-01       1.487047384564e+00 
       7.528593308799e-01       5.497764693355e-01 
       8.213469537518e-01       6.549959261890e-02 
       9.196980813302e-01       2.499970860989e-02 
       1.075112183810e+00       1.050397866377e-01 
       1.322697471132e+00       1.677578187662e-02 
       1.662328205042e+00       1.659284688181e-03 
       2.092692408506e+00       1.898643798472e-04 
       2.634543445090e+00       2.422260635153e-05 
       3.316693691389e+00       1.446422374750e-06 
       4.175469971226e+00       9.257256446763e-09 
       5.256605252960e+00       2.163570357739e-08 
       6.617673932723e+00       6.054122876382e-09 
       8.331157880872e+00       2.377304415328e-09 
       1.048830636590e+01       8.885699734332e-10 
       1.320399541071e+01       2.907880120233e-10 
       1.662284535976e+01       1.294026715994e-10 
       2.092692243973e+01       4.808100458755e-11 
       2.634543445002e+01       9.753723528804e-12 
       3.316693691389e+01       7.601836742414e-12 
       4.175469971226e+01       2.876802897041e-12 
       5.256605252960e+01       1.209128814505e-13 
       6.617673932723e+01       1.080099734566e-14 
