# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744266e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671866073e+03 
       2.631830744443e-03       9.517783069058e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266009444e+04 
       5.251192703764e-03       1.619063614337e+04 
       6.610859936996e-03       1.877460426025e+04 
       8.322579568497e-03       2.132607231506e+04 
       1.047750691046e-02       2.360548759813e+04 
       1.319039970183e-02       2.528218643588e+04 
       1.660572937633e-02       2.595028228842e+04 
       2.090537453514e-02       2.520934677775e+04 
       2.631818545635e-02       2.287034166563e+04 
       3.311571692125e-02       1.928628860087e+04 
       4.113809243311e-02       1.568423217691e+04 
       4.792590854610e-02       1.361061286661e+04 
       5.284436902701e-02       1.259133244482e+04 
       5.689644391095e-02       1.195553557469e+04 
       6.051252627066e-02       1.147548074951e+04 
       6.388413457411e-02       1.105588893393e+04 
       6.711249296401e-02       1.064896937057e+04 
       7.025823437965e-02       1.022929786174e+04 
       7.336115587705e-02       9.784495693401e+03 
       7.644928796912e-02       9.311624891900e+03 
       7.954353299775e-02       8.814526879599e+03 
       8.266024078725e-02       8.302101459692e+03 
       8.581273398637e-02       7.786937203997e+03 
       8.901225918437e-02       7.283133494271e+03 
       9.226860540985e-02       6.805139928192e+03 
       9.559052048996e-02       6.365578032014e+03 
       9.898599946599e-02       5.974342703633e+03 
       1.024624891378e-01       5.637321380065e+03 
       1.060270359164e-01       5.355784408706e+03 
       1.096863943056e-01       5.126250559031e+03 
       1.134471073830e-01       4.940458651019e+03 
       1.173155669539e-01       4.786143152295e+03 
       1.212980586983e-01       4.647912629556e+03 
       1.254007961065e-01       4.509120153692e+03 
       1.296299459934e-01       4.354528987214e+03 
       1.339916477160e-01       4.173194407471e+03 
       1.384920277736e-01       3.961142868054e+03 
       1.431372111762e-01       3.722649815716e+03 
       1.479333307714e-01       3.469542290726e+03 
       1.528865355934e-01       3.218323817057e+03 
       1.580029992204e-01       2.986269352434e+03 
       1.632889290723e-01       2.786944065521e+03 
       1.687505775527e-01       2.626800280129e+03 
       1.743942559171e-01       2.503733074968e+03 
       1.802263517371e-01       2.407326813678e+03 
       1.862533508214e-01       2.322226847288e+03 
       1.924818644494e-01       2.231527197929e+03 
       1.989186627765e-01       2.122160396541e+03 
       2.055707152847e-01       1.991993948897e+03 
       2.124452391818e-01       1.850289221426e+03 
       2.195497567139e-01       1.712152066698e+03 
       2.268921624510e-01       1.590956628336e+03 
       2.344808017550e-01       1.493632764266e+03 
       2.423245618548e-01       1.418274306859e+03 
       2.504329772620e-01       1.354429220527e+03 
       2.588163516754e-01       1.288897130281e+03 
       2.674858990930e-01       1.213896427989e+03 
       2.764539076010e-01       1.130648451443e+03 
       2.857339303080e-01       1.048059428931e+03 
       2.953410092148e-01       9.761397760638e+02 
       3.052919395542e-01       9.177642476265e+02 
       3.156055844677e-01       8.678535353514e+02 
       3.263032530092e-01       8.184797313664e+02 
       3.374091587054e-01       7.651013339101e+02 
       3.489509817175e-01       7.106222108746e+02 
       3.609605657343e-01       6.607388739066e+02 
       3.734747921333e-01       6.180381587965e+02 
       3.865366902904e-01       5.792600960938e+02 
       4.001968667448e-01       5.403389656631e+02 
       4.145153713076e-01       5.010982815887e+02 
       4.295641718077e-01       4.644463370265e+02 
       4.454304922144e-01       4.313529644714e+02 
       4.622214006969e-01       4.000555697241e+02 
       4.800702491654e-01       3.690315233639e+02 
       4.991459272112e-01       3.394165951730e+02 
       5.196665217302e-01       3.119251067846e+02 
       5.419201087032e-01       2.851851441238e+02 
       5.662975451962e-01       2.592666745822e+02 
       5.933463737275e-01       2.344828997218e+02 
       6.238638458458e-01       2.101636032323e+02 
       6.590669257916e-01       1.863647698980e+02 
       7.009246080454e-01       1.626546598110e+02 
       7.528593308799e-01       1.387453459162e+02 
