# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742741829e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012888e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415575e+04 
       8.322579568497e-03       2.132607231850e+04 
       1.047750691046e-02       2.360548682383e+04 
       1.319039970183e-02       2.528218650584e+04 
       1.660572937633e-02       2.595027993960e+04 
       2.090537453514e-02       2.520935012791e+04 
       2.631818545635e-02       2.287034540143e+04 
       3.311571692125e-02       1.928626398343e+04 
       4.113809243311e-02       1.568425573153e+04 
       4.792590854610e-02       1.361065058450e+04 
       5.284436902701e-02       1.259130014494e+04 
       5.689644391095e-02       1.195556070165e+04 
       6.051252627066e-02       1.147549099144e+04 
       6.388413457411e-02       1.105591065235e+04 
       6.711249296401e-02       1.064899180501e+04 
       7.025823437965e-02       1.022929495321e+04 
       7.336115587705e-02       9.784518873894e+03 
       7.644928796912e-02       9.311637223978e+03 
       7.954353299775e-02       8.814545083189e+03 
       8.266024078725e-02       8.302128953243e+03 
       8.581273398637e-02       7.786950407498e+03 
       8.901225918437e-02       7.283171797197e+03 
       9.226860540985e-02       6.805162154969e+03 
       9.559052048996e-02       6.365630961681e+03 
       9.898599946599e-02       5.974397135414e+03 
       1.024624891378e-01       5.637317268053e+03 
       1.060270359164e-01       5.355766312411e+03 
       1.096863943056e-01       5.126241409492e+03 
       1.134471073830e-01       4.940481704745e+03 
       1.173155669539e-01       4.786167160746e+03 
       1.212980586983e-01       4.647933961235e+03 
       1.254007961065e-01       4.509154883225e+03 
       1.296299459934e-01       4.354568973686e+03 
       1.339916477160e-01       4.173209989250e+03 
       1.384920277736e-01       3.961164486632e+03 
       1.431372111762e-01       3.722682718667e+03 
       1.479333307714e-01       3.469548593790e+03 
       1.528865355934e-01       3.218342042360e+03 
       1.580029992204e-01       2.986291589063e+03 
       1.632889290723e-01       2.786969397762e+03 
       1.687505775527e-01       2.626830684866e+03 
       1.743942559171e-01       2.503759934530e+03 
       1.802263517371e-01       2.407341417720e+03 
       1.862533508214e-01       2.322252363734e+03 
       1.924818644494e-01       2.231557800552e+03 
       1.989186627765e-01       2.122189169884e+03 
       2.055707152847e-01       1.992028686157e+03 
       2.124452391818e-01       1.850326584888e+03 
       2.195497567139e-01       1.712182195402e+03 
       2.268921624510e-01       1.590990408357e+03 
       2.344808017550e-01       1.493667531424e+03 
       2.423245618548e-01       1.418306530373e+03 
       2.504329772620e-01       1.354470378131e+03 
       2.588163516754e-01       1.288931552013e+03 
       2.674858990930e-01       1.213936177223e+03 
       2.764539076010e-01       1.130695279027e+03 
       2.857339303080e-01       1.048100524166e+03 
       2.953410092148e-01       9.761810479351e+02 
       3.052919395542e-01       9.178126295762e+02 
       3.156055844677e-01       8.678967985788e+02 
       3.263032530092e-01       8.185260476873e+02 
       3.374091587054e-01       7.651484073175e+02 
       3.489509817175e-01       7.106707243854e+02 
       3.609605657343e-01       6.607858964554e+02 
       3.734747921333e-01       6.180880965955e+02 
       3.865366902904e-01       5.793113764416e+02 
       4.001968667448e-01       5.403918921600e+02 
       4.145153713076e-01       5.011517097731e+02 
       4.295641718077e-01       4.644996374327e+02 
       4.454304922144e-01       4.314103874742e+02 
       4.622214006969e-01       4.001146870453e+02 
       4.800702491654e-01       3.690891290898e+02 
       4.991459272112e-01       3.394766565764e+02 
       5.196665217302e-01       3.119865987733e+02 
       5.419201087032e-01       2.852468867459e+02 
       5.662975451962e-01       2.593309866030e+02 
       5.933463737275e-01       2.345504200655e+02 
       6.238638458458e-01       2.102305735006e+02 
       6.590669257916e-01       1.864342143382e+02 
       7.009246080454e-01       1.627254885018e+02 
       7.528593308799e-01       1.388182378336e+02 
       8.213469537518e-01       1.141885501544e+02 
       9.196980813302e-01       8.835922876531e+01 
       1.075112183810e+00       6.172637235356e+01 
       1.322697471132e+00       3.804280499473e+01 
       1.662328205042e+00       2.209799712551e+01 
       2.092692408506e+00       1.266920987964e+01 
       2.634543445090e+00       7.203374576150e+00 
       3.316693691389e+00       4.065174472653e+00 
       4.175469971226e+00       2.278617489007e+00 
       5.256605252960e+00       1.269355391890e+00 
       6.617673932723e+00       7.031403785163e-01 
       8.331157880872e+00       3.874774914785e-01 
       1.048830636590e+01       2.125096819208e-01 
       1.320399541071e+01       1.160372712645e-01 
       1.662284535976e+01       6.309924284811e-02 
       2.092692243973e+01       3.418004520581e-02 
       2.634543445002e+01       1.844616101676e-02 
       3.316693691389e+01       9.919176255175e-03 
       4.175469971226e+01       5.314655962039e-03 
       5.256605252960e+01       2.836641474980e-03 
       6.617673932723e+01       1.507674743116e-03 
