# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957213e-03      -4.588910001290e-03      -4.588910631190e-03      -6.103357667360e-03      -4.589356291697e-03       4.726035398212e-01       4.724580023625e-01 
       2.437387741694e-05      -7.113591321784e-03      -5.350270075740e-03      -5.350270931947e-03      -7.113050074704e-03      -5.350789664107e-03       4.726028247079e-01       4.724573724339e-01 
       2.631830744443e-05      -8.289944791254e-03      -6.237948612371e-03      -6.237949776170e-03      -8.289209323167e-03      -6.238553391520e-03       4.726019972730e-01       4.724566442899e-01 
       2.841785469300e-05      -9.660076864272e-03      -7.272903859409e-03      -7.272905441295e-03      -9.659077535598e-03      -7.273607599287e-03       4.726011006627e-01       4.724558633194e-01 
       3.068489366414e-05      -1.125563759912e-02      -8.479570010341e-03      -8.479572160440e-03      -1.125427986828e-02      -8.480388634897e-03       4.726000895168e-01       4.724549867909e-01 
       3.313278603720e-05      -1.311334535355e-02      -9.886431886464e-03      -9.886434808877e-03      -1.311150081874e-02      -9.887383784157e-03       4.725987782192e-01       4.724538325935e-01 
       3.577595942169e-05      -1.527577729486e-02      -1.152670703213e-02      -1.152671100421e-02      -1.527327164090e-02      -1.152781340214e-02       4.725973371290e-01       4.724525743551e-01 
       3.862999239199e-05      -1.779223669785e-02      -1.343911703973e-02      -1.343912243829e-02      -1.778883340858e-02      -1.344040227173e-02       4.725956234619e-01       4.724510737045e-01 
       4.171170630578e-05      -2.071976535025e-02      -1.566881053412e-02      -1.566881787136e-02      -2.071514341597e-02      -1.567030262189e-02       4.725936352266e-01       4.724493335284e-01 
       4.503926444729e-05      -2.412426456808e-02      -1.826842611417e-02      -1.826843608583e-02      -2.411798870217e-02      -1.827015709562e-02       4.725913600503e-01       4.724473470930e-01 
       4.863227907969e-05      -2.808174420713e-02      -2.129932930354e-02      -2.129934285499e-02      -2.807322416545e-02      -2.130133571821e-02       4.725886543272e-01       4.724449775470e-01 
       5.251192703764e-05      -3.267972484291e-02      -2.483307083875e-02      -2.483308925442e-02      -3.266816047284e-02      -2.483539418665e-02       4.725855168185e-01       4.724422312383e-01 
       5.670107454120e-05      -3.801874548497e-02      -2.895306727809e-02      -2.895309230312e-02      -3.800305278562e-02      -2.895575445266e-02       4.725818738344e-01       4.724390433517e-01 
       6.122441196689e-05      -4.421399847314e-02      -3.375656994205e-02      -3.375660394582e-02      -4.419271022908e-02      -3.375967359700e-02       4.725776246450e-01       4.724353233984e-01 
       6.610859936996e-05      -5.139705611156e-02      -3.935696150350e-02      -3.935700770418e-02      -5.136818719201e-02      -3.936054029915e-02       4.725726807306e-01       4.724309946768e-01 
       7.138242361596e-05      -5.971763247730e-02      -4.588642721632e-02      -4.588648998526e-02      -5.967849816726e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756329e-02      -5.349907491676e-02      -5.349916018691e-02      -6.929229281418e-02      -5.350380387595e-02       4.725602120972e-01       4.724200707894e-01 
       8.322579568497e-05      -8.047116494583e-02      -6.237456462908e-02      -6.237468045373e-02      -8.039935812369e-02      -6.237997936022e-02       4.725523965443e-01       4.724132183193e-01 
       8.986514704559e-05      -9.330897703017e-02      -7.272234782948e-02      -7.272250513701e-02      -9.321179693264e-02      -7.272852728977e-02       4.725433019117e-01       4.724052403372e-01 
       9.703415373875e-05      -1.080960457833e-01      -8.478659921700e-02      -8.478681283672e-02      -1.079646226352e-01      -8.479362335400e-02       4.725327178438e-01       4.723959497903e-01 
       1.047750691046e-04      -1.250930321564e-01      -9.885197022167e-02      -9.885226025515e-02      -1.249154554258e-01      -9.885991600344e-02       4.725204032097e-01       4.723851319039e-01 
       1.131335172503e-04      -1.445825647301e-01      -1.152502920025e-01      -1.152506857133e-01      -1.443428633455e-01      -1.152592274691e-01       4.725060804133e-01       4.723725388594e-01 
       1.221587619537e-04      -1.668659312209e-01      -1.343683857568e-01      -1.343689200796e-01      -1.665427524047e-01      -1.343783612853e-01       4.724894281323e-01       4.723578826149e-01 
       1.319039970183e-04      -1.922571617832e-01      -1.566571634146e-01      -1.566578883764e-01      -1.918220303116e-01      -1.566681992841e-01       4.724700763042e-01       4.723408301134e-01 
       1.424266597921e-04      -2.210734787575e-01      -1.826422296477e-01      -1.826432129558e-01      -2.204885532611e-01      -1.826542985964e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534934e-01      -2.129362331538e-01      -2.129375663955e-01      -2.528361347684e-01      -2.129492363624e-01       4.724215074713e-01       4.722979361127e-01 
       1.660572937635e-04      -2.901738566967e-01      -2.482532503501e-01      -2.482550572861e-01      -2.891231431165e-01      -2.482669847893e-01       4.723912429435e-01       4.722711386115e-01 
       1.793045413292e-04      -3.309461118722e-01      -2.894255376690e-01      -2.894279854032e-01      -3.295430224042e-01      -2.894396524305e-01       4.723561659798e-01       4.722400137343e-01 
       1.936085902198e-04      -3.760529543847e-01      -3.374230361490e-01      -3.374263500132e-01      -3.741849491605e-01      -3.374369747654e-01       4.723155493601e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611877239e-01      -3.933760774981e-01      -3.933805610116e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265829423e-01      -4.586018085881e-01      -4.586078699036e-01      -4.756523758605e-01      -4.586125081430e-01       4.722142955368e-01       4.721134064528e-01 
       2.437387741694e-04      -5.359183646320e-01      -5.346349403383e-01      -5.346431274152e-01      -5.316134817908e-01      -5.346417050253e-01       4.721516832476e-01       4.720571652524e-01 
       2.631830744443e-04      -5.955323143693e-01      -6.232635150754e-01      -6.232745619681e-01      -5.899046058902e-01      -6.232639937881e-01       4.720795672536e-01       4.719921131650e-01 
       2.841785469300e-04      -6.563978153166e-01      -7.265704977410e-01      -7.265853855082e-01      -6.490902537397e-01      -7.265615235289e-01       4.719966544320e-01       4.719169622787e-01 
       3.068489366414e-04      -7.165890696720e-01      -8.469821283563e-01      -8.470021645168e-01      -7.071755245743e-01      -8.469595205211e-01       4.719015215948e-01       4.718302671133e-01 
       3.313278603720e-04      -7.735584278406e-01      -9.873241065751e-01      -9.873510282503e-01      -7.615458174025e-01      -9.872824573574e-01       4.717926131599e-01       4.717304129897e-01 
       3.577595942169e-04      -8.241193848409e-01      -1.150886863569e+00      -1.150922969754e+00      -8.089610223608e-01      -1.150819326535e+00       4.716682454085e-01       4.716156101604e-01 
       3.862999239199e-04      -8.645191408630e-01      -1.341501348890e+00      -1.341549670134e+00      -8.456449792845e-01      -1.341399459954e+00       4.715266116397e-01       4.714838889924e-01 
       4.171170630578e-04      -8.906490097243e-01      -1.563626979882e+00      -1.563691489752e+00      -8.675215929221e-01      -1.563480552702e+00       4.713657842037e-01       4.713330939058e-01 
       4.503926444729e-04      -8.984501636305e-01      -1.822453699161e+00      -1.822539579118e+00      -8.706528290528e-01      -1.822250858835e+00       4.711837267093e-01       4.711608919053e-01 
       4.863227907969e-04      -8.845573502042e-01      -2.124020292759e+00      -2.124134253895e+00      -8.519219457298e-01      -2.123747716855e+00       4.709782915607e-01       4.709647744774e-01 
       5.251192703764e-04      -8.471903594794e-01      -2.475351535736e+00      -2.475502205830e+00      -8.099631284867e-01      -2.474994976996e+00       4.707472126344e-01       4.707420669838e-01 
       5.670107454121e-04      -7.872173347636e-01      -2.884617045435e+00      -2.884815418473e+00      -7.462498803190e-01      -2.884162176352e+00       4.704880752135e-01       4.704899321665e-01 
       6.122441196689e-04      -7.091785061776e-01      -3.361315192776e+00      -3.361575143367e+00      -6.661066120777e-01      -3.360748750601e+00       4.701982616039e-01       4.702053692670e-01 
       6.610859936996e-04      -6.218653665156e-01      -3.916485878617e+00      -3.916824715777e+00      -5.792092855770e-01      -3.915796941942e+00       4.698748603419e-01       4.698851959024e-01 
       7.138242361596e-04      -5.378651943346e-01      -4.562956487793e+00      -4.563395525026e+00      -4.989495023168e-01      -4.562137538742e+00       4.695145372166e-01       4.695260027499e-01 
       7.707696804727e-04      -4.714189468030e-01      -5.315625926182e+00      -5.316191049481e+00      -4.399930108853e-01      -5.314673160830e+00       4.691133800915e-01       4.691240739646e-01 
       8.322579568497e-04      -4.342354206866e-01      -6.191792255205e+00      -6.192514390260e+00      -4.137081943849e-01      -6.190704434291e+00       4.686667380989e-01       4.686752623373e-01 
       8.986514704559e-04      -4.298263049117e-01      -7.211530136291e+00      -7.212445553932e+00      -4.221449986430e-01      -7.210305478420e+00       4.681691101109e-01       4.681748347705e-01 
       9.703415373875e-04      -4.485316290152e-01      -8.398124841005e+00      -8.399275268560e+00      -4.529724185130e-01      -8.396756149874e+00       4.676141299319e-01       4.676173038089e-01 
       1.047750691046e-03      -4.671796191644e-01      -9.778570467774e+00      -9.780002904882e+00      -4.796170452904e-01      -9.777039821014e+00       4.669946913880e-01       4.669962925229e-01 
       1.131335172503e-03      -4.575802277574e-01      -1.138414127417e+01      -1.138590744988e+01      -4.709838604333e-01      -1.138241688878e+01       4.663032244882e-01       4.663045174491e-01 
       1.221587619537e-03      -4.041959669132e-01      -1.325104521008e+01      -1.325320081947e+01      -4.108368333571e-01      -1.324908333568e+01       4.655319949547e-01       4.655339165547e-01 
       1.319039970183e-03      -3.220720518789e-01      -1.542117097986e+01      -1.542377481601e+01      -3.169507885689e-01      -1.541892290762e+01       4.646732588099e-01       4.646759348264e-01 
       1.424266597921e-03      -2.560948546813e-01      -1.794302780212e+01      -1.794614185442e+01      -2.397313816001e-01      -1.794044711696e+01       4.637213525255e-01       4.637241084487e-01 
       1.537887696968e-03      -2.465027405965e-01      -2.087254884609e+01      -2.087623805221e+01      -2.247340915437e-01      -2.086958764053e+01       4.626668433434e-01       4.626688299213e-01 
       1.660572937635e-03      -2.782871883637e-01      -2.427425768152e+01      -2.427859257366e+01      -2.586480667778e-01      -2.427084956517e+01       4.614990217441e-01       4.615000354944e-01 
       1.793045413292e-03      -2.770915497716e-01      -2.822256394618e+01      -2.822762687990e+01      -2.648407231398e-01      -2.821860844592e+01       4.602069372482e-01       4.602076163899e-01 
       1.936085902198e-03      -1.972937050172e-01      -3.280313916344e+01      -3.280903529247e+01      -1.942868495496e-01      -3.279851598603e+01       4.587791646278e-01       4.587801889988e-01 
       2.090537469327e-03      -1.127879280442e-01      -3.811450108675e+01      -3.812137484351e+01      -1.168276976316e-01      -3.810911533259e+01       4.572043295784e-01       4.572055288054e-01 
       2.257310435294e-03      -1.255640517588e-01      -4.426979376378e+01      -4.427784979731e+01      -1.272618606256e-01      -4.426359717231e+01       4.554706025373e-01       4.554713415740e-01 
       2.437387741694e-03      -1.660577948811e-01      -5.139878589843e+01      -5.140831239727e+01      -1.537915474456e-01      -5.139174173580e+01       4.535649161660e-01       4.535652656178e-01 
       2.631830744443e-03      -1.055288460914e-01      -5.965009992358e+01      -5.966148757712e+01      -8.406306103736e-02      -5.964217825199e+01       4.514734398931e-01       4.514739488731e-01 
       2.841785469300e-03      -5.934827890704e-02      -6.919369149553e+01      -6.920744293425e+01      -4.445988856089e-02      -6.918494205020e+01       4.491825943658e-01       4.491830949197e-01 
       3.068489366414e-03      -9.908708234686e-02      -8.022359352824e+01      -8.024031864027e+01      -8.442978632946e-02      -8.021411780424e+01       4.466783716061e-01       4.466786048341e-01 
       3.313278603720e-03      -3.829395685606e-02      -9.296091508671e+01      -9.298132049218e+01      -5.775796576498e-02      -9.295078106352e+01       4.439458628774e-01       4.439462993046e-01 
       3.577595942169e-03      -1.446046792929e-02      -1.076570738575e+02      -1.076819708566e+02      -2.319815407779e-01      -1.076464199241e+02       4.409704224202e-01       4.409707127414e-01 
       3.862999239199e-03      -5.334778308853e-03      -1.245972504526e+02      -1.246276191519e+02      -2.707887466443e-01      -1.245862291020e+02       4.377366545699e-01       4.377369195149e-01 
       4.171170630578e-03       4.015026307999e-02      -1.441040522186e+02      -1.441411858849e+02      -2.759257215141e-01      -1.440929884845e+02       4.342289161899e-01       4.342292035274e-01 
       4.503926444729e-03      -1.016934477239e-02      -1.665414103551e+02      -1.665871136799e+02      -3.209085247750e-01      -1.665309853445e+02       4.304314833447e-01       4.304316786713e-01 
       4.863227907969e-03       1.956951677805e-01      -1.923185879303e+02      -1.923753356149e+02       1.995113673615e-01      -1.923097933332e+02       4.263277593997e-01       4.263277593997e-01 
       5.251192703764e-03       1.936628487777e-01      -2.218952441276e+02      -2.219662299488e+02       1.974394372932e-01      -2.218897544746e+02       4.219029772912e-01       4.219029772912e-01 
       5.670107454120e-03       1.914694899400e-01      -2.557851154404e+02      -2.558742717828e+02       1.952034414417e-01      -2.557849780273e+02       4.171416307679e-01       4.171416307679e-01 
       6.122441196689e-03       1.891197726916e-01      -2.945586319545e+02      -2.946709061937e+02       1.928079328768e-01      -2.945665822510e+02       4.120265091971e-01       4.120265091971e-01 
       6.610859936996e-03       1.866029086084e-01      -3.388480339845e+02      -3.389900808330e+02       1.902419762726e-01      -3.388680613767e+02       4.065420998587e-01       4.065420998587e-01 
       7.138242361596e-03       1.839088701218e-01      -3.893494445050e+02      -3.895303194386e+02       1.874953985863e-01      -3.893873583342e+02       4.006728903992e-01       4.006728903992e-01 
       7.707696804727e-03       1.810314991353e-01      -4.468246875165e+02      -4.470561019255e+02       1.845619033021e-01      -4.468883129387e+02       3.944031248489e-01       3.944031248489e-01 
       8.322579568496e-03       1.779647919955e-01      -5.121014433238e+02      -5.123983149909e+02       1.814353502270e-01      -5.122010662043e+02       3.877172114919e-01       3.877172114919e-01 
       8.986514704559e-03       1.746979943308e-01      -5.860708222765e+02      -5.864530259026e+02       1.781048424513e-01      -5.862206469264e+02       3.806001688887e-01       3.806001688887e-01 
       9.703415373875e-03       1.712253744594e-01      -6.696804826068e+02      -6.701744078674e+02       1.745645101598e-01      -6.698999292129e+02       3.730362802928e-01       3.730362802928e-01 
       1.047750691046e-02       1.675421017606e-01      -7.639278847723e+02      -7.645672236130e+02       1.708093937576e-01      -7.642422387489e+02       3.650105853245e-01       3.650105853245e-01 
       1.131335172503e-02       1.636409531043e-01      -8.698435892901e+02      -8.706723944455e+02       1.668321388998e-01      -8.702865711089e+02       3.565085862393e-01       3.565085862393e-01 
       1.221587619537e-02       1.595142605444e-01      -9.884703028563e+02      -9.895461897928e+02       1.626249509834e-01      -9.890867650065e+02       3.475164747619e-01       3.475164747619e-01 
       1.319039970183e-02       1.551575086145e-01      -1.120836159240e+03      -1.122233146873e+03       1.581832077205e-01      -1.121684486391e+03       3.380220426982e-01       3.380220426982e-01 
       1.424266597920e-02       1.505636302601e-01      -1.267914960217e+03      -1.269728557141e+03       1.534997446740e-01      -1.269071374960e+03       3.280149684790e-01       3.280149684790e-01 
       1.537887696964e-02       1.457329115111e-01      -1.430583618112e+03      -1.432934575070e+03       1.485747949406e-01      -1.432145374324e+03       3.174885215308e-01       3.174885215308e-01 
       1.660572937560e-02       1.406615111661e-01      -1.609561499351e+03      -1.612603131541e+03       1.434044895129e-01      -1.611653104229e+03       3.064402485204e-01       3.064402485204e-01 
       1.793045412207e-02       1.353533516720e-01      -1.805356041174e+03      -1.809279340711e+03       1.379927985612e-01      -1.808133629477e+03       2.948750835285e-01       2.948750835285e-01 
       1.936085889642e-02       1.298149006683e-01      -2.018197632127e+03      -2.023237790172e+03       1.323463183062e-01      -2.021854548509e+03       2.828074110313e-01       2.828074110313e-01 
       2.090537351881e-02       1.240587563350e-01      -2.247989082585e+03      -2.254430379188e+03       1.264778922926e-01      -2.252760102108e+03       2.702646135999e-01       2.702646135999e-01 
       2.257309534705e-02       1.181043007069e-01      -2.494280007749e+03      -2.502458541378e+03       1.204072991763e-01      -2.500443741927e+03       2.572912092053e-01       2.572912092053e-01 
       2.437382002240e-02       1.119825472689e-01      -2.756282384791e+03      -2.766583584403e+03       1.141661424964e-01      -2.764159282617e+03       2.439528792932e-01       2.439528792932e-01 
       2.631799943729e-02       1.057337540922e-01      -3.032961409985e+03      -3.045810520729e+03       1.077955020463e-01      -3.042905806148e+03       2.303418428236e-01       2.303418428236e-01 
       2.841644544598e-02       9.941985299332e-02      -3.323201118357e+03      -3.339040296030e+03       1.013584287539e-01      -3.335581938473e+03       2.165819089855e-01       2.165819089855e-01 
       3.067933354524e-02       9.311153365072e-02      -3.626080015134e+03      -3.645328760306e+03       9.492707562783e-02      -3.641247348454e+03       2.028375708963e-01       2.028375708963e-01 
       3.311368469821e-02       8.690678721982e-02      -3.941086534280e+03      -3.964078336166e+03       8.860132317286e-02      -3.959318078173e+03       1.893195358731e-01       1.893195358731e-01 
       3.571840442514e-02       8.092716995349e-02      -4.268289286227e+03      -4.295182532510e+03       8.250509954281e-02      -4.289715036332e+03       1.762927266023e-01       1.762927266023e-01 
       3.847720347390e-02       7.531460291411e-02      -4.608210783791e+03      -4.638887940162e+03       7.678309498433e-02      -4.632727867952e+03       1.640664716787e-01       1.640664716787e-01 
       4.135335537314e-02       7.020992459389e-02      -4.961331111138e+03      -4.995326067623e+03       7.157889320786e-02      -4.988542525425e+03       1.529474416361e-01       1.529474416361e-01 
       4.429361666563e-02       6.571548263196e-02      -5.327625959003e+03      -5.364136412500e+03       6.699683678035e-02      -5.356851159657e+03       1.431585650998e-01       1.431585650998e-01 
       4.724366437916e-02       6.185965809573e-02      -5.706366924279e+03      -5.744375614021e+03       6.306586416853e-02      -5.736744285528e+03       1.347622895886e-01       1.347622895886e-01 
       5.016480834039e-02       5.859860640969e-02      -6.096378790189e+03      -6.134832609320e+03       5.974121660630e-02      -6.127016799366e+03       1.276558715762e-01       1.276558715762e-01 
       5.303989618930e-02       5.582918808502e-02      -6.496065283984e+03      -6.534033680868e+03       5.691787204794e-02      -6.526176261901e+03       1.216307838666e-01       1.216307838666e-01 
       5.586870668205e-02       5.344859520903e-02      -6.903346603028e+03      -6.940125619087e+03       5.449089667355e-02      -6.932334592310e+03       1.164480756668e-01       1.164480756668e-01 
       5.866042679206e-02       5.135344139040e-02      -7.315300995265e+03      -7.350468143173e+03       5.235488648969e-02      -7.342808292668e+03       1.118824035640e-01       1.118824035640e-01 
       6.142798931504e-02       4.945347084248e-02      -7.728105475145e+03      -7.761545044449e+03       5.041786452062e-02      -7.754034239666e+03       1.077420285813e-01       1.077420285813e-01 
       6.418496438662e-02       4.767674502928e-02      -8.137018651645e+03      -8.168926621631e+03       4.860649720885e-02      -8.161535318331e+03       1.038712333445e-01       1.038712333445e-01 
       6.694418832236e-02       4.596928312441e-02      -8.536739612409e+03      -8.567613709783e+03       4.686573268994e-02      -8.560266671613e+03       1.001501412488e-01       1.001501412488e-01 
       6.971731104453e-02       4.428983625525e-02      -8.921639607741e+03      -8.952252219976e+03       4.515352433628e-02      -8.944832856581e+03       9.648971087481e-02       9.648971087481e-02 
       7.251476154108e-02       4.260886700178e-02      -9.286326267432e+03      -9.317680727679e+03       4.343979472943e-02      -9.310037870697e+03       9.283006030820e-02       9.283006030820e-02 
       7.534587669814e-02       4.091524540151e-02      -9.626171164155e+03      -9.659434759557e+03       4.171312229976e-02      -9.651392928361e+03       8.913762260615e-02       8.913762260615e-02 
       7.821907664495e-02       3.920032370403e-02      -9.937890196938e+03      -9.974307045792e+03       3.996476437997e-02      -9.965679694864e+03       8.540269685516e-02       8.540269685516e-02 
       8.114203771084e-02       3.747352419711e-02      -1.022032117186e+04      -1.026110574100e+04       3.820426808951e-02      -1.025171131011e+04       8.163841759719e-02       8.163841759719e-02 
       8.412184533139e-02       3.574628983794e-02      -1.047471193491e+04      -1.052092502942e+04       3.644334552297e-02      -1.051060565378e+04       7.787538198299e-02       7.787538198299e-02 
       8.716512277352e-02       3.404134852023e-02      -1.070553683503e+04      -1.075795591129e+04       3.470515132185e-02      -1.074659678033e+04       7.416098529233e-02       7.416098529233e-02 
       9.027813693913e-02       3.238595079870e-02      -1.092032174154e+04      -1.097931751853e+04       3.301744456846e-02      -1.096686529993e+04       7.055168042524e-02       7.055168042524e-02 
       9.346688429613e-02       3.080479944343e-02      -1.112952715357e+04      -1.119496318770e+04       3.140546161972e-02      -1.118144088984e+04       6.710768688565e-02       6.710768688565e-02 
       9.673716026122e-02       2.932733107690e-02      -1.134613734104e+04      -1.141730872267e+04       2.989916817382e-02      -1.140282455168e+04       6.388748644995e-02       6.388748644995e-02 
       1.000946150608e-01       2.797346093120e-02      -1.158414687773e+04      -1.165977981767e+04       2.851889897910e-02      -1.164452694492e+04       6.093831635294e-02       6.093831635294e-02 
       1.035447986307e-01       2.675813152731e-02      -1.185714577202e+04      -1.193547649185e+04       2.727987200769e-02      -1.191972081915e+04       5.829073560825e-02       5.829073560825e-02 
       1.070931966524e-01       2.568420680351e-02      -1.217594081335e+04      -1.225488306925e+04       2.618500925501e-02      -1.223893781451e+04       5.595127554823e-02       5.595127554823e-02 
       1.107452594180e-01       2.474285690738e-02      -1.254668165286e+04      -1.262407764764e+04       2.522530902991e-02      -1.260826542392e+04       5.390078384625e-02       5.390078384625e-02 
       1.145064248899e-01       2.391245036573e-02      -1.296853326099e+04      -1.304247311305e+04       2.437872252782e-02      -1.302707795679e+04       5.209275529857e-02       5.209275529857e-02 
       1.183821370656e-01       2.316178336264e-02      -1.343250018791e+04      -1.350167111904e+04       2.361342648541e-02      -1.348688621055e+04       5.045792295224e-02       5.045792295224e-02 
       1.223778605591e-01       2.245165384526e-02      -1.392103045417e+04      -1.398503556388e+04       2.288945708011e-02      -1.397091582700e+04       4.891129823395e-02       4.891129823395e-02 
       1.264990921707e-01       2.174131186291e-02      -1.440969542584e+04      -1.446926814633e+04       2.216527347330e-02      -1.445569868959e+04       4.736464611091e-02       4.736464611091e-02 
       1.307513701078e-01       2.099510292616e-02      -1.487047861126e+04      -1.492752483665e+04       2.140452463506e-02      -1.491421541189e+04       4.574018760184e-02       4.574018760184e-02 
       1.351402814485e-01       2.019003764812e-02      -1.527722741591e+04      -1.533462501784e+04       2.058375552723e-02      -1.532114086656e+04       4.398569861959e-02       4.398569861959e-02 
       1.396714683894e-01       1.931799445677e-02      -1.561180989806e+04      -1.567295417383e+04       1.969470264497e-02      -1.565878484736e+04       4.208551883512e-02       4.208551883512e-02 
       1.443506337875e-01       1.839135225020e-02      -1.587024449412e+04      -1.593837272504e+04       1.874998358802e-02      -1.592303369095e+04       4.006622729535e-02       4.006622729535e-02 
       1.491835464900e-01       1.744008060626e-02      -1.606667540544e+04      -1.614408990916e+04       1.778015533818e-02      -1.612723888313e+04       3.799340269727e-02       3.799340269727e-02 
       1.541760469368e-01       1.650602632839e-02      -1.623283494555e+04      -1.632020770279e+04       1.682787638230e-02      -1.630174836461e+04       3.595757533035e-02       3.595757533035e-02 
       1.593340535209e-01       1.563307839276e-02      -1.641370920641e+04      -1.650969284485e+04       1.593790251188e-02      -1.648983185588e+04       3.405563979362e-02       3.405563979362e-02 
       1.646635701934e-01       1.485649349777e-02      -1.665610958742e+04      -1.675744229524e+04       1.514617627320e-02      -1.673667233232e+04       3.236414102614e-02       3.236414102614e-02 
       1.701706958081e-01       1.419285476273e-02      -1.699501682308e+04      -1.709723798614e+04       1.446959514431e-02      -1.707622915805e+04       3.091807533557e-02       3.091807533557e-02 
       1.758616357070e-01       1.363263396870e-02      -1.743970443380e+04      -1.753838393283e+04       1.389845537687e-02      -1.751779884388e+04       2.969800968308e-02       2.969800968308e-02 
       1.817427160581e-01       1.314348321632e-02      -1.796551267563e+04      -1.805768253734e+04       1.339977202414e-02      -1.803796208421e+04       2.863277677309e-02       2.863277677309e-02 
       1.878204014651e-01       1.268129737743e-02      -1.852103045778e+04      -1.860633664227e+04       1.292858089421e-02      -1.858752752256e+04       2.762651614137e-02       2.762651614137e-02 
       1.941013163855e-01       1.219792852367e-02      -1.903204817463e+04      -1.911315590155e+04       1.243578810823e-02      -1.909485385114e+04       2.657353939140e-02       2.657353939140e-02 
       2.005922709060e-01       1.166185200746e-02      -1.943353884349e+04      -1.951538321108e+04       1.188925583695e-02      -1.949684765106e+04       2.540539980113e-02       2.540539980113e-02 
       2.073002914514e-01       1.107284082882e-02      -1.970249032003e+04      -1.979045212776e+04       1.128875733171e-02      -1.977087945692e+04       2.412215970797e-02       2.412215970797e-02 
       2.142326570343e-01       1.046124385921e-02      -1.987225672638e+04      -1.996990867327e+04       1.066523038325e-02      -1.994876861409e+04       2.278949859929e-02       2.278949859929e-02 
       2.213969417044e-01       9.870853041250e-03      -2.001800994772e+04      -2.012539811750e+04       1.006332387408e-02      -2.010269052037e+04       2.150309519389e-02       2.150309519389e-02 
       2.288010639201e-01       9.339581357279e-03      -2.022447249669e+04      -2.033789327237e+04       9.521692153357e-03      -2.031418023902e+04       2.034572863867e-02       2.034572863867e-02 
       2.364533436625e-01       8.885649507287e-03      -2.055143499274e+04      -2.066509010806e+04       9.058909513698e-03      -2.064124415596e+04       1.935686303129e-02       1.935686303129e-02 
