# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592369e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193216e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709635e+00 
       8.322579568497e-03       3.505725598600e+00 
       1.047750691046e-02       3.905490139473e+00 
       1.319039970183e-02       4.200915327714e+00 
       1.660572937633e-02       4.325062522667e+00 
       2.090537453514e-02       4.210201176546e+00 
       2.631818545635e-02       3.825145734862e+00 
       3.311571692125e-02       3.229055449603e+00 
       4.113809243311e-02       2.627728868469e+00 
       4.792590854610e-02       2.280791802416e+00 
       5.284436902701e-02       2.110086624775e+00 
       5.689644391095e-02       2.003537856510e+00 
       6.051252627066e-02       1.923057981339e+00 
       6.388413457411e-02       1.852735337022e+00 
       6.711249296401e-02       1.784563584811e+00 
       7.025823437965e-02       1.714277646480e+00 
       7.336115587705e-02       1.639811844664e+00 
       7.644928796912e-02       1.560660735638e+00 
       7.954353299775e-02       1.477457578069e+00 
       8.266024078725e-02       1.391699213070e+00 
       8.581273398637e-02       1.305461637206e+00 
       8.901225918437e-02       1.221125926849e+00 
       9.226860540985e-02       1.141078095574e+00 
       9.559052048996e-02       1.067451605084e+00 
       9.898599946599e-02       1.001889954645e+00 
       1.024624891378e-01       9.453817557047e-01 
       1.060270359164e-01       8.981478364947e-01 
       1.096863943056e-01       8.596145482636e-01 
       1.134471073830e-01       8.284046476313e-01 
       1.173155669539e-01       8.024679548133e-01 
       1.212980586983e-01       7.792306660518e-01 
       1.254007961065e-01       7.559174657827e-01 
       1.296299459934e-01       7.299814651928e-01 
       1.339916477160e-01       6.995931880899e-01 
       1.384920277736e-01       6.640784964719e-01 
       1.431372111762e-01       6.241473998663e-01 
       1.479333307714e-01       5.817626758953e-01 
       1.528865355934e-01       5.396934306785e-01 
       1.580029992204e-01       5.008145478587e-01 
       1.632889290723e-01       4.673985557492e-01 
       1.687505775527e-01       4.405339815147e-01 
       1.743942559171e-01       4.198663601659e-01 
       1.802263517371e-01       4.036604905858e-01 
       1.862533508214e-01       3.893595773951e-01 
       1.924818644494e-01       3.741357795966e-01 
       1.989186627765e-01       3.558025718712e-01 
       2.055707152847e-01       3.339992727641e-01 
       2.124452391818e-01       3.102658106421e-01 
       2.195497567139e-01       2.871233529522e-01 
       2.268921624510e-01       2.668089055689e-01 
       2.344808017550e-01       2.504833966072e-01 
       2.423245618548e-01       2.378338949308e-01 
       2.504329772620e-01       2.271120732545e-01 
       2.588163516754e-01       2.161169966482e-01 
       2.674858990930e-01       2.035459095752e-01 
       2.764539076010e-01       1.895975285090e-01 
       2.857339303080e-01       1.757570726106e-01 
       2.953410092148e-01       1.637004991636e-01 
       3.052919395542e-01       1.539065975351e-01 
       3.156055844677e-01       1.455306913260e-01 
       3.263032530092e-01       1.372502723348e-01 
       3.374091587054e-01       1.283019725745e-01 
       3.489509817175e-01       1.191713087172e-01 
       3.609605657343e-01       1.108073156278e-01 
       3.734747921333e-01       1.036451014593e-01 
       3.865366902904e-01       9.714133555305e-02 
       4.001968667448e-01       9.061580124620e-02 
       4.145153713076e-01       8.403727468790e-02 
       4.295641718077e-01       7.789131166009e-02 
       4.454304922144e-01       7.234177115398e-02 
       4.622214006969e-01       6.709379353491e-02 
       4.800702491654e-01       6.189209967057e-02 
       4.991459272112e-01       5.692637984050e-02 
       5.196665217302e-01       5.231621441586e-02 
       5.419201087032e-01       4.783265296602e-02 
       5.662975451962e-01       4.348699606499e-02 
       5.933463737275e-01       3.933113186534e-02 
       6.238638458458e-01       3.525342560985e-02 
       6.590669257916e-01       3.126293078888e-02 
       7.009246080454e-01       2.728742673860e-02 
       7.528593308799e-01       2.327853069086e-02 
       8.213469537518e-01       1.914832451860e-02 
       9.196980813302e-01       1.481703327964e-02 
       1.075112183810e+00       1.035091801305e-02 
       1.322697471132e+00       6.379468809820e-03 
       1.662328205042e+00       3.705678317380e-03 
       2.092692408506e+00       2.124543103317e-03 
       2.634543445090e+00       1.207966417391e-03 
       3.316693691389e+00       6.817121065845e-04 
       4.175469971226e+00       3.821258706798e-04 
       5.256605252960e+00       2.128748362927e-04 
       6.617673932723e+00       1.179236463023e-04 
       8.331157880872e+00       6.498785115456e-05 
       1.048830636590e+01       3.564581240594e-05 
       1.320399541071e+01       1.946653725206e-05 
       1.662284535976e+01       1.058796907549e-05 
       2.092692243973e+01       5.737485594018e-06 
