# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682934e-03 
       1.319039970183e-05       9.069258204436e-03 
       1.660572937635e-05       1.132639107048e-02 
       2.090537469327e-05       1.414527123803e-02 
       2.631830744443e-05       1.766569584562e-02 
       3.313278603720e-05       2.206225516572e-02 
       4.171170630578e-05       2.755297767063e-02 
       5.251192703764e-05       3.441013523929e-02 
       6.610859936996e-05       4.297372174001e-02 
       8.322579568497e-05       5.366826854470e-02 
       1.047750691046e-04       6.702379874678e-02 
       1.319039970183e-04       8.370193443657e-02 
       1.660572937635e-04       1.045283355679e-01 
       2.090537469327e-04       1.305329134469e-01 
       2.631830744443e-04       1.629994507057e-01 
       3.313278603720e-04       2.035264005155e-01 
       4.171170630578e-04       2.541004744915e-01 
       5.251192703764e-04       3.171839529356e-01 
       6.610859936996e-04       3.958147257435e-01 
       8.322579568497e-04       4.937136007265e-01 
       1.047750691046e-03       6.153841636986e-01 
       1.319039970183e-03       7.661720592856e-01 
       1.660572937635e-03       9.522588015732e-01 
       2.090537469327e-03       1.180312991300e+00 
       2.631830744443e-03       1.456802683561e+00 
       3.313278603720e-03       1.786503851390e+00 
       4.171170630578e-03       2.169896189320e+00 
       5.251192703764e-03       2.599430618775e+00 
       6.610859936996e-03       3.055668672493e+00 
       8.322579568497e-03       3.505725551571e+00 
       1.047750691046e-02       3.905490730217e+00 
       1.319039970183e-02       4.200915164683e+00 
       1.660572937633e-02       4.325062295771e+00 
       2.090537453514e-02       4.210200536156e+00 
       2.631818545635e-02       3.825155117597e+00 
       3.311571692125e-02       3.229060679165e+00 
       4.113809243311e-02       2.627722430509e+00 
       4.792590854610e-02       2.280790742107e+00 
       5.284436902701e-02       2.110081965100e+00 
       5.689644391095e-02       2.003538070545e+00 
       6.051252627066e-02       1.923052756844e+00 
       6.388413457411e-02       1.852729425474e+00 
       6.711249296401e-02       1.784560670860e+00 
       7.025823437965e-02       1.714273117568e+00 
       7.336115587705e-02       1.639811216484e+00 
       7.644928796912e-02       1.560658629022e+00 
       7.954353299775e-02       1.477452335793e+00 
       8.266024078725e-02       1.391688877713e+00 
       8.581273398637e-02       1.305457773479e+00 
       8.901225918437e-02       1.221117082086e+00 
       9.226860540985e-02       1.141076553170e+00 
       9.559052048996e-02       1.067446213110e+00 
       9.898599946599e-02       1.001885370201e+00 
       1.024624891378e-01       9.453735487079e-01 
       1.060270359164e-01       8.981419329481e-01 
       1.096863943056e-01       8.596060277277e-01 
       1.134471073830e-01       8.283974233227e-01 
       1.173155669539e-01       8.024586206221e-01 
       1.212980586983e-01       7.792188820725e-01 
       1.254007961065e-01       7.559090790719e-01 
       1.296299459934e-01       7.299728532402e-01 
       1.339916477160e-01       6.995861328920e-01 
       1.384920277736e-01       6.640682710524e-01 
       1.431372111762e-01       6.241370755344e-01 
       1.479333307714e-01       5.817541791044e-01 
       1.528865355934e-01       5.396787061808e-01 
       1.580029992204e-01       5.008020899311e-01 
       1.632889290723e-01       4.673864086415e-01 
       1.687505775527e-01       4.405222855237e-01 
       1.743942559171e-01       4.198522645024e-01 
       1.802263517371e-01       4.036463939274e-01 
       1.862533508214e-01       3.893474005270e-01 
       1.924818644494e-01       3.741242417512e-01 
       1.989186627765e-01       3.557915095376e-01 
       2.055707152847e-01       3.339873105667e-01 
       2.124452391818e-01       3.102490208040e-01 
       2.195497567139e-01       2.871058193461e-01 
       2.268921624510e-01       2.667908238349e-01 
