# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262985912079e-03 
       1.131335172503e-05       7.821471622116e-03 
       1.221587619537e-05       8.422902344591e-03 
       1.319039970183e-05       9.070580492792e-03 
       1.424266597921e-05       9.768060482239e-03 
       1.537887696968e-05       1.051917266393e-02 
       1.660572937635e-05       1.132804140023e-02 
       1.793045413292e-05       1.219910764100e-02 
       1.936085902198e-05       1.313715434174e-02 
       2.090537469327e-05       1.414733111663e-02 
       2.257310435294e-05       1.523518347461e-02 
       2.437387741694e-05       1.640668554061e-02 
       2.631830744443e-05       1.766826771921e-02 
       2.841785469300e-05       1.902685754039e-02 
       3.068489366414e-05       2.048991311244e-02 
       3.313278603720e-05       2.206546731051e-02 
       3.577595942169e-05       2.376216952466e-02 
       3.862999239199e-05       2.558933336016e-02 
       4.171170630578e-05       2.755699087848e-02 
       4.503926444729e-05       2.967594153396e-02 
       4.863227907969e-05       3.195781777194e-02 
       5.251192703764e-05       3.441514732407e-02 
       5.670107454120e-05       3.706141377431e-02 
       6.122441196689e-05       3.991114423994e-02 
       6.610859936996e-05       4.297997920093e-02 
       7.138242361596e-05       4.628475700601e-02 
       7.707696804727e-05       4.984361395910e-02 
       8.322579568497e-05       5.367607713336e-02 
       8.986514704559e-05       5.780317116442e-02 
       9.703415373875e-05       6.224753332640e-02 
       1.047750691046e-04       6.703354141305e-02 
       1.131335172503e-04       7.218743833614e-02 
       1.221587619537e-04       7.773747886136e-02 
       1.319039970183e-04       8.371408280417e-02 
       1.424266597921e-04       9.014999839873e-02 
       1.537887696968e-04       9.708047795640e-02 
       1.660572937635e-04       1.045434680280e-01 
       1.793045413292e-04       1.125798114439e-01 
       1.936085902198e-04       1.212334661041e-01 
       2.090537469327e-04       1.305517342405e-01 
       2.257310435294e-04       1.405855154299e-01 
       2.437387741694e-04       1.513895700514e-01 
       2.631830744443e-04       1.630228030103e-01 
       2.841785469300e-04       1.755485653195e-01 
       3.068489366414e-04       1.890349765112e-01 
       3.313278603720e-04       2.035552618939e-01 
       3.577595942169e-04       2.191881139621e-01 
       3.862999239199e-04       2.360180720119e-01 
       4.171170630578e-04       2.541359151666e-01 
       4.503926444729e-04       2.736390828883e-01 
       4.863227907969e-04       2.946320987190e-01 
       5.251192703764e-04       3.172270169538e-01 
       5.670107454121e-04       3.415438701258e-01 
       6.122441196689e-04       3.677111229846e-01 
       6.610859936996e-04       3.958661185084e-01 
       7.138242361596e-04       4.261555094999e-01 
       7.707696804727e-04       4.587356596650e-01 
       8.322579568497e-04       4.937729987872e-01 
       8.986514704559e-04       5.314443067609e-01 
       9.703415373875e-04       5.719369033086e-01 
       1.047750691046e-03       6.154487000755e-01 
       1.131335172503e-03       6.621880800623e-01 
       1.221587619537e-03       7.123735381879e-01 
       1.319039970183e-03       7.662330268543e-01 
       1.424266597921e-03       8.240106111317e-01 
       1.537887696968e-03       8.859489121692e-01 
       1.660572937635e-03       9.522941447725e-01 
       1.793045413292e-03       1.023297369415e+00 
       1.936085902198e-03       1.099208106400e+00 
       2.090537469327e-03       1.180269552348e+00 
       2.257310435294e-03       1.266712575611e+00 
       2.437387741694e-03       1.358748176683e+00 
       2.631830744443e-03       1.456558350673e+00 
       2.841785469300e-03       1.560284997249e+00 
       3.068489366414e-03       1.670016887241e+00 
       3.313278603720e-03       1.785774528886e+00 
       3.577595942169e-03       1.907492948198e+00 
       3.862999239199e-03       2.035002941827e+00 
       4.171170630578e-03       2.168010725238e+00 
       4.503926444729e-03       2.306077402418e+00 
       4.863227907969e-03       2.448598835307e+00 
       5.251192703764e-03       2.594787706379e+00 
       5.670107454120e-03       2.743659073095e+00 
       6.122441196689e-03       2.894021034964e+00 
       6.610859936996e-03       3.044471067528e+00 
       7.138242361596e-03       3.193398563561e+00 
       7.707696804727e-03       3.338989856621e+00 
       8.322579568496e-03       3.479233591738e+00 
       8.986514704559e-03       3.611917862807e+00 
       9.703415373875e-03       3.734612979568e+00 
       1.047750691046e-02       3.844636876246e+00 
       1.131335172503e-02       3.938996355374e+00 
       1.221587619537e-02       4.014333199899e+00 
       1.319039970183e-02       4.066879569324e+00 
       1.424266597920e-02       4.092473891580e+00 
       1.537887696964e-02       4.086648102169e+00 
       1.660572937560e-02       4.044818483719e+00 
       1.793045412207e-02       3.962522682522e+00 
       1.936085889642e-02       3.835721654673e+00 
       2.090537351881e-02       3.661147168125e+00 
       2.257309534705e-02       3.436774123650e+00 
       2.437382002240e-02       3.162474570915e+00 
       2.631799943729e-02       2.840844073999e+00 
       2.841644544598e-02       2.478068535554e+00 
       3.067933354524e-02       2.084789842225e+00 
       3.311368469821e-02       1.676731929947e+00 
       3.571840442514e-02       1.274820708456e+00 
       3.847720347390e-02       9.035514284869e-01 
       4.135335537314e-02       5.865915653087e-01 
       4.429361666563e-02       3.402689748739e-01 
       4.724366437916e-02       1.687147169637e-01 
       5.016480834039e-02       6.448605929351e-02 
       5.303989618930e-02       1.347574350345e-02 
       5.586870668205e-02       2.478311525033e-06 
       5.866042679206e-02       9.789069077858e-03 
       6.142798931504e-02       3.113783575054e-02 
       6.418496438662e-02       5.514987004069e-02 
       6.694418832236e-02       7.559464252391e-02 
       6.971731104453e-02       8.866436405629e-02 
       7.251476154108e-02       9.269900233588e-02 
       7.534587669814e-02       8.784898170484e-02 
       7.821907664495e-02       7.570458102307e-02 
       8.114203771084e-02       5.883550134235e-02 
       8.412184533139e-02       4.030091841527e-02 
       8.716512277352e-02       2.312962456539e-02 
       9.027813693913e-02       9.831242413174e-03 
       9.346688429613e-02       1.999583890061e-03 
       9.673716026122e-02       7.001449707494e-05 
       1.000946150608e-01       3.280139208655e-03 
       1.035447986307e-01       9.865491555822e-03 
       1.070931966524e-01       1.746720055779e-02 
       1.107452594180e-01       2.368723069363e-02 
       1.145064248899e-01       2.667393535796e-02 
       1.183821370656e-01       2.558979643211e-02 
       1.223778605591e-01       2.082888726791e-02 
       1.264990921707e-01       1.388439650959e-02 
       1.307513701078e-01       6.872090388952e-03 
       1.351402814485e-01       1.829017140969e-03 
       1.396714683894e-01       1.696606941180e-06 
       1.443506337875e-01       1.394274799365e-03 
       1.491835464900e-01       4.780098157803e-03 
       1.541760469368e-01       8.220686937060e-03 
       1.593340535209e-01       9.919938374948e-03 
       1.646635701934e-01       9.044475244061e-03 
       1.701706958081e-01       6.102226231974e-03 
       1.758616357070e-01       2.641140394524e-03 
       1.817427160581e-01       3.692097484789e-04 
       1.878204014651e-01       1.726615903745e-04 
