# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965716654e+01 
       1.319039970183e-05       6.270560918399e+01 
       1.660572937635e-05       7.831147433998e+01 
       2.090537469327e-05       9.780106983193e+01 
       2.631830744443e-05       1.221408222134e+02 
       3.313278603720e-05       1.525374475516e+02 
       4.171170630578e-05       1.904975994748e+02 
       5.251192703764e-05       2.379022189653e+02 
       6.610859936996e-05       2.970989213545e+02 
       8.322579568497e-05       3.710167342502e+02 
       1.047750691046e-04       4.633080768139e+02 
       1.319039970183e-04       5.785234121465e+02 
       1.660572937635e-04       7.223242657633e+02 
       2.090537469327e-04       9.017396250991e+02 
       2.631830744443e-04       1.125468123379e+03 
       3.313278603720e-04       1.404223051266e+03 
       4.171170630578e-04       1.751108025070e+03 
       5.251192703764e-04       2.181998437148e+03 
       6.610859936996e-04       2.715889956475e+03 
       8.322579568497e-04       3.375152245612e+03 
       1.047750691046e-03       4.185551909385e+03 
       1.319039970183e-03       5.175741954535e+03 
       1.660572937635e-03       6.376120251516e+03 
       2.090537469327e-03       7.815662555577e+03 
       2.631830744443e-03       9.517753606723e+03 
       3.313278603720e-03       1.149348734701e+04 
       4.171170630578e-03       1.373241527130e+04 
       5.251192703764e-03       1.618997645266e+04 
       6.610859936996e-03       1.877289026710e+04 
       8.322579568497e-03       2.132176577352e+04 
       1.047750691046e-02       2.359500780026e+04 
       1.319039970183e-02       2.525752469675e+04 
       1.660572937633e-02       2.589430793616e+04 
       2.090537453514e-02       2.508827492753e+04 
       2.631818545635e-02       2.262321718431e+04 
       3.311571692125e-02       1.881968240153e+04 
       4.113809243311e-02       1.490017770089e+04 
       4.792590854610e-02       1.253232145438e+04 
       5.284436902701e-02       1.129463401816e+04 
       5.689644391095e-02       1.048083833760e+04 
       6.051252627066e-02       9.847052836296e+03 
       6.388413457411e-02       9.291749893619e+03 
       6.711249296401e-02       8.764068637029e+03 
       7.025823437965e-02       8.237004578439e+03 
       7.336115587705e-02       7.697402320514e+03 
       7.644928796912e-02       7.141344200233e+03 
       7.954353299775e-02       6.571584701316e+03 
       8.266024078725e-02       5.996081374040e+03 
       8.581273398637e-02       5.425742609845e+03 
       8.901225918437e-02       4.873016954463e+03 
       9.226860540985e-02       4.350270422476e+03 
       9.559052048996e-02       3.867974363508e+03 
       9.898599946599e-02       3.433877344679e+03 
       1.024624891378e-01       3.051867785057e+03 
       1.060270359164e-01       2.722067562582e+03 
       1.096863943056e-01       2.440868595702e+03 
       1.134471073830e-01       2.201445044191e+03 
       1.173155669539e-01       1.994647518533e+03 
       1.212980586983e-01       1.809999796003e+03 
       1.254007961065e-01       1.636907780279e+03 
       1.296299459934e-01       1.466293914500e+03 
       1.339916477160e-01       1.292192657961e+03 
       1.384920277736e-01       1.113005102290e+03 
       1.431372111762e-01       9.319772327136e+02 
       1.479333307714e-01       7.561376184061e+02 
       1.528865355934e-01       5.942662041474e+02 
       1.580029992204e-01       4.540697688064e+02 
       1.632889290723e-01       3.399874823413e+02 
       1.687505775527e-01       2.521957849898e+02 
       1.743942559171e-01       1.872161050914e+02 
       1.802263517371e-01       1.394844631209e+02 
       1.862533508214e-01       1.032665947059e+02 
       1.924818644494e-01       7.379193249505e+01 
       1.989186627765e-01       4.823366813028e+01 
       2.055707152847e-01       2.658774309612e+01 
       2.124452391818e-01       1.064485955594e+01 
       2.195497567139e-01       1.926982102678e+00 
