# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743873e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865990e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265990040e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460422012e+04 
       8.322579568497e-03       2.132607231946e+04 
       1.047750691046e-02       2.360548472313e+04 
       1.319039970183e-02       2.528218621587e+04 
       1.660572937633e-02       2.595026074004e+04 
       2.090537453514e-02       2.520937160508e+04 
       2.631818545635e-02       2.287035048759e+04 
       3.311571692125e-02       1.928623987952e+04 
       4.113809243311e-02       1.568429797533e+04 
       4.792590854610e-02       1.361063247744e+04 
       5.284436902701e-02       1.259128862639e+04 
       5.689644391095e-02       1.195557390410e+04 
       6.051252627066e-02       1.147548147971e+04 
       6.388413457411e-02       1.105590992157e+04 
       6.711249296401e-02       1.064900766824e+04 
       7.025823437965e-02       1.022928928039e+04 
       7.336115587705e-02       9.784511257115e+03 
       7.644928796912e-02       9.311665328826e+03 
       7.954353299775e-02       8.814545382964e+03 
       8.266024078725e-02       8.302117732434e+03 
       8.581273398637e-02       7.786948992892e+03 
       8.901225918437e-02       7.283191328047e+03 
       9.226860540985e-02       6.805171031695e+03 
       9.559052048996e-02       6.365630295507e+03 
       9.898599946599e-02       5.974402005543e+03 
       1.024624891378e-01       5.637324268806e+03 
       1.060270359164e-01       5.355759814888e+03 
       1.096863943056e-01       5.126250316245e+03 
       1.134471073830e-01       4.940479303079e+03 
       1.173155669539e-01       4.786163572314e+03 
       1.212980586983e-01       4.647934683426e+03 
       1.254007961065e-01       4.509143216342e+03 
       1.296299459934e-01       4.354543389554e+03 
       1.339916477160e-01       4.173206268556e+03 
       1.384920277736e-01       3.961164658815e+03 
       1.431372111762e-01       3.722682463692e+03 
       1.479333307714e-01       3.469529515460e+03 
       1.528865355934e-01       3.218337214771e+03 
       1.580029992204e-01       2.986297389474e+03 
       1.632889290723e-01       2.786967802465e+03 
       1.687505775527e-01       2.626827631588e+03 
       1.743942559171e-01       2.503751029968e+03 
       1.802263517371e-01       2.407340878957e+03 
       1.862533508214e-01       2.322253091436e+03 
       1.924818644494e-01       2.231552172295e+03 
       1.989186627765e-01       2.122186478021e+03 
       2.055707152847e-01       1.992021426721e+03 
       2.124452391818e-01       1.850320131008e+03 
       2.195497567139e-01       1.712184852755e+03 
       2.268921624510e-01       1.590992474369e+03 
       2.344808017550e-01       1.493667534557e+03 
       2.423245618548e-01       1.418308789660e+03 
       2.504329772620e-01       1.354466989465e+03 
       2.588163516754e-01       1.288941187088e+03 
       2.674858990930e-01       1.213928603377e+03 
       2.764539076010e-01       1.130692102688e+03 
       2.857339303080e-01       1.048098536412e+03 
       2.953410092148e-01       9.761883839845e+02 
       3.052919395542e-01       9.178091898163e+02 
       3.156055844677e-01       8.679011438446e+02 
       3.263032530092e-01       8.185277297414e+02 
       3.374091587054e-01       7.651456835881e+02 
       3.489509817175e-01       7.106693368935e+02 
       3.609605657343e-01       6.607853890586e+02 
       3.734747921333e-01       6.180865384059e+02 
       3.865366902904e-01       5.793109494292e+02 
       4.001968667448e-01       5.403897903362e+02 
       4.145153713076e-01       5.011514964142e+02 
       4.295641718077e-01       4.644988092194e+02 
       4.454304922144e-01       4.314064475887e+02 
       4.622214006969e-01       4.001138234082e+02 
       4.800702491654e-01       3.690896649205e+02 
       4.991459272112e-01       3.394768608670e+02 
       5.196665217302e-01       3.119860839391e+02 
       5.419201087032e-01       2.852466840184e+02 
       5.662975451962e-01       2.593314692667e+02 
       5.933463737275e-01       2.345476286544e+02 
       6.238638458458e-01       2.102307891656e+02 
       6.590669257916e-01       1.864334286188e+02 
       7.009246080454e-01       1.627254928417e+02 
       7.528593308799e-01       1.388180563155e+02 
