# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069341e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927840e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936031e+02 
       1.537887696968e-04       6.708118490387e+02 
       1.660572937635e-04       7.223242666069e+02 
       1.793045413292e-04       7.777801559144e+02 
       1.936085902198e-04       8.374783614104e+02 
       2.090537469327e-04       9.017396271778e+02 
       2.257310435294e-04       9.709080267984e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123741e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250136e+03 
       3.313278603720e-04       1.404223053663e+03 
       3.577595942169e-04       1.511558014594e+03 
       3.862999239199e-04       1.626990837649e+03 
       4.171170630578e-04       1.751108028755e+03 
       4.503926444729e-04       1.884533382826e+03 
       4.863227907969e-04       2.027929378056e+03 
       5.251192703764e-04       2.181998448062e+03 
       5.670107454121e-04       2.347484102666e+03 
       6.122441196689e-04       2.525171871253e+03 
       6.610859936996e-04       2.715889983452e+03 
       7.138242361596e-04       2.920509688204e+03 
       7.707696804727e-04       3.139945100058e+03 
       8.322579568497e-04       3.375152337306e+03 
       8.986514704559e-04       3.627127830792e+03 
       9.703415373875e-04       3.896905452698e+03 
       1.047750691046e-03       4.185552173728e+03 
       1.131335172503e-03       4.494162429683e+03 
       1.221587619537e-03       4.823850705631e+03 
       1.319039970183e-03       5.175742743726e+03 
       1.424266597921e-03       5.551019595533e+03 
       1.537887696968e-03       5.950788338755e+03 
       1.660572937635e-03       6.376123049486e+03 
       1.793045413292e-03       6.828073898453e+03 
       1.936085902198e-03       7.307625377218e+03 
       2.090537469327e-03       7.815671909586e+03 
       2.257310435294e-03       8.352990369517e+03 
       2.437387741694e-03       8.920211056310e+03 
       2.631830744443e-03       9.517783058905e+03 
       2.841785469300e-03       1.014593703140e+04 
       3.068489366414e-03       1.080464501162e+04 
       3.313278603720e-03       1.149357458269e+04 
       3.577595942169e-03       1.221203619102e+04 
       3.862999239199e-03       1.295892536145e+04 
       4.171170630578e-03       1.373266004996e+04 
       4.503926444729e-03       1.453111830414e+04 
       4.863227907969e-03       1.535154794562e+04 
       5.251192703764e-03       1.619062350921e+04 
       5.670107454120e-03       1.704431050791e+04 
       6.122441196689e-03       1.790756423076e+04 
       6.610859936996e-03       1.877460527070e+04 
       7.138242361596e-03       1.963872584870e+04 
       7.707696804727e-03       2.049214852696e+04 
       8.322579568496e-03       2.132611404246e+04 
       8.986514704559e-03       2.213053386709e+04 
       9.703415373875e-03       2.289442036368e+04 
       1.047750691046e-02       2.360545424314e+04 
       1.131335172503e-02       2.425021327718e+04 
       1.221587619537e-02       2.481370215569e+04 
       1.319039970183e-02       2.528217232407e+04 
       1.424266597920e-02       2.563823502693e+04 
       1.537887696964e-02       2.586525292530e+04 
       1.660572937560e-02       2.595024360777e+04 
       1.793045412207e-02       2.587597420420e+04 
       1.936085889642e-02       2.563206296063e+04 
       2.090537351881e-02       2.520920309460e+04 
       2.257309534705e-02       2.460429786223e+04 
       2.437382002240e-02       2.382071862018e+04 
       2.631799943729e-02       2.287012747288e+04 
       2.841644544598e-02       2.177436824764e+04 
       3.067933354524e-02       2.056532710521e+04 
       3.311368469821e-02       1.928709524304e+04 
       3.571840442514e-02       1.799391766873e+04 
       3.847720347390e-02       1.674678922917e+04 
       4.135335537314e-02       1.560449243007e+04 
       4.429361666563e-02       1.461027154060e+04 
       4.724366437916e-02       1.378045069881e+04 
       5.016480834039e-02       1.310494375128e+04 
       5.303989618930e-02       1.255712780636e+04 
       5.586870668205e-02       1.210422647420e+04 
       5.866042679206e-02       1.171431633723e+04 
       6.142798931504e-02       1.136011490503e+04 
       6.418496438662e-02       1.101857546773e+04 
       6.694418832236e-02       1.067066018999e+04 
       6.971731104453e-02       1.030361451800e+04 
       7.251476154108e-02       9.909020536190e+03 
       7.534587669814e-02       9.483557427259e+03 
       7.821907664495e-02       9.029284085387e+03 
       8.114203771084e-02       8.552088521209e+03 
       8.412184533139e-02       8.061907422784e+03 
       8.716512277352e-02       7.570716909486e+03 
       9.027813693913e-02       7.092424900816e+03 
       9.346688429613e-02       6.640482205940e+03 
       9.673716026122e-02       6.226665788374e+03 
       1.000946150608e-01       5.859889144934e+03 
       1.035447986307e-01       5.545204530231e+03 
       1.070931966524e-01       5.283098302147e+03 
       1.107452594180e-01       5.069396171878e+03 
       1.145064248899e-01       4.895203516185e+03 
       1.183821370656e-01       4.747784126502e+03 
       1.223778605591e-01       4.611658291802e+03 
       1.264990921707e-01       4.470536916302e+03 
       1.307513701078e-01       4.310206988200e+03 
       1.351402814485e-01       4.121311596090e+03 
       1.396714683894e-01       3.901965132101e+03 
       1.443506337875e-01       3.658569074713e+03 
       1.491835464900e-01       3.404373801134e+03 
       1.541760469368e-01       3.156538492621e+03 
       1.593340535209e-01       2.931823935746e+03 
       1.646635701934e-01       2.742251433641e+03 
       1.701706958081e-01       2.592126063246e+03 
       1.758616357070e-01       2.477099905537e+03 
       1.817427160581e-01       2.385037508315e+03 
       1.878204014651e-01       2.300211641650e+03 
       1.941013163855e-01       2.205636515637e+03 
       2.005922709060e-01       2.090700621211e+03 
       2.073002914514e-01       1.956309980867e+03 
       2.142326570343e-01       1.814023413776e+03 
       2.213969417044e-01       1.679117780934e+03 
       2.288010639201e-01       1.563683006352e+03 
       2.364533436625e-01       1.472498004320e+03 
       2.443625682390e-01       1.401333695602e+03 
       2.525380678946e-01       1.338231501201e+03 
       2.609898025770e-01       1.270705176187e+03 
       2.697284614969e-01       1.193152400661e+03 
       2.787655775073e-01       1.109117605639e+03 
       2.881136588192e-01       1.028541672156e+03 
       2.977863412019e-01       9.602453020081e+02 
       3.077985646248e-01       9.047774526175e+02 
       3.181667793367e-01       8.558865833518e+02 
       3.289091877084e-01       8.059206352541e+02 
       3.400460298905e-01       7.521110102333e+02 
       3.515999235695e-01       6.986333854811e+02 
       3.635962710278e-01       6.507661786567e+02 
       3.760637505499e-01       6.098141521994e+02 
       3.890349143014e-01       5.718087770087e+02 
       4.025469215929e-01       5.334448861776e+02 
       4.166424455447e-01       4.952783551872e+02 
       4.313708034899e-01       4.601052568670e+02 
       4.467893781976e-01       4.283953869250e+02 
       4.629654198623e-01       3.983774909473e+02 
       4.799783500912e-01       3.688272643946e+02 
       4.979227318246e-01       3.408112100733e+02 
       5.169121269689e-01       3.150325711215e+02 
       5.370841403262e-01       2.903653334621e+02 
       5.586070463286e-01       2.666134552970e+02 
       5.816885093582e-01       2.442959165174e+02 
       6.065870143577e-01       2.230264535807e+02 
       6.336266466978e-01       2.026440185007e+02 
       6.632156057925e-01       1.832804019257e+02 
       6.958678637575e-01       1.647229433494e+02 
       7.322247983784e-01       1.470255444385e+02 
       7.730680193171e-01       1.301212924814e+02 
       8.193049551574e-01       1.140701596891e+02 
       8.718988013754e-01       9.894530116728e+01 
       9.317218028590e-01       8.489620582050e+01 
       9.993660906273e-01       7.210067805829e+01 
       1.075037109879e+00       6.070130610939e+01 
       1.158653485387e+00       5.075542358920e+01 
       1.250099156961e+00       4.222025659979e+01 
       1.349432400897e+00       3.496635645343e+01 
       1.456947456991e+00       2.883542939770e+01 
       1.573135110893e+00       2.366718427908e+01 
       1.698621895119e+00       1.931547548125e+01 
       1.834127512423e+00       1.565389599515e+01 
       1.980444933977e+00       1.257460706155e+01 
       2.138435191130e+00       9.987697922841e+00 
       2.309029198543e+00       7.818130167473e+00 
       2.493232376993e+00       6.004329082177e+00 
       2.692130394536e+00       4.496441386311e+00 
       2.906895533764e+00       3.254560077089e+00 
       3.138793596840e+00       2.247452721929e+00 
       3.389191365541e+00       1.450883083300e+00 
       3.659564656886e+00       8.457805193797e-01 
       3.951507021438e+00       4.160846521167e-01 
       4.266739135513e+00       1.461995182305e-01 
       4.607118942658e+00       1.814918140492e-02 
       4.974652604172e+00       8.692824082375e-03 
       5.371506323193e+00       8.717568136080e-02 
       5.800019112071e+00       2.150682944941e-01 
       6.262716578240e+00       3.484237917406e-01 
       6.762325809881e+00       4.440811732935e-01 
       7.301791449077e+00       4.694628439358e-01 
       7.884293047211e+00       4.135033017935e-01 
       8.513263804891e+00       2.936043629824e-01 
       9.192410806865e+00       1.528706279272e-01 
       9.925736871166e+00       4.347181669831e-02 
       1.071756414128e+01       4.259261847057e-04 
       1.157255956041e+01       1.996947537281e-02 
       1.249576237789e+01       6.111949188744e-02 
       1.349261385000e+01       7.659785512690e-02 
       1.456898931011e+01       5.206720065010e-02 
       1.573123279727e+01       1.517748779851e-02 
       1.698619444729e+01       1.168337011944e-05 
       1.834127086665e+01       7.050545072084e-03 
       1.980444872733e+01       1.160958999913e-02 
       2.138435183937e+01       4.967767542764e-03 
       2.309029197863e+01       6.983915414546e-05 
       2.493232376942e+01       1.078713075212e-03 
       2.692130394533e+01       1.015932236012e-03 
