# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964022448e+01 
       1.131335172503e-05       5.407049125709e+01 
       1.221587619537e-05       5.822819168992e+01 
       1.319039970183e-05       6.270561039142e+01 
       1.424266597921e-05       6.752731979629e+01 
       1.537887696968e-05       7.271975434282e+01 
       1.660572937635e-05       7.831148130891e+01 
       1.793045413292e-05       8.433311942532e+01 
       1.936085902198e-05       9.081778246233e+01 
       2.090537469327e-05       9.780109234797e+01 
       2.257310435294e-05       1.053212876251e+02 
       2.437387741694e-05       1.134197284409e+02 
       2.631830744443e-05       1.221408188634e+02 
       2.841785469300e-05       1.315324655582e+02 
       3.068489366414e-05       1.416461696831e+02 
       3.313278603720e-05       1.525374475159e+02 
       3.577595942169e-05       1.642660694247e+02 
       3.862999239199e-05       1.768963511056e+02 
       4.171170630578e-05       1.904976006126e+02 
       4.503926444729e-05       2.051444345883e+02 
       4.863227907969e-05       2.209171433133e+02 
       5.251192703764e-05       2.379022327509e+02 
       5.670107454120e-05       2.561927815387e+02 
       6.122441196689e-05       2.758890483106e+02 
       6.610859936996e-05       2.970989230103e+02 
       7.138242361596e-05       3.199385561895e+02 
       7.707696804727e-05       3.445329732703e+02 
       8.322579568497e-05       3.710167324514e+02 
       8.986514704559e-05       3.995346447401e+02 
       9.703415373875e-05       4.302425393481e+02 
       1.047750691046e-04       4.633080767148e+02 
       1.131335172503e-04       4.989116269827e+02 
       1.221587619537e-04       5.372471944896e+02 
       1.319039970183e-04       5.785234122202e+02 
       1.424266597921e-04       6.229645934602e+02 
       1.537887696968e-04       6.708118494259e+02 
       1.660572937635e-04       7.223242670623e+02 
       1.793045413292e-04       7.777801554612e+02 
       1.936085902198e-04       8.374783612713e+02 
       2.090537469327e-04       9.017396268180e+02 
       2.257310435294e-04       9.709080270928e+02 
       2.437387741694e-04       1.045352448036e+03 
       2.631830744443e-04       1.125468123167e+03 
       2.841785469300e-04       1.211678179412e+03 
       3.068489366414e-04       1.304435247554e+03 
       3.313278603720e-04       1.404223051101e+03 
       3.577595942169e-04       1.511558015837e+03 
       3.862999239199e-04       1.626990834817e+03 
       4.171170630578e-04       1.751108021899e+03 
       4.503926444729e-04       1.884533373542e+03 
       4.863227907969e-04       2.027929366284e+03 
       5.251192703764e-04       2.181998429629e+03 
       5.670107454121e-04       2.347484074013e+03 
       6.122441196689e-04       2.525171831043e+03 
       6.610859936996e-04       2.715889929168e+03 
       7.138242361596e-04       2.920509607194e+03 
       7.707696804727e-04       3.139944978834e+03 
       8.322579568497e-04       3.375152169674e+03 
       8.986514704559e-04       3.627127600896e+03 
       9.703415373875e-04       3.896905107779e+03 
       1.047750691046e-03       4.185551677334e+03 
       1.131335172503e-03       4.494161710079e+03 
       1.221587619537e-03       4.823849709656e+03 
       1.319039970183e-03       5.175741301320e+03 
       1.424266597921e-03       5.551017494805e+03 
       1.537887696968e-03       5.950785195845e+03 
       1.660572937635e-03       6.376118428687e+03 
       1.793045413292e-03       6.828067159413e+03 
       1.936085902198e-03       7.307615604295e+03 
       2.090537469327e-03       7.815657813629e+03 
       2.257310435294e-03       8.352970201965e+03 
       2.437387741694e-03       8.920182374300e+03 
       2.631830744443e-03       9.517742315530e+03 
       2.841785469300e-03       1.014587946985e+04 
       3.068489366414e-03       1.080456389578e+04 
       3.313278603720e-03       1.149346072762e+04 
       3.577595942169e-03       1.221187707505e+04 
       3.862999239199e-03       1.295870403877e+04 
       4.171170630578e-03       1.373235301580e+04 
       4.503926444729e-03       1.453069360462e+04 
       4.863227907969e-03       1.535096488831e+04 
       5.251192703764e-03       1.618983294116e+04 
       5.670107454120e-03       1.704321572475e+04 
       6.122441196689e-03       1.790606198639e+04 
       6.610859936996e-03       1.877257366686e+04 
       7.138242361596e-03       1.963597611192e+04 
       7.707696804727e-03       2.048845767258e+04 
       8.322579568496e-03       2.132110224538e+04 
       8.986514704559e-03       2.212390232519e+04 
       9.703415373875e-03       2.288560461494e+04 
       1.047750691046e-02       2.359375000322e+04 
       1.131335172503e-02       2.423473571769e+04 
       1.221587619537e-02       2.479385120948e+04 
       1.319039970183e-02       2.525550302070e+04 
       1.424266597920e-02       2.560335338915e+04 
       1.537887696964e-02       2.582096648662e+04 
       1.660572937560e-02       2.589206675567e+04 
       1.793045412207e-02       2.580167915437e+04 
       1.936085889642e-02       2.553698968778e+04 
       2.090537351881e-02       2.508868384522e+04 
       2.257309534705e-02       2.445263049558e+04 
       2.437382002240e-02       2.363129498373e+04 
       2.631799943729e-02       2.263545180769e+04 
       2.841644544598e-02       2.148598839316e+04 
       3.067933354524e-02       2.021466393165e+04 
       3.311368469821e-02       1.886491401691e+04 
       3.571840442514e-02       1.749144483846e+04 
       3.847720347390e-02       1.615648839936e+04 
       4.135335537314e-02       1.492088292046e+04 
       4.429361666563e-02       1.383061972476e+04 
       4.724366437916e-02       1.290488965191e+04 
       5.016480834039e-02       1.213603315805e+04 
       5.303989618930e-02       1.149892299883e+04 
       5.586870668205e-02       1.096210830200e+04 
       5.866042679206e-02       1.049474444600e+04 
       6.142798931504e-02       1.006965919671e+04 
       6.418496438662e-02       9.664380428371e+03 
       6.694418832236e-02       9.261218801165e+03 
       6.971731104453e-02       8.847209838770e+03 
       7.251476154108e-02       8.414273100664e+03 
       7.534587669814e-02       7.958836830476e+03 
       7.821907664495e-02       7.482062098394e+03 
       8.114203771084e-02       6.988949464609e+03 
       8.412184533139e-02       6.487894157864e+03 
       8.716512277352e-02       5.989705547505e+03 
       9.027813693913e-02       5.506193351520e+03 
       9.346688429613e-02       5.048950908276e+03 
       9.673716026122e-02       4.628006549373e+03 
       1.000946150608e-01       4.250773694738e+03 
       1.035447986307e-01       3.921106910479e+03 
       1.070931966524e-01       3.639234296959e+03 
       1.107452594180e-01       3.401343292725e+03 
       1.145064248899e-01       3.200252793688e+03 
       1.183821370656e-01       3.025849692716e+03 
       1.223778605591e-01       2.866136185549e+03 
       1.264990921707e-01       2.708778970992e+03 
       1.307513701078e-01       2.543137008957e+03 
       1.351402814485e-01       2.362219231517e+03 
       1.396714683894e-01       2.164512557010e+03 
       1.443506337875e-01       1.954519419073e+03 
       1.491835464900e-01       1.741590729193e+03 
       1.541760469368e-01       1.537514413131e+03 
       1.593340535209e-01       1.353311049657e+03 
       1.646635701934e-01       1.196486086227e+03 
       1.701706958081e-01       1.069246867173e+03 
       1.758616357070e-01       9.683052354369e+02 
       1.817427160581e-01       8.860416318433e+02 
       1.878204014651e-01       8.132277539999e+02 
       1.941013163855e-01       7.401044809292e+02 
       2.005922709060e-01       6.607313131831e+02 
       2.073002914514e-01       5.755083878244e+02 
       2.142326570343e-01       4.903132956410e+02 
       2.213969417044e-01       4.125866128708e+02 
       2.288010639201e-01       3.475760505717e+02 
       2.364533436625e-01       2.968094034763e+02 
       2.443625682390e-01       2.578330873934e+02 
       2.525380678946e-01       2.254328367667e+02 
       2.609898025770e-01       1.945653552164e+02 
       2.697284614969e-01       1.630501631215e+02 
       2.787655775073e-01       1.319957098212e+02 
       2.881136588192e-01       1.045160255702e+02 
       2.977863412019e-01       8.289539993188e+01 
       3.077985646248e-01       6.676905643908e+01 
       3.181667793367e-01       5.413412122637e+01 
       3.289091877084e-01       4.294299619501e+01 
       3.400460298905e-01       3.246943123220e+01 
       3.515999235695e-01       2.343491916652e+01 
       3.635962710278e-01       1.654486097951e+01 
       3.760637505499e-01       1.168876471223e+01 
       3.890349143014e-01       8.072101017422e+00 
       4.025469215929e-01       5.166046361862e+00 
       4.166424455447e-01       2.934081119448e+00 
       4.313708034899e-01       1.470018499801e+00 
       4.467893781976e-01       6.247579758443e-01 
       4.629654198623e-01       1.750160725675e-01 
       4.799783500912e-01       4.599839365792e-03 
       4.979227318246e-01       5.891587528085e-02 
       5.169121269689e-01       2.419312777352e-01 
       5.370841403262e-01       4.917609019193e-01 
       5.586070463286e-01       7.706747951154e-01 
       5.816885093582e-01       1.015132867287e+00 
       6.065870143577e-01       1.202440532392e+00 
       6.336266466978e-01       1.321524498904e+00 
       6.632156057925e-01       1.348358490708e+00 
       6.958678637575e-01       1.292285886771e+00 
       7.322247983784e-01       1.155748664032e+00 
       7.730680193171e-01       9.605760098347e-01 
       8.193049551574e-01       7.308760135007e-01 
       8.718988013754e-01       4.993989370527e-01 
       9.317218028590e-01       2.971893539364e-01 
       9.993660906273e-01       1.468886608014e-01 
       1.075037109879e+00       5.535571860019e-02 
       1.158653485387e+00       1.274697475366e-02 
       1.250099156961e+00       4.983864293258e-04 
       1.349432400897e+00       1.252374071773e-03 
       1.456947456991e+00       4.109309055845e-03 
       1.573135110893e+00       4.946174024992e-03 
       1.698621895119e+00       3.805126564391e-03 
       1.834127512423e+00       2.071041179676e-03 
       1.980444933977e+00       7.703825980972e-04 
       2.138435191130e+00       1.574261602699e-04 
       2.309029198543e+00       3.709594273456e-06 
       2.493232376993e+00       1.446118435666e-05 
       2.692130394536e+00       3.104251435907e-05 
       2.906895533764e+00       2.356541726793e-05 
       3.138793596840e+00       9.744098781699e-06 
       3.389191365541e+00       2.049039769687e-06 
       3.659564656886e+00       9.525825143923e-08 
       3.951507021438e+00       3.082219564811e-08 
       4.266739135513e+00       4.689404270820e-08 
       4.607118942658e+00       4.600953401893e-09 
       4.974652604172e+00       6.139551626262e-09 
       5.371506323193e+00       2.212704623899e-08 
       5.800019112071e+00       2.252381161035e-08 
       6.262716578240e+00       1.448764274881e-08 
       6.762325809881e+00       8.491396958063e-09 
       7.301791449077e+00       5.426032275435e-09 
       7.884293047211e+00       4.095104243040e-09 
       8.513263804891e+00       3.229271873290e-09 
       9.192410806865e+00       2.524625610698e-09 
       9.925736871166e+00       1.886197044276e-09 
       1.071756414128e+01       1.368754920798e-09 
       1.157255956041e+01       1.012401524004e-09 
       1.249576237789e+01       7.396368517535e-10 
       1.349261385000e+01       5.390836036135e-10 
       1.456898931011e+01       4.000638077374e-10 
       1.573123279727e+01       2.928484714259e-10 
       1.698619444729e+01       2.161004409149e-10 
       1.834127086665e+01       1.584276385647e-10 
       1.980444872733e+01       1.126722974620e-10 
       2.138435183937e+01       7.982434674536e-11 
       2.309029197863e+01       5.507911969515e-11 
       2.493232376942e+01       3.875115943693e-11 
       2.692130394533e+01       2.860804368732e-11 
       2.906895533764e+01       2.178329566815e-11 
       3.138793596840e+01       1.544384828805e-11 
       3.389191365541e+01       9.932921788062e-12 
       3.659564656886e+01       6.580841395669e-12 
