# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811343e+01 
       1.319039970183e-05       6.270562595183e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069618e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224226e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129360e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742740666e+03 
       1.660572937635e-03       6.376123051569e+03 
       2.090537469327e-03       7.815671903386e+03 
       2.631830744443e-03       9.517783067113e+03 
       3.313278603720e-03       1.149357459761e+04 
       4.171170630578e-03       1.373266014756e+04 
       5.251192703764e-03       1.619063610145e+04 
       6.610859936996e-03       1.877460406133e+04 
       8.322579568497e-03       2.132606883003e+04 
       1.047750691046e-02       2.360548353826e+04 
       1.319039970183e-02       2.528218481118e+04 
       1.660572937633e-02       2.595028221930e+04 
       2.090537453514e-02       2.520934365207e+04 
       2.631818545635e-02       2.287031892270e+04 
       3.311571692125e-02       1.928619658979e+04 
       4.113809243311e-02       1.568418243842e+04 
       4.792590854610e-02       1.361057499007e+04 
       5.284436902701e-02       1.259120677379e+04 
       5.689644391095e-02       1.195542349114e+04 
       6.051252627066e-02       1.147535383431e+04 
       6.388413457411e-02       1.105576275830e+04 
       6.711249296401e-02       1.064886260224e+04 
       7.025823437965e-02       1.022914089126e+04 
       7.336115587705e-02       9.784361443455e+03 
       7.644928796912e-02       9.311496475601e+03 
       7.954353299775e-02       8.814379130641e+03 
       8.266024078725e-02       8.301936820590e+03 
       8.581273398637e-02       7.786778044497e+03 
       8.901225918437e-02       7.282992688277e+03 
       9.226860540985e-02       6.804973029704e+03 
       9.559052048996e-02       6.365395214101e+03 
       9.898599946599e-02       5.974209515883e+03 
       1.024624891378e-01       5.637116280586e+03 
       1.060270359164e-01       5.355552963351e+03 
       1.096863943056e-01       5.126005262287e+03 
       1.134471073830e-01       4.940247238411e+03 
       1.173155669539e-01       4.785914379022e+03 
       1.212980586983e-01       4.647682252391e+03 
