# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042199662e-05      -1.188786609329e-05      -1.188786648800e-05      -1.585041422507e-05      -1.200118370236e-05       6.122075848408e-01       5.968372799870e-01 
       1.319039970183e-05      -2.512116044437e-05      -1.884099491221e-05      -1.884099590366e-05      -2.512114092314e-05      -1.902058965165e-05       6.122073783646e-01       5.968371399396e-01 
       1.660572937635e-05      -3.981419299872e-05      -2.986095767654e-05      -2.986096016697e-05      -3.981414396383e-05      -3.014559222777e-05       6.122070970434e-01       5.968369622449e-01 
       2.090537469327e-05      -6.310083205533e-05      -4.732641007808e-05      -4.732641633360e-05      -6.310070888669e-05      -4.777751556122e-05       6.122066437733e-01       5.968366661900e-01 
       2.631830744443e-05      -1.000070389210e-04      -7.500725361417e-05      -7.500726932770e-05      -1.000067295371e-04      -7.572218275910e-05       6.122058737994e-01       5.968361544458e-01 
       3.313278603720e-05      -1.584978563884e-04      -1.188783517813e-04      -1.188783912519e-04      -1.584970792656e-04      -1.200113756182e-04       6.122046372554e-01       5.968353183632e-01 
       4.171170630578e-05      -2.511956209090e-04      -1.884091732096e-04      -1.884092723551e-04      -2.511936689217e-04      -1.902047381722e-04       6.122027396004e-01       5.968340587205e-01 
       5.251192703764e-05      -3.981017364308e-04      -2.986075936333e-04      -2.986078426734e-04      -3.980968334904e-04      -3.014529782178e-04       6.121996801009e-01       5.968320072366e-01 
       6.610859936996e-05      -6.309073423549e-04      -4.732591046736e-04      -4.732597302311e-04      -6.308950276726e-04      -4.777677457205e-04       6.121948712066e-01       5.968287948316e-01 
       8.322579568497e-05      -9.998167468332e-04      -7.500599797063e-04      -7.500615510336e-04      -9.997858172259e-04      -7.572032083301e-04       6.121872095875e-01       5.968236698061e-01 
       1.047750691046e-04      -1.584341574123e-03      -1.188752038864e-03      -1.188755985881e-03      -1.584263896728e-03      -1.200067050281e-03       6.121750895138e-01       5.968155665210e-01 
       1.319039970183e-04      -2.510356211081e-03      -1.884012549945e-03      -1.884022464300e-03      -2.510161151303e-03      -1.901929956313e-03       6.121558756367e-01       5.968027156235e-01 
       1.660572937635e-04      -3.976999215847e-03      -2.985877104936e-03      -2.985902008162e-03      -3.976509474278e-03      -3.014234913174e-03       6.121254243253e-01       5.967823460247e-01 
       2.090537469327e-04      -6.298983313135e-03      -4.732091547439e-03      -4.732154100772e-03      -6.297754039040e-03      -4.776936820345e-03       6.120771933550e-01       5.967500829423e-01 
       2.631830744443e-04      -9.972834984938e-03      -7.499345413266e-03      -7.499502533939e-03      -9.969750770800e-03      -7.570172381468e-03       6.120007779493e-01       5.966989538633e-01 
       3.313278603720e-04      -1.577983327163e-02      -1.188437011275e-02      -1.188476476397e-02      -1.577210031289e-02      -1.199600129662e-02       6.118797616453e-01       5.966179534893e-01 
       4.171170630578e-04      -2.494404887756e-02      -1.883221505626e-02      -1.883320629531e-02      -2.492468110353e-02      -1.900757994042e-02       6.116881929008e-01       5.964896553313e-01 
       5.251192703764e-04      -3.937010264225e-02      -2.983891145311e-02      -2.984140106160e-02      -3.932167744864e-02      -3.011294599031e-02       6.113851564706e-01       5.962865205452e-01 
       6.610859936996e-04      -6.198848835497e-02      -4.727107064869e-02      -4.727732295470e-02      -6.186773944404e-02      -4.769564881953e-02       6.109063224499e-01       5.959650748255e-01 
       8.322579568497e-04      -9.722550663593e-02      -7.486840983034e-02      -7.488411049521e-02      -9.692571343479e-02      -7.551709741060e-02       6.101510378856e-01       5.954568816924e-01 
       1.047750691046e-03      -1.515605979037e-01      -1.185302407305e-01      -1.185696603584e-01      -1.508213774665e-01      -1.194984218822e-01       6.089630090290e-01       5.946546111370e-01 
       1.319039970183e-03      -2.339655367478e-01      -1.875372951955e-01      -1.876362381998e-01      -2.321627116158e-01      -1.889248885628e-01       6.071024933185e-01       5.933910025618e-01 
       1.660572937635e-03      -3.555928676754e-01      -2.964331841121e-01      -2.966834695812e-01      -3.512552491720e-01      -2.982790833086e-01       6.042239805804e-01       5.914217377991e-01 
       2.090537469327e-03      -5.271117821921e-01      -4.678476863724e-01      -4.684771446407e-01      -5.169798203369e-01      -4.699392000367e-01       5.997965898057e-01       5.883513638407e-01 
       2.631830744443e-03      -7.504547547694e-01      -7.366380565573e-01      -7.382158643360e-01      -7.279059944081e-01      -7.380612082070e-01       5.930995704772e-01       5.836039293675e-01 
       3.313278603720e-03      -1.000284622576e+00      -1.155656932308e+00      -1.159602632496e+00      -9.539724310726e-01      -1.153903324133e+00       5.832353734994e-01       5.763709544597e-01 
       4.171170630578e-03      -1.195038619323e+00      -1.803171068155e+00      -1.813011178024e+00      -1.112440470027e+00      -1.792875152931e+00       5.692781795179e-01       5.656046572351e-01 
       5.251192703764e-03      -1.185384299086e+00      -2.791170686326e+00      -2.815613373564e+00      -1.073927797983e+00      -2.763975887299e+00       5.506467564945e-01       5.501484190148e-01 
       6.610859936996e-03      -8.570372363279e-01      -4.272419381291e+00      -4.332773003218e+00      -7.898217375493e-01      -4.223429613256e+00       5.276110082636e-01       5.291358655125e-01 
       8.322579568497e-03      -4.412179228765e-01      -6.442217450876e+00      -6.589919391595e+00      -5.382628554787e-01      -6.392797353148e+00       5.012532911804e-01       5.026365068696e-01 
       1.047750691046e-02      -5.516172261316e-01      -9.526899420084e+00      -9.883659933353e+00      -6.766988901946e-01      -9.564063561738e+00       4.718262562052e-01       4.717828911016e-01 
       1.319039970183e-02      -8.177600467967e-01      -1.373641010080e+01      -1.458169937339e+01      -6.276579008794e-01      -1.405748498179e+01       4.371250290571e-01       4.369118841965e-01 
       1.660572937633e-02      -3.263963731885e-01      -1.913288466368e+01      -2.107883500616e+01      -4.780097949261e-01      -2.019162052348e+01       3.957724393276e-01       3.959314259335e-01 
       2.090537453514e-02      -6.218529856553e-01      -2.539725870804e+01      -2.968300433567e+01      -4.400709271099e-01      -2.819891234299e+01       3.485517636236e-01       3.484960008928e-01 
       2.631818545635e-02      -3.433651158733e-01      -3.162667077149e+01      -4.043107279618e+01      -4.433917918124e-01      -3.794866327654e+01       2.958495876519e-01       2.958530763032e-01 
       3.311571692125e-02      -4.163710129430e-01      -3.675372025772e+01      -5.291416495903e+01      -3.569892239627e-01      -4.895779579224e+01       2.410119614533e-01       2.410347979593e-01 
       4.113809243311e-02      -1.742464173343e-01      -4.156228013119e+01      -6.589638426682e+01      -2.589745806471e-01      -6.032217328000e+01       1.924013854879e-01       1.924073710597e-01 
       4.792590854610e-02      -2.658194765938e-01      -4.786118077620e+01      -7.592523515756e+01      -2.321704895826e-01      -6.949897408498e+01       1.633100622650e-01       1.633118005762e-01 
       5.284436902701e-02      -1.889010786661e-01      -5.473743035937e+01      -8.298971001647e+01      -1.885858127028e-01      -7.633101752885e+01       1.475137517371e-01       1.475137517371e-01 
       5.689644391095e-02      -1.758274972022e-01      -6.172296833765e+01      -8.875355950487e+01      -1.755323038420e-01      -8.211520944995e+01       1.368903989676e-01       1.368903989676e-01 
       6.051252627066e-02      -1.656773231415e-01      -6.853012556658e+01      -9.381794899907e+01      -1.653977404371e-01      -8.729916665621e+01       1.286567488980e-01       1.286567488980e-01 
       6.388413457411e-02      -1.569957839577e-01      -7.488340816315e+01      -9.839898568912e+01      -1.567297809142e-01      -9.201811248553e+01       1.216733560577e-01       1.216733560577e-01 
       6.711249296401e-02      -1.490574583637e-01      -8.051660111212e+01      -1.025703747114e+02      -1.488041906510e-01      -9.629199798168e+01       1.153687141468e-01       1.153687141468e-01 
       7.025823437965e-02      -1.414665308838e-01      -8.518740942246e+01      -1.063459260383e+02      -1.412257785619e-01      -1.000953307595e+02       1.094261905699e-01       1.094261905699e-01 
       7.336115587705e-02      -1.340044370848e-01      -8.869444077528e+01      -1.097119928814e+02      -1.337762990236e-01      -1.033863340552e+02       1.036646691649e-01       1.036646691649e-01 
       7.644928796912e-02      -1.265636696108e-01      -9.089669969605e+01      -1.126454298987e+02      -1.263483689159e-01      -1.061246227704e+02       9.798685258729e-02       9.798685258729e-02 
       7.954353299775e-02      -1.191144590203e-01      -9.173386277618e+01      -1.151259231193e+02      -1.189122046993e-01      -1.082843865402e+02       9.235355316794e-02       9.235355316794e-02 
       8.266024078725e-02      -1.116836415970e-01      -9.124406295193e+01      -1.171442384572e+02      -1.114945271453e-01      -1.098638500105e+02       8.676773870957e-02       8.676773870957e-02 
       8.581273398637e-02      -1.043402607955e-01      -8.957719722958e+01      -1.187096809067e+02      -1.041641899103e-01      -1.108934065631e+02       8.126405898111e-02       8.126405898111e-02 
       8.901225918437e-02      -9.718035610846e-02      -8.699808569929e+01      -1.198534472514e+02      -9.701699678326e-02      -1.114388453024e+02       7.589842839963e-02       7.589842839963e-02 
       9.226860540985e-02      -9.031501222057e-02      -8.387981748790e+01      -1.206315587483e+02      -9.016377704133e-02      -1.116027435259e+02       7.073956154669e-02       7.073956154669e-02 
       9.559052048996e-02      -8.385670790777e-02      -8.068224186391e+01      -1.211236158141e+02      -8.371676264255e-02      -1.115201790946e+02       6.585954542212e-02       6.585954542212e-02 
       9.898599946599e-02      -7.790386335535e-02      -7.791163537960e+01      -1.214267738848e+02      -7.777416598742e-02      -1.113476674672e+02       6.132363593066e-02       6.132363593066e-02 
       1.024624891378e-01      -7.252771196620e-02      -7.606415123826e+01      -1.216462466876e+02      -7.240707957851e-02      -1.112467898239e+02       5.718093220853e-02       5.718093220853e-02 
       1.060270359164e-01      -6.776080533235e-02      -7.555859139270e+01      -1.218815058639e+02      -6.764800284263e-02      -1.113626726622e+02       5.345631316768e-02       5.345631316768e-02 
       1.096863943056e-01      -6.358871104161e-02      -7.665803560930e+01      -1.222101504407e+02      -6.348255535094e-02      -1.117988655143e+02       5.014450676669e-02       5.014450676669e-02 
       1.134471073830e-01      -5.994674277222e-02      -7.939887323571e+01      -1.226692347790e+02      -5.984621003800e-02      -1.125912602488e+02       4.720718386564e-02       4.720718386564e-02 
       1.173155669539e-01      -5.672504573208e-02      -8.353957761441e+01      -1.232421588987e+02      -5.662936547127e-02      -1.136895675570e+02       4.457571711145e-02       4.457571711145e-02 
       1.212980586983e-01      -5.377842787781e-02      -8.854215708960e+01      -1.238463160688e+02      -5.368715210083e-02      -1.149443769533e+02       4.215681953529e-02       4.215681953529e-02 
       1.254007961065e-01      -5.094534421672e-02      -9.360960533756e+01      -1.243336650663e+02      -5.085837393379e-02      -1.161133140976e+02       3.984448099554e-02       3.984448099554e-02 
       1.296299459934e-01      -4.807099773242e-02      -9.778153677584e+01      -1.245040401690e+02      -4.798855755595e-02      -1.168864740452e+02       3.753526182911e-02       3.753526182911e-02 
       1.339916477160e-01      -4.503491832684e-02      -1.000972787997e+02      -1.241359550722e+02      -4.495747399379e-02      -1.169364364485e+02       3.514630211988e-02       3.514630211988e-02 
       1.384920277736e-01      -4.177433197589e-02      -9.980068214439e+01      -1.230298904849e+02      -4.170245931598e-02      -1.159848473011e+02       3.263146364477e-02       3.263146364477e-02 
       1.431372111762e-01      -3.829817924106e-02      -9.654811695457e+01      -1.210534730478e+02      -3.823240683720e-02      -1.138710342495e+02       2.999113057124e-02       2.999113057124e-02 
       1.479333307714e-01      -3.468973335768e-02      -9.057273155166e+01      -1.181870410665e+02      -3.463038530728e-02      -1.106142959482e+02       2.727494348833e-02       2.727494348833e-02 
       1.528865355934e-01      -3.109131300854e-02      -8.273547561771e+01      -1.145474118948e+02      -3.103838895023e-02      -1.064411288212e+02       2.457286260882e-02       2.457286260882e-02 
       1.580029992204e-01      -2.767453553733e-02      -7.441646978681e+01      -1.103795277190e+02      -2.762766070776e-02      -1.017618813906e+02       2.199577709161e-02       2.199577709161e-02 
       1.632889290723e-01      -2.459893775952e-02      -6.722870492003e+01      -1.060145284916e+02      -2.455740016637e-02      -9.709291057403e+01       1.964983275999e-02       1.964983275999e-02 
       1.687505775527e-01      -2.196880539112e-02      -6.257955256055e+01      -1.017781261531e+02      -2.193168637254e-02      -9.291489473544e+01       1.760675848075e-02       1.760675848075e-02 
       1.743942559171e-01      -1.980224245929e-02      -6.119554948310e+01      -9.788759951714e+01      -1.976860935029e-02      -8.951624359426e+01       1.588260244469e-02       1.588260244469e-02 
