# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317521016821e-03      -9.886561021904e-04      -9.886561309094e-04      -1.317502493923e-03      -9.887529065030e-04       4.726069275975e-01       4.724609867792e-01 
       1.319039970183e-05      -2.087490372000e-03      -1.566912071039e-03      -1.566912143173e-03      -2.087443855925e-03      -1.567065328319e-03       4.726061187221e-01       4.724602429654e-01 
       1.660572937635e-05      -3.306846484708e-03      -2.483385253215e-03      -2.483385434392e-03      -3.306729688617e-03      -2.483627730034e-03       4.726053396725e-01       4.724595665702e-01 
       2.090537469327e-05      -5.236973998593e-03      -3.935892216327e-03      -3.935892671373e-03      -5.236680797290e-03      -3.936275462818e-03       4.726040358395e-01       4.724584253912e-01 
       2.631830744443e-05      -8.289944893981e-03      -6.237948487480e-03      -6.237949630263e-03      -8.289209136622e-03      -6.238553248937e-03       4.726019864861e-01       4.724566334968e-01 
       3.313278603720e-05      -1.311334547124e-02      -9.886431458449e-03      -9.886434328095e-03      -1.311150019599e-02      -9.887383311709e-03       4.725987556464e-01       4.724538100331e-01 
       4.171170630578e-05      -2.071976709527e-02      -1.566881061564e-02      -1.566881782023e-02      -2.071514339528e-02      -1.567030259180e-02       4.725936343854e-01       4.724493326599e-01 
       5.251192703764e-05      -3.267972961868e-02      -2.483307115234e-02      -2.483308923518e-02      -3.266816056274e-02      -2.483539422028e-02       4.725855174758e-01       4.724422318974e-01 
       6.610859936996e-05      -5.139706758993e-02      -3.935696213276e-02      -3.935700749745e-02      -5.136818721031e-02      -3.936054022514e-02       4.725726798985e-01       4.724309938320e-01 
       8.322579568497e-05      -8.047119266011e-02      -6.237456637848e-02      -6.237468010163e-02      -8.039935838041e-02      -6.237997934154e-02       4.725523965172e-01       4.724132182588e-01 
       1.047750691046e-04      -1.250931011325e-01      -9.885197465146e-02      -9.885225941038e-02      -1.249154560718e-01      -9.885991599541e-02       4.725204033295e-01       4.723851319881e-01 
       1.319039970183e-04      -1.922573234829e-01      -1.566571742130e-01      -1.566578859244e-01      -1.918220314632e-01      -1.566681989321e-01       4.724700754956e-01       4.723408292474e-01 
       1.660572937635e-04      -2.901742275375e-01      -2.482532778144e-01      -2.482550514669e-01      -2.891231464186e-01      -2.482669842390e-01       4.723912422738e-01       4.722711378632e-01 
       2.090537469327e-04      -4.254619821127e-01      -3.933761459761e-01      -3.933805458957e-01      -4.229829679962e-01      -3.933890011791e-01       4.722685677131e-01       4.721619755464e-01 
       2.631830744443e-04      -5.955338478135e-01      -6.232636843005e-01      -6.232745212748e-01      -5.899046178359e-01      -6.232639861854e-01       4.720795622636e-01       4.719921080843e-01 
       3.313278603720e-04      -7.735607334503e-01      -9.873245223508e-01      -9.873509166836e-01      -7.615458306288e-01      -9.872824286502e-01       4.717926004170e-01       4.717304002222e-01 
       4.171170630578e-04      -8.906509527787e-01      -1.563627987279e+00      -1.563691173362e+00      -8.675215833064e-01      -1.563480443651e+00       4.713657523994e-01       4.713330622391e-01 
       5.251192703764e-04      -8.471879360415e-01      -2.475353925512e+00      -2.475501273430e+00      -8.099630240299e-01      -2.474994563695e+00       4.707471349582e-01       4.707419896525e-01 
       6.610859936996e-04      -6.218557438501e-01      -3.916491342715e+00      -3.916821844516e+00      -5.792089894193e-01      -3.915795372639e+00       4.698746726102e-01       4.698850084975e-01 
       8.322579568497e-04      -4.342354810308e-01      -6.191803962042e+00      -6.192505185543e+00      -4.137077089817e-01      -6.190698500727e+00       4.686662893164e-01       4.686748133874e-01 
       1.047750691046e-03      -4.671987515102e-01      -9.778592507680e+00      -9.779972493089e+00      -4.796161877077e-01      -9.777017619636e+00       4.669936316983e-01       4.669952325618e-01 
       1.319039970183e-03      -3.220342487120e-01      -1.542119969770e+01      -1.542367192868e+01      -3.169480901678e-01      -1.541884061365e+01       4.646707794065e-01       4.646734557927e-01 
       1.660572937635e-03      -2.783413124678e-01      -2.427423245705e+01      -2.427823372617e+01      -2.586454796839e-01      -2.427054297792e+01       4.614931927589e-01       4.614942061119e-01 
       2.090537469327e-03      -1.127210003429e-01      -3.811409351591e+01      -3.812012662004e+01      -1.168237525563e-01      -3.810799885897e+01       4.571909355318e-01       4.571921349621e-01 
       2.631830744443e-03      -1.054469293909e-01      -5.964790112827e+01      -5.965717969697e+01      -8.405422007249e-02      -5.963820127581e+01       4.514433360283e-01       4.514438454215e-01 
       3.313278603720e-03      -3.811355845875e-02      -9.295148389794e+01      -9.296661215489e+01      -5.774141365184e-02      -9.293690184361e+01       4.438795744726e-01       4.438800112503e-01 
       4.171170630578e-03       4.008781596936e-02      -1.440677428713e+02      -1.440916974630e+02      -2.758307460503e-01      -1.440455745252e+02       4.340860332751e-01       4.340863205218e-01 
       5.251192703764e-03       1.935250195471e-01      -2.217644120343e+02      -2.218026218643e+02       1.972989196130e-01      -2.217313174912e+02       4.216017245704e-01       4.216017245704e-01 
       6.610859936996e-03       1.863186544594e-01      -3.383989767463e+02      -3.384599345809e+02       1.899521791990e-01      -3.383507454994e+02       4.059214734597e-01       4.059214734597e-01 
       8.322579568497e-03       1.773916972151e-01      -5.106198448729e+02      -5.107178175118e+02       1.808510995551e-01      -5.105521515170e+02       3.864690448754e-01       3.864690448754e-01 
       1.047750691046e-02       1.664198731668e-01      -7.592027639396e+02      -7.593604624392e+02       1.696652640058e-01      -7.591122909568e+02       3.625604659144e-01       3.625604659144e-01 
       1.319039970183e-02       1.530069631351e-01      -1.106233853453e+03      -1.106487141900e+03       1.559907242597e-01      -1.106121877006e+03       3.333322174135e-01       3.333322174135e-01 
