# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275158e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179947e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456736e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604851e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683372e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722114797e-01      -1.542117096901e+01      -1.542377482541e+01      -3.169509745116e-01      -1.541892291390e+01       4.646732589980e-01       4.646759350104e-01 
       1.424266597921e-03      -2.560953903062e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375528e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292493e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470697e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366609e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132764e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120587e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873275551e-01      -3.811450107825e+01      -3.812137493342e+01      -1.168272603550e-01      -3.810911540694e+01       4.572043304704e-01       4.572055297008e-01 
       2.257310435294e-03      -1.255640435416e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611547e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846723e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482148e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907347e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699640488e-02      -8.022359476911e+01      -8.024032036002e+01      -8.442978629654e-02      -8.021411944862e+01       4.466783807630e-01       4.466786139911e-01 
       3.313278603720e-03      -3.829401271734e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800178815e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046360143e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471061e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423942e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014993301838e-02      -1.441040586126e+02      -1.441411940791e+02      -2.759258698029e-01      -1.440929963950e+02       4.342289400286e-01       4.342292273657e-01 
       4.503926444729e-03      -1.016935883441e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782159e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673244e-01      -2.218897894924e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301548e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824418e-01      -2.557850318947e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265965e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878274e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029821110e-01      -3.388481587755e+02      -3.389902159382e+02       1.902420512077e-01      -3.388681948300e+02       4.065422599632e-01       4.065422599632e-01 
       7.138242361596e-03       1.839089616040e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918435e-01      -3.893875511178e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152149e-01      -4.468249569015e+02      -4.470563919942e+02       1.845620216455e-01      -4.468885996891e+02       3.944033779216e-01       3.944033779216e-01 
       8.322579568496e-03       1.779649327649e-01      -5.121018188153e+02      -5.123987221347e+02       1.814354937206e-01      -5.122014682810e+02       3.877175158490e-01       3.877175158490e-01 
       8.986514704559e-03       1.746981808574e-01      -5.860714180177e+02      -5.864536609070e+02       1.781050326278e-01      -5.862212756071e+02       3.806005770557e-01       3.806005770557e-01 
       9.703415373875e-03       1.712256433723e-01      -6.696814924186e+02      -6.701754667353e+02       1.745647843093e-01      -6.699009801016e+02       3.730368654839e-01       3.730368654839e-01 
       1.047750691046e-02       1.675424305668e-01      -7.639293281112e+02      -7.645687366456e+02       1.708097289804e-01      -7.642437404429e+02       3.650113025502e-01       3.650113025502e-01 
       1.131335172503e-02       1.636413695346e-01      -8.698457296594e+02      -8.706746302841e+02       1.668325634658e-01      -8.702887913675e+02       3.565094957571e-01       3.565094957571e-01 
       1.221587619537e-02       1.595148358013e-01      -9.884737764856e+02      -9.895497801353e+02       1.626255374671e-01      -9.890903360498e+02       3.475177294509e-01       3.475177294509e-01 
       1.319039970183e-02       1.551582553792e-01      -1.120841438652e+03      -1.122238579482e+03       1.581839690654e-01      -1.121689893456e+03       3.380236721287e-01       3.380236721287e-01 
       1.424266597920e-02       1.505646348153e-01      -1.267923292871e+03      -1.269737056281e+03       1.535007688242e-01      -1.269079845576e+03       3.280171578664e-01       3.280171578664e-01 
       1.537887696964e-02       1.457341384553e-01      -1.430595452382e+03      -1.432946680716e+03       1.485760458113e-01      -1.432157433990e+03       3.174911950062e-01       3.174911950062e-01 
       1.660572937560e-02       1.406630980275e-01      -1.609579343478e+03      -1.612621313526e+03       1.434061072274e-01      -1.611671228055e+03       3.064436945904e-01       3.064436945904e-01 
       1.793045412207e-02       1.353553253762e-01      -1.805382018635e+03      -1.809305779183e+03       1.379948107401e-01      -1.808159988112e+03       2.948793821622e-01       2.948793821622e-01 
       1.936085889642e-02       1.298174656938e-01      -2.018237177237e+03      -2.023277858156e+03       1.323489333763e-01      -2.021894522975e+03       2.828130024696e-01       2.828130024696e-01 
       2.090537351881e-02       1.240620097034e-01      -2.248047594390e+03      -2.254489563502e+03       1.264812090858e-01      -2.252819163890e+03       2.702716992675e-01       2.702716992675e-01 
       2.257309534705e-02       1.181084235309e-01      -2.494366709050e+03      -2.502546013308e+03       1.204115024290e-01      -2.500531067664e+03       2.573001948680e-01       2.573001948680e-01 
       2.437382002240e-02       1.119876121664e-01      -2.756406681553e+03      -2.766708951969e+03       1.141713062599e-01      -2.764284445919e+03       2.439639256709e-01       2.439639256709e-01 
       2.631799943729e-02       1.057402116073e-01      -3.033146372782e+03      -3.045996699335e+03       1.078020855430e-01      -3.043091739930e+03       2.303559176364e-01       2.303559176364e-01 
       2.841644544598e-02       9.942786475232e-02      -3.323468911097e+03      -3.339309539748e+03       1.013665968172e-01      -3.335850876163e+03       2.165993713170e-01       2.165993713170e-01 
       3.067933354524e-02       9.312137695887e-02      -3.626463702219e+03      -3.645714308704e+03       9.493711097474e-02      -3.641632492462e+03       2.028590255427e-01       2.028590255427e-01 
       3.311368469821e-02       8.691891400004e-02      -3.941637746093e+03      -3.964631673724e+03       8.861368656836e-02      -3.959870920630e+03       1.893459706971e-01       1.893459706971e-01 
       3.571840442514e-02       8.094209078400e-02      -4.269078618549e+03      -4.295974383394e+03       8.252031143555e-02      -4.290506260522e+03       1.763252432305e-01       1.763252432305e-01 
       3.847720347390e-02       7.533256330850e-02      -4.609313534890e+03      -4.639994030261e+03       7.680140574156e-02      -4.633833110644e+03       1.641056134701e-01       1.641056134701e-01 
       4.135335537314e-02       7.023127162949e-02      -4.962845505648e+03      -4.996844529490e+03       7.160065667250e-02      -4.990059904684e+03       1.529939640970e-01       1.529939640970e-01 
       4.429361666563e-02       6.574052556199e-02      -5.329664047526e+03      -5.366180065743e+03       6.702236822673e-02      -5.358893341691e+03       1.432131411632e-01       1.432131411632e-01 
       4.724366437916e-02       6.188855842886e-02      -5.709041983694e+03      -5.747058737779e+03       6.309532825033e-02      -5.739425359194e+03       1.348252708907e-01       1.348252708907e-01 
       5.016480834039e-02       5.863134787430e-02      -6.099794608983e+03      -6.138259813930e+03       5.977459670458e-02      -6.130441215756e+03       1.277272189990e-01       1.277272189990e-01 
       5.303989618930e-02       5.586579593822e-02      -6.500333337269e+03      -6.538318050792e+03       5.695519398804e-02      -6.530456820655e+03       1.217105622383e-01       1.217105622383e-01 
       5.586870668205e-02       5.348953666002e-02      -6.908581247609e+03      -6.945382490348e+03       5.453262868539e-02      -6.937586442457e+03       1.165362952751e-01       1.165362952751e-01 
       5.866042679206e-02       5.139793879683e-02      -7.321627444839e+03      -7.356824410508e+03       5.240025009140e-02      -7.349158028853e+03       1.119791545233e-01       1.119791545233e-01 
       6.142798931504e-02       4.950167072509e-02      -7.735636941691e+03      -7.769115390779e+03       5.046700485616e-02      -7.761596281151e+03       1.078471028774e-01       1.078471028774e-01 
       6.418496438662e-02       4.772903389976e-02      -8.145933222800e+03      -8.177891001796e+03       4.865980605119e-02      -8.170489275150e+03       1.039851896653e-01       1.039851896653e-01 
       6.694418832236e-02       4.602558379725e-02      -8.547176004882e+03      -8.578111570828e+03       4.692313135129e-02      -8.570751835622e+03       1.002728115692e-01       1.002728115692e-01 
       6.971731104453e-02       4.435029654444e-02      -8.933801104248e+03      -8.964488448232e+03       4.521516450458e-02      -8.957053803167e+03       9.662154068327e-02       9.662154068327e-02 
       7.251476154108e-02       4.267480161862e-02      -9.300427949484e+03      -9.331871454264e+03       4.350699637187e-02      -9.324210503319e+03       9.297137512978e-02       9.297137512978e-02 
       7.534587669814e-02       4.098466524297e-02      -9.642469701747e+03      -9.675836926422e+03       4.178389626963e-02      -9.667774070847e+03       8.928891435307e-02       8.928891435307e-02 
       7.821907664495e-02       3.927470450266e-02      -9.956709034969e+03      -9.993244923884e+03       4.004059592480e-02      -9.984593393617e+03       8.556478122171e-02       8.556478122171e-02 
       8.114203771084e-02       3.755311522169e-02      -1.024199036453e+04      -1.028290888035e+04       3.828541125476e-02      -1.027348709698e+04       8.181182677031e-02       8.181182677031e-02 
       8.412184533139e-02       3.583151708600e-02      -1.049967859726e+04      -1.054604015185e+04       3.653023618525e-02      -1.053569018059e+04       7.806123874237e-02       7.806123874237e-02 
       8.716512277352e-02       3.413251188057e-02      -1.073418794327e+04      -1.078677029652e+04       3.479809241573e-02      -1.077537716538e+04       7.435959530396e-02       7.435959530396e-02 
       9.027813693913e-02       3.248332469222e-02      -1.095316157701e+04      -1.101233522487e+04       3.311671752739e-02      -1.099984548805e+04       7.076384749652e-02       7.076384749652e-02 
       9.346688429613e-02       3.090928224946e-02      -1.116717579540e+04      -1.123280484289e+04       3.151197579832e-02      -1.121924124037e+04       6.733455336125e-02       6.733455336125e-02 
       9.673716026122e-02       2.943842373196e-02      -1.138917401901e+04      -1.146055393279e+04       3.001242731248e-02      -1.144602444132e+04       6.412952581048e-02       6.412952581048e-02 
       1.000946150608e-01       2.809185846167e-02      -1.163324044926e+04      -1.170910070887e+04       2.863960457570e-02      -1.169379779111e+04       6.119616129803e-02       6.119616129803e-02 
       1.035447986307e-01       2.688373003877e-02      -1.191297421806e+04      -1.199155480825e+04       2.740792249599e-02      -1.197574357718e+04       5.856470240874e-02       5.856470240874e-02 
       1.070931966524e-01       2.581733686495e-02      -1.223925756199e+04      -1.231847869697e+04       2.632073874627e-02      -1.230247113751e+04       5.624172317646e-02       5.624172317646e-02 
       1.107452594180e-01       2.488394286797e-02      -1.261831167203e+04      -1.269602404780e+04       2.536914548159e-02      -1.268014120021e+04       5.420805535032e-02       5.420805535032e-02 
       1.145064248899e-01       2.406125002904e-02      -1.304934088739e+04      -1.312364505738e+04       2.453042463273e-02      -1.310816906966e+04       5.241702291350e-02       5.241702291350e-02 
       1.183821370656e-01       2.331812009864e-02      -1.352336528418e+04      -1.359296107438e+04       2.377281666288e-02      -1.357808289415e+04       5.079911328795e-02       5.079911328795e-02 
       1.223778605591e-01       2.261636053194e-02      -1.402313925053e+04      -1.408764131861e+04       2.305737570835e-02      -1.407341371067e+04       4.927013688260e-02       4.927013688260e-02 
       1.264990921707e-01       2.191404655288e-02      -1.452415352385e+04      -1.458430884580e+04       2.234137822652e-02      -1.457061447241e+04       4.774117204038e-02       4.774117204038e-02 
       1.307513701078e-01       2.117666029569e-02      -1.499870940728e+04      -1.505643331287e+04       2.158961735582e-02      -1.504298002940e+04       4.613509391091e-02       4.613509391091e-02 
       1.351402814485e-01       2.038012313270e-02      -1.542086808663e+04      -1.547904560582e+04       2.077754796478e-02      -1.546539705102e+04       4.439984591504e-02       4.439984591504e-02 
       1.396714683894e-01       1.951747578021e-02      -1.577280344471e+04      -1.583483218254e+04       1.989807379210e-02      -1.582047697454e+04       4.252009259864e-02       4.252009259864e-02 
       1.443506337875e-01       1.860101635150e-02      -1.605094404844e+04      -1.612006074904e+04       1.896373520008e-02      -1.610451374700e+04       4.052287527564e-02       4.052287527564e-02 
       1.491835464900e-01       1.766050943386e-02      -1.626969526439e+04      -1.634819881728e+04       1.800488327108e-02      -1.633111750437e+04       3.847371074094e-02       3.847371074094e-02 
       1.541760469368e-01       1.673790112036e-02      -1.646108522680e+04      -1.654964598961e+04       1.706427574566e-02      -1.653093344335e+04       3.646310023165e-02       3.646310023165e-02 
       1.593340535209e-01       1.587731937435e-02      -1.667035222744e+04      -1.676762571671e+04       1.618690647228e-02      -1.674748721544e+04       3.458776275231e-02       3.458776275231e-02 
       1.646635701934e-01       1.511350524602e-02      -1.694440438288e+04      -1.704714218580e+04       1.540819736200e-02      -1.702606734904e+04       3.292375173886e-02       3.292375173886e-02 
       1.701706958081e-01       1.446256532967e-02      -1.731839739172e+04      -1.742216491402e+04       1.474456608328e-02      -1.740081876536e+04       3.150577451893e-02       3.150577451893e-02 
       1.758616357070e-01       1.391525261358e-02      -1.780162251535e+04      -1.790202645642e+04       1.418658631910e-02      -1.788106481873e+04       3.031385625913e-02       3.031385625913e-02 
       1.817427160581e-01       1.343910042025e-02      -1.836971070626e+04      -1.846383195256e+04       1.370115392959e-02      -1.844368696996e+04       2.927680906621e-02       2.927680906621e-02 
       1.878204014651e-01       1.298990393427e-02      -1.897151876293e+04      -1.905905166719e+04       1.324320400061e-02      -1.903976127903e+04       2.829866810763e-02       2.829866810763e-02 
       1.941013163855e-01       1.251958047060e-02      -1.953355563016e+04      -1.961720713715e+04       1.276371206590e-02      -1.959835915369e+04       2.727424745102e-02       2.727424745102e-02 
       2.005922709060e-01       1.199704776578e-02      -1.999186037648e+04      -2.007658895849e+04       1.223098981629e-02      -2.005743743516e+04       2.613587725287e-02       2.613587725287e-02 
       2.073002914514e-01       1.142251707666e-02      -2.032437614253e+04      -2.041556999244e+04       1.164525282271e-02      -2.039530818372e+04       2.488401602835e-02       2.488401602835e-02 
       2.142326570343e-01       1.082629340433e-02      -2.056562492183e+04      -2.066685163379e+04       1.103739869986e-02      -2.064494773133e+04       2.358481450694e-02       2.358481450694e-02 
       2.213969417044e-01       1.025204373149e-02      -2.079141056576e+04      -2.090271801207e+04       1.045194881916e-02      -2.087916906997e+04       2.233366521887e-02       2.233366521887e-02 
       2.288010639201e-01       9.737595690667e-03      -2.108687638043e+04      -2.120458624605e+04       9.927467940450e-03      -2.117994776383e+04       2.121284072077e-02       2.121284072077e-02 
       2.364533436625e-01       9.300675495978e-03      -2.151191748163e+04      -2.163029239579e+04       9.482028791998e-03      -2.160542468420e+04       2.026104837404e-02       2.026104837404e-02 
