# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042163669e-05      -1.188786562898e-05      -1.188786566839e-05      -1.585041326175e-05      -1.200118294280e-05       6.122075197323e-01       5.968372183531e-01 
       1.319039970183e-05      -2.512116530878e-05      -1.884099807245e-05      -1.884099817139e-05      -2.512114427205e-05      -1.902059211147e-05       6.122074633484e-01       5.968372261398e-01 
       1.660572937635e-05      -3.981419849333e-05      -2.986096057154e-05      -2.986096082006e-05      -3.981414565171e-05      -3.014559331527e-05       6.122071222753e-01       5.968369855990e-01 
       2.090537469327e-05      -6.310083806458e-05      -4.732641150512e-05      -4.732641212935e-05      -6.310070533362e-05      -4.777751239251e-05       6.122066015532e-01       5.968366230920e-01 
       2.631830744443e-05      -1.000070583641e-04      -7.500726046214e-05      -7.500726203020e-05      -1.000067249627e-04      -7.572217809380e-05       6.122058411673e-01       5.968361151923e-01 
       3.313278603720e-05      -1.584979221029e-04      -1.188783816411e-04      -1.188783855797e-04      -1.584970846525e-04      -1.200113766784e-04       6.122046512011e-01       5.968353259118e-01 
       4.171170630578e-05      -2.511957776112e-04      -1.884092419392e-04      -1.884092518327e-04      -2.511936740872e-04      -1.902047345011e-04       6.122027395826e-01       5.968340513991e-01 
       5.251192703764e-05      -3.981021434851e-04      -2.986077763744e-04      -2.986078012260e-04      -3.980968599356e-04      -3.014529791941e-04       6.121997027309e-01       5.968320186958e-01 
       6.610859936996e-05      -6.309083393587e-04      -4.732595445988e-04      -4.732596070241e-04      -6.308950686448e-04      -4.777677288946e-04       6.121948731058e-01       5.968287844019e-01 
       8.322579568497e-05      -9.998192677658e-04      -7.500610975345e-04      -7.500612543401e-04      -9.997859371768e-04      -7.572031789665e-04       6.121872303722e-01       5.968236663056e-01 
       1.047750691046e-04      -1.584347885514e-03      -1.188754832136e-03      -1.188755225991e-03      -1.584264178463e-03      -1.200066961736e-03       6.121751110763e-01       5.968155502374e-01 
       1.319039970183e-04      -2.510372075804e-03      -1.884019578294e-03      -1.884020567585e-03      -2.510161875003e-03      -1.901929745963e-03       6.121559113402e-01       5.968026944748e-01 
       1.660572937635e-04      -3.977039076522e-03      -2.985894782359e-03      -2.985897267232e-03      -3.976511322951e-03      -3.014234408005e-03       6.121254850818e-01       5.967823167447e-01 
       2.090537469327e-04      -6.299083357874e-03      -4.732135952463e-03      -4.732142193648e-03      -6.297758682596e-03      -4.776935551532e-03       6.120772857844e-01       5.967500346620e-01 
       2.631830744443e-04      -9.973085959447e-03      -7.499456948024e-03      -7.499472624380e-03      -9.969762428325e-03      -7.570169187725e-03       6.120009268919e-01       5.966988792123e-01 
       3.313278603720e-04      -1.578046232525e-02      -1.188465022240e-02      -1.188468959343e-02      -1.577212950654e-02      -1.199599320842e-02       6.118799927399e-01       5.966178310572e-01 
       4.171170630578e-04      -2.494562365085e-02      -1.883291850366e-02      -1.883301737846e-02      -2.492475420275e-02      -1.900755942761e-02       6.116885525033e-01       5.964894583343e-01 
       5.251192703764e-04      -3.937403705008e-02      -2.984067790690e-02      -2.984092616667e-02      -3.932186013440e-02      -3.011289372170e-02       6.113857057409e-01       5.962861938739e-01 
       6.610859936996e-04      -6.199828739807e-02      -4.727550541202e-02      -4.727612862888e-02      -6.186819469694e-02      -4.769551452565e-02       6.109071427973e-01       5.959645266225e-01 
       8.322579568497e-04      -9.724978878129e-02      -7.487954069402e-02      -7.488110463622e-02      -9.692684221989e-02      -7.551674817220e-02       6.101522124598e-01       5.954559336827e-01 
       1.047750691046e-03      -1.516202882825e-01      -1.185581645407e-01      -1.185620869663e-01      -1.508241548736e-01      -1.194974976405e-01       6.089645587807e-01       5.946529129807e-01 
       1.319039970183e-03      -2.341103868146e-01      -1.876072943977e-01      -1.876171233324e-01      -2.321694614679e-01      -1.889223818673e-01       6.071041754037e-01       5.933878224411e-01 
       1.660572937635e-03      -3.559403691689e-01      -2.966100145065e-01      -2.966346020291e-01      -3.512717350830e-01      -2.982719576739e-01       6.042246855391e-01       5.914153832822e-01 
       2.090537469327e-03      -5.279121293134e-01      -4.682910630080e-01      -4.683524408026e-01      -5.170181646110e-01      -4.699183160009e-01       5.997928987798e-01       5.883381173923e-01 
       2.631830744443e-03      -7.521898344293e-01      -7.377437903759e-01      -7.378965093664e-01      -7.279894617543e-01      -7.379977243215e-01       5.930822958656e-01       5.835752615665e-01 
       3.313278603720e-03      -1.003678559655e+00      -1.158400077591e+00      -1.158778116009e+00      -9.541355235086e-01      -1.153703497365e+00       5.831816100430e-01       5.763071143414e-01 
       4.171170630578e-03      -1.200480376420e+00      -1.809928647499e+00      -1.810857074307e+00      -1.112696849869e+00      -1.792231091641e+00       5.691347815240e-01       5.654603723733e-01 
       5.251192703764e-03      -1.190606344685e+00      -2.807648317796e+00      -2.809901882534e+00      -1.074130001195e+00      -2.761888371002e+00       5.502999902872e-01       5.498228104001e-01 
       6.610859936996e-03      -8.532198207722e-01      -4.312011214868e+00      -4.317390910251e+00      -7.893265852825e-01      -4.216766466347e+00       5.268405629000e-01       5.284160230300e-01 
       8.322579568497e-03      -4.193927584810e-01      -6.535407630513e+00      -6.547967765209e+00      -5.357037961935e-01      -6.372171732055e+00       4.996741900107e-01       5.011100358664e-01 
       1.047750691046e-02      -5.415124290488e-01      -9.740126276924e+00      -9.768668229108e+00      -6.709798375775e-01      -9.501970377128e+00       4.687860046617e-01       4.687316695547e-01 
       1.319039970183e-02      -8.518332971683e-01      -1.420497813118e+01      -1.426795223868e+01      -6.183854889267e-01      -1.387199092829e+01       4.313982910967e-01       4.311437878648e-01 
