# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152337073e+03 
       1.047750691046e-03       4.185552174196e+03 
       1.319039970183e-03       5.175742741884e+03 
       1.660572937635e-03       6.376123051303e+03 
       2.090537469327e-03       7.815671864887e+03 
       2.631830744443e-03       9.517783066921e+03 
       3.313278603720e-03       1.149357459901e+04 
       4.171170630578e-03       1.373266007576e+04 
       5.251192703764e-03       1.619063370937e+04 
       6.610859936996e-03       1.877460486806e+04 
       8.322579568497e-03       2.132611150468e+04 
       1.047750691046e-02       2.360547711835e+04 
       1.319039970183e-02       2.528215989570e+04 
       1.660572937633e-02       2.595023968018e+04 
       2.090537453514e-02       2.520927699714e+04 
       2.631818545635e-02       2.287023834867e+04 
       3.311571692125e-02       1.928606069197e+04 
       4.113809243311e-02       1.568417389021e+04 
       4.792590854610e-02       1.361052606953e+04 
       5.284436902701e-02       1.259123742909e+04 
       5.689644391095e-02       1.195551213529e+04 
       6.051252627066e-02       1.147547945484e+04 
       6.388413457411e-02       1.105559042552e+04 
       6.711249296401e-02       1.064884291871e+04 
       7.025823437965e-02       1.022925516475e+04 
       7.336115587705e-02       9.784571151847e+03 
       7.644928796912e-02       9.311714850403e+03 
       7.954353299775e-02       8.814510653245e+03 
       8.266024078725e-02       8.301892752171e+03 
       8.581273398637e-02       7.786926130242e+03 
       8.901225918437e-02       7.283196143973e+03 
       9.226860540985e-02       6.805179325055e+03 
       9.559052048996e-02       6.365620341117e+03 
       9.898599946599e-02       5.974378924234e+03 
       1.024624891378e-01       5.637331797724e+03 
       1.060270359164e-01       5.355785846023e+03 
       1.096863943056e-01       5.126235419140e+03 
       1.134471073830e-01       4.940476110815e+03 
       1.173155669539e-01       4.786136078549e+03 
       1.212980586983e-01       4.647926755077e+03 
       1.254007961065e-01       4.509041096778e+03 
       1.296299459934e-01       4.354542241877e+03 
       1.339916477160e-01       4.173117948469e+03 
       1.384920277736e-01       3.961160887113e+03 
       1.431372111762e-01       3.722582761742e+03 
       1.479333307714e-01       3.469530366748e+03 
       1.528865355934e-01       3.218312516576e+03 
       1.580029992204e-01       2.986232410556e+03 
       1.632889290723e-01       2.786933050949e+03 
       1.687505775527e-01       2.626805167180e+03 
       1.743942559171e-01       2.503742351727e+03 
       1.802263517371e-01       2.407288114564e+03 
       1.862533508214e-01       2.322240818464e+03 
       1.924818644494e-01       2.231552798069e+03 
       1.989186627765e-01       2.122193668090e+03 
       2.055707152847e-01       1.992025963275e+03 
       2.124452391818e-01       1.850286902707e+03 
       2.195497567139e-01       1.712142848649e+03 
       2.268921624510e-01       1.590950971523e+03 
       2.344808017550e-01       1.493639342223e+03 
       2.423245618548e-01       1.418285260177e+03 
       2.504329772620e-01       1.354425285955e+03 
       2.588163516754e-01       1.288915020028e+03 
       2.674858990930e-01       1.213884297779e+03 
       2.764539076010e-01       1.130663296148e+03 
       2.857339303080e-01       1.048063436301e+03 
       2.953410092148e-01       9.761503984726e+02 
       3.052919395542e-01       9.177808443576e+02 
       3.156055844677e-01       8.678640560584e+02 
       3.263032530092e-01       8.184991382742e+02 
       3.374091587054e-01       7.651213384589e+02 
       3.489509817175e-01       7.106348035697e+02 
       3.609605657343e-01       6.607534048111e+02 
       3.734747921333e-01       6.180550253857e+02 
       3.865366902904e-01       5.792760295087e+02 
       4.001968667448e-01       5.403571305132e+02 
       4.145153713076e-01       5.011162350908e+02 
       4.295641718077e-01       4.644669880344e+02 
       4.454304922144e-01       4.313728767665e+02 
       4.622214006969e-01       4.000819954159e+02 
       4.800702491654e-01       3.690541845662e+02 
       4.991459272112e-01       3.394414075225e+02 
       5.196665217302e-01       3.119495712072e+02 
       5.419201087032e-01       2.852117781802e+02 
       5.662975451962e-01       2.592948700007e+02 
       5.933463737275e-01       2.345118936344e+02 
       6.238638458458e-01       2.101954995422e+02 
