# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738689e+03 
       1.660572937635e-03       6.376123051729e+03 
       2.090537469327e-03       7.815671859413e+03 
       2.631830744443e-03       9.517783069044e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373265989923e+04 
       5.251192703764e-03       1.619063607136e+04 
       6.610859936996e-03       1.877460424581e+04 
       8.322579568497e-03       2.132611041041e+04 
       1.047750691046e-02       2.360548890757e+04 
       1.319039970183e-02       2.528218888823e+04 
       1.660572937633e-02       2.595027333710e+04 
       2.090537453514e-02       2.520935789242e+04 
       2.631818545635e-02       2.287043760537e+04 
       3.311571692125e-02       1.928619580096e+04 
       4.113809243311e-02       1.568417006304e+04 
       4.792590854610e-02       1.361060052411e+04 
       5.284436902701e-02       1.259128258819e+04 
       5.689644391095e-02       1.195555431242e+04 
       6.051252627066e-02       1.147547389784e+04 
       6.388413457411e-02       1.105589289219e+04 
       6.711249296401e-02       1.064899694363e+04 
       7.025823437965e-02       1.022932913793e+04 
       7.336115587705e-02       9.784576961161e+03 
       7.644928796912e-02       9.311698256580e+03 
       7.954353299775e-02       8.814548740272e+03 
       8.266024078725e-02       8.302195832270e+03 
       8.581273398637e-02       7.786989845547e+03 
       8.901225918437e-02       7.283256462286e+03 
       9.226860540985e-02       6.805176238395e+03 
       9.559052048996e-02       6.365642432488e+03 
       9.898599946599e-02       5.974394302178e+03 
       1.024624891378e-01       5.637336259050e+03 
       1.060270359164e-01       5.355786468618e+03 
       1.096863943056e-01       5.126230371074e+03 
       1.134471073830e-01       4.940515014990e+03 
       1.173155669539e-01       4.786172211830e+03 
       1.212980586983e-01       4.647936080853e+03 
       1.254007961065e-01       4.509039995606e+03 
       1.296299459934e-01       4.354544388325e+03 
       1.339916477160e-01       4.173236100609e+03 
       1.384920277736e-01       3.961178065021e+03 
       1.431372111762e-01       3.722600041536e+03 
       1.479333307714e-01       3.469551147240e+03 
       1.528865355934e-01       3.218320772174e+03 
       1.580029992204e-01       2.986241724542e+03 
       1.632889290723e-01       2.786948535522e+03 
       1.687505775527e-01       2.626810728453e+03 
       1.743942559171e-01       2.503749961588e+03 
       1.802263517371e-01       2.407309835912e+03 
       1.862533508214e-01       2.322257870832e+03 
       1.924818644494e-01       2.231568279622e+03 
       1.989186627765e-01       2.122210122655e+03 
       2.055707152847e-01       1.992041026419e+03 
       2.124452391818e-01       1.850305303812e+03 
       2.195497567139e-01       1.712158209784e+03 
       2.268921624510e-01       1.590969004832e+03 
       2.344808017550e-01       1.493658249889e+03 
       2.423245618548e-01       1.418301948215e+03 
       2.504329772620e-01       1.354444736059e+03 
       2.588163516754e-01       1.288932271097e+03 
       2.674858990930e-01       1.213903431860e+03 
       2.764539076010e-01       1.130680626893e+03 
       2.857339303080e-01       1.048083095865e+03 
       2.953410092148e-01       9.761750813370e+02 
       3.052919395542e-01       9.178028838132e+02 
       3.156055844677e-01       8.678875678884e+02 
       3.263032530092e-01       8.185235022070e+02 
       3.374091587054e-01       7.651476881046e+02 
       3.489509817175e-01       7.106576264493e+02 
       3.609605657343e-01       6.607767239256e+02 
       3.734747921333e-01       6.180810182217e+02 
       3.865366902904e-01       5.792995973891e+02 
       4.001968667448e-01       5.403826619805e+02 
       4.145153713076e-01       5.011421895516e+02 
       4.295641718077e-01       4.644939023381e+02 
       4.454304922144e-01       4.314011048122e+02 
       4.622214006969e-01       4.001083987799e+02 
       4.800702491654e-01       3.690838668200e+02 
       4.991459272112e-01       3.394692629041e+02 
       5.196665217302e-01       3.119795867185e+02 
       5.419201087032e-01       2.852416688755e+02 
       5.662975451962e-01       2.593257341708e+02 
       5.933463737275e-01       2.345440935784e+02 
       6.238638458458e-01       2.102278749170e+02 
       6.590669257916e-01       1.864314114269e+02 
       7.009246080454e-01       1.627230868974e+02 
       7.528593308799e-01       1.388168061609e+02 
       8.213469537518e-01       1.141872739979e+02 
       9.196980813302e-01       8.835802496587e+01 
       1.075112183810e+00       6.172462080234e+01 
       1.322697471132e+00       3.804138619032e+01 
       1.662328205042e+00       2.209691797417e+01 
       2.092692408506e+00       1.266816933823e+01 
       2.634543445090e+00       7.202328317462e+00 
       3.316693691389e+00       4.064198096598e+00 
       4.175469971226e+00       2.277741811525e+00 
       5.256605252960e+00       1.268512698635e+00 
       6.617673932723e+00       7.023407725885e-01 
       8.331157880872e+00       3.867299042539e-01 
       1.048830636590e+01       2.118103171838e-01 
       1.320399541071e+01       1.153801762655e-01 
       1.662284535976e+01       6.248825943695e-02 
       2.092692243973e+01       3.361219394712e-02 
       2.634543445002e+01       1.792106291269e-02 
       3.316693691389e+01       9.435002058835e-03 
       4.175469971226e+01       4.871007438062e-03 
       5.256605252960e+01       2.434895021194e-03 
       6.617673932723e+01       1.151308970371e-03 
