# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742739037e+03 
       1.660572937635e-03       6.376123051603e+03 
       2.090537469327e-03       7.815671915161e+03 
       2.631830744443e-03       9.517783068608e+03 
       3.313278603720e-03       1.149357460240e+04 
       4.171170630578e-03       1.373266010940e+04 
       5.251192703764e-03       1.619063559750e+04 
       6.610859936996e-03       1.877460411411e+04 
       8.322579568497e-03       2.132611078172e+04 
       1.047750691046e-02       2.360549108392e+04 
       1.319039970183e-02       2.528219906215e+04 
       1.660572937633e-02       2.595034950493e+04 
       2.090537453514e-02       2.520930552985e+04 
       2.631818545635e-02       2.287024850977e+04 
       3.311571692125e-02       1.928620251530e+04 
       4.113809243311e-02       1.568424105077e+04 
       4.792590854610e-02       1.361058691421e+04 
       5.284436902701e-02       1.259125103122e+04 
       5.689644391095e-02       1.195550785346e+04 
       6.051252627066e-02       1.147548028155e+04 
       6.388413457411e-02       1.105565256864e+04 
       6.711249296401e-02       1.064887102150e+04 
       7.025823437965e-02       1.022928480263e+04 
       7.336115587705e-02       9.784568360991e+03 
       7.644928796912e-02       9.311709891192e+03 
       7.954353299775e-02       8.814282461751e+03 
       8.266024078725e-02       8.302154564718e+03 
       8.581273398637e-02       7.786955688448e+03 
       8.901225918437e-02       7.283195236307e+03 
       9.226860540985e-02       6.805181448658e+03 
       9.559052048996e-02       6.365613969635e+03 
       9.898599946599e-02       5.974385038103e+03 
       1.024624891378e-01       5.637360214931e+03 
       1.060270359164e-01       5.355797337807e+03 
       1.096863943056e-01       5.126228506431e+03 
       1.134471073830e-01       4.940470087373e+03 
       1.173155669539e-01       4.786150943047e+03 
       1.212980586983e-01       4.647939567468e+03 
       1.254007961065e-01       4.509045272794e+03 
       1.296299459934e-01       4.354548052520e+03 
       1.339916477160e-01       4.173131335032e+03 
       1.384920277736e-01       3.961171811215e+03 
       1.431372111762e-01       3.722594807504e+03 
       1.479333307714e-01       3.469546512086e+03 
       1.528865355934e-01       3.218318722040e+03 
       1.580029992204e-01       2.986236743618e+03 
       1.632889290723e-01       2.786947376355e+03 
       1.687505775527e-01       2.626807436327e+03 
       1.743942559171e-01       2.503751313636e+03 
       1.802263517371e-01       2.407301239367e+03 
