# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270561467131e+01 
       1.660572937635e-05       7.831147247951e+01 
       2.090537469327e-05       9.780108069481e+01 
       2.631830744443e-05       1.221408204086e+02 
       3.313278603720e-05       1.525374501930e+02 
       4.171170630578e-05       1.904975993874e+02 
       5.251192703764e-05       2.379022224178e+02 
       6.610859936996e-05       2.970989227974e+02 
       8.322579568497e-05       3.710167318909e+02 
       1.047750691046e-04       4.633080766635e+02 
       1.319039970183e-04       5.785234131805e+02 
       1.660572937635e-04       7.223242665747e+02 
       2.090537469327e-04       9.017396271139e+02 
       2.631830744443e-04       1.125468123615e+03 
       3.313278603720e-04       1.404223053409e+03 
       4.171170630578e-04       1.751108028259e+03 
       5.251192703764e-04       2.181998447056e+03 
       6.610859936996e-04       2.715889981472e+03 
       8.322579568497e-04       3.375152332913e+03 
       1.047750691046e-03       4.185552165946e+03 
       1.319039970183e-03       5.175742727629e+03 
       1.660572937635e-03       6.376123015317e+03 
       2.090537469327e-03       7.815671782693e+03 
       2.631830744443e-03       9.517782888307e+03 
       3.313278603720e-03       1.149357418378e+04 
       4.171170630578e-03       1.373265949403e+04 
       5.251192703764e-03       1.619056843564e+04 
       6.610859936996e-03       1.877447725188e+04 
       8.322579568497e-03       2.132604696594e+04 
       1.047750691046e-02       2.360534298878e+04 
       1.319039970183e-02       2.528202738277e+04 
       1.660572937633e-02       2.594963359014e+04 
       2.090537453514e-02       2.520839873581e+04 
       2.631818545635e-02       2.286829965431e+04 
       3.311571692125e-02       1.928226484988e+04 
       4.113809243311e-02       1.567726598085e+04 
       4.792590854610e-02       1.360056235470e+04 
       5.284436902701e-02       1.257872426248e+04 
       5.689644391095e-02       1.194069832016e+04 
       6.051252627066e-02       1.145832772598e+04 
       6.388413457411e-02       1.103650930019e+04 
       6.711249296401e-02       1.062728926749e+04 
       7.025823437965e-02       1.020522498934e+04 
       7.336115587705e-02       9.758043813548e+03 
       7.644928796912e-02       9.282721946431e+03 
       7.954353299775e-02       8.783052598833e+03 
       8.266024078725e-02       8.268124408153e+03 
       8.581273398637e-02       7.750262845411e+03 
       8.901225918437e-02       7.243892445917e+03 
       9.226860540985e-02       6.763153332644e+03 
       9.559052048996e-02       6.320840490344e+03 
       9.898599946599e-02       5.926744802643e+03 
       1.024624891378e-01       5.586691443489e+03 
       1.060270359164e-01       5.301949832134e+03 
       1.096863943056e-01       5.068992759851e+03 
       1.134471073830e-01       4.879551055770e+03 
       1.173155669539e-01       4.721288441355e+03 
       1.212980586983e-01       4.578877955749e+03 
       1.254007961065e-01       4.435720155969e+03 
       1.296299459934e-01       4.276634801104e+03 
       1.339916477160e-01       4.090804427805e+03 
       1.384920277736e-01       3.874306022591e+03 
       1.431372111762e-01       3.631466011381e+03 
       1.479333307714e-01       3.374083156506e+03 
       1.528865355934e-01       3.118667902182e+03 
       1.580029992204e-01       2.882270785494e+03 
       1.632889290723e-01       2.678300782225e+03 
       1.687505775527e-01       2.513016093899e+03 
       1.743942559171e-01       2.384215468379e+03 
       1.802263517371e-01       2.281493000040e+03 
       1.862533508214e-01       2.189801879431e+03 
       1.924818644494e-01       2.092512969800e+03 
       1.989186627765e-01       1.976979146745e+03 
       2.055707152847e-01       1.841251143408e+03 
       2.124452391818e-01       1.694488459488e+03 
       2.195497567139e-01       1.551435834651e+03 
       2.268921624510e-01       1.425014561018e+03 
       2.344808017550e-01       1.321713745572e+03 
       2.423245618548e-01       1.239564468941e+03 
       2.504329772620e-01       1.168502229706e+03 
       2.588163516754e-01       1.096089747519e+03 
       2.674858990930e-01       1.015141715911e+03 
       2.764539076010e-01       9.269729042596e+02 
       2.857339303080e-01       8.399509880273e+02 
       2.953410092148e-01       7.632476373338e+02 
       3.052919395542e-01       6.993166333881e+02 
       3.156055844677e-01       6.435037857649e+02 
       3.263032530092e-01       5.888007946558e+02 
       3.374091587054e-01       5.313670965184e+02 
       3.489509817175e-01       4.738433559101e+02 
       3.609605657343e-01       4.210850243651e+02 
       3.734747921333e-01       3.751614718279e+02 
       3.865366902904e-01       3.333855961617e+02 
       4.001968667448e-01       2.926004450621e+02 
       4.145153713076e-01       2.527857966140e+02 
       4.295641718077e-01       2.161730774002e+02 
       4.454304922144e-01       1.834603643940e+02 
       4.622214006969e-01       1.534498694287e+02 
       4.800702491654e-01       1.252371754328e+02 
       4.991459272112e-01       9.963703881911e+01 
       5.196665217302e-01       7.713110260392e+01 
       5.419201087032e-01       5.708735902874e+01 
       5.662975451962e-01       3.969838728731e+01 
       5.933463737275e-01       2.527723974412e+01 
       6.238638458458e-01       1.380293570274e+01 
       6.590669257916e-01       5.594759912526e+00 
       7.009246080454e-01       9.357624389948e-01 
