# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068739e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927929525e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560569e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837754e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742957e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671858738e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008664e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257731e+04 
       6.122441196689e-03       1.790755939640e+04 
       6.610859936996e-03       1.877460419333e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714544e+04 
       8.322579568496e-03       2.132606285522e+04 
       8.986514704559e-03       2.213055032742e+04 
       9.703415373875e-03       2.289445472112e+04 
       1.047750691046e-02       2.360548672550e+04 
       1.131335172503e-02       2.425022702360e+04 
       1.221587619537e-02       2.481423923410e+04 
       1.319039970183e-02       2.528218763020e+04 
       1.424266597920e-02       2.563814466768e+04 
       1.537887696964e-02       2.586606980201e+04 
       1.660572937560e-02       2.595026112186e+04 
       1.793045412207e-02       2.587634700518e+04 
       1.936085889642e-02       2.563220458632e+04 
       2.090537351881e-02       2.520936422067e+04 
       2.257309534705e-02       2.460447589019e+04 
       2.437382002240e-02       2.382089064622e+04 
       2.631799943729e-02       2.287043209761e+04 
       2.841644544598e-02       2.177448919768e+04 
       3.067933354524e-02       2.056557162316e+04 
       3.311368469821e-02       1.928728011326e+04 
       3.571840442514e-02       1.799398975702e+04 
       3.847720347390e-02       1.674685434710e+04 
       4.135335537314e-02       1.560465290742e+04 
       4.429361666563e-02       1.461039122793e+04 
       4.724366437916e-02       1.378055397422e+04 
       5.016480834039e-02       1.310506228633e+04 
       5.303989618930e-02       1.255715460291e+04 
       5.586870668205e-02       1.210425473579e+04 
       5.866042679206e-02       1.171465965243e+04 
       6.142798931504e-02       1.136048364045e+04 
       6.418496438662e-02       1.101858763450e+04 
       6.694418832236e-02       1.067066820218e+04 
       6.971731104453e-02       1.030357765165e+04 
       7.251476154108e-02       9.909010683554e+03 
       7.534587669814e-02       9.483777731682e+03 
       7.821907664495e-02       9.029505902762e+03 
       8.114203771084e-02       8.552303845524e+03 
       8.412184533139e-02       8.061954637602e+03 
       8.716512277352e-02       7.570780490734e+03 
       9.027813693913e-02       7.092502417280e+03 
       9.346688429613e-02       6.640517279376e+03 
       9.673716026122e-02       6.226709344767e+03 
       1.000946150608e-01       5.859942813623e+03 
       1.035447986307e-01       5.545246731570e+03 
       1.070931966524e-01       5.283136586649e+03 
       1.107452594180e-01       5.069423843548e+03 
       1.145064248899e-01       4.895242558776e+03 
       1.183821370656e-01       4.747840363205e+03 
       1.223778605591e-01       4.611733662175e+03 
       1.264990921707e-01       4.470619379232e+03 
       1.307513701078e-01       4.310281411202e+03 
       1.351402814485e-01       4.121397840702e+03 
       1.396714683894e-01       3.902077287267e+03 
       1.443506337875e-01       3.658645182604e+03 
       1.491835464900e-01       3.404483052100e+03 
       1.541760469368e-01       3.156675051653e+03 
       1.593340535209e-01       2.931976213013e+03 
       1.646635701934e-01       2.742366613854e+03 
       1.701706958081e-01       2.592254914339e+03 
       1.758616357070e-01       2.477242460770e+03 
       1.817427160581e-01       2.385187237527e+03 
       1.878204014651e-01       2.300365707663e+03 
       1.941013163855e-01       2.205754542476e+03 
       2.005922709060e-01       2.090811563355e+03 
       2.073002914514e-01       1.956469138208e+03 
       2.142326570343e-01       1.814197154568e+03 
       2.213969417044e-01       1.679296281242e+03 
       2.288010639201e-01       1.563846296912e+03 
       2.364533436625e-01       1.472687878603e+03 
       2.443625682390e-01       1.401509567090e+03 
       2.525380678946e-01       1.338413885258e+03 
       2.609898025770e-01       1.270900638388e+03 
       2.697284614969e-01       1.193383507589e+03 
       2.787655775073e-01       1.109339749570e+03 
       2.881136588192e-01       1.028771867475e+03 
       2.977863412019e-01       9.604836605326e+02 
       3.077985646248e-01       9.050241942540e+02 
       3.181667793367e-01       8.561471221332e+02 
       3.289091877084e-01       8.061890793277e+02 
       3.400460298905e-01       7.523901219263e+02 
       3.515999235695e-01       6.989261722250e+02 
       3.635962710278e-01       6.510646040214e+02 
       3.760637505499e-01       6.101235681824e+02 
       3.890349143014e-01       5.721335362719e+02 
       4.025469215929e-01       5.337816365966e+02 
       4.166424455447e-01       4.956327323958e+02 
       4.313708034899e-01       4.604688129780e+02 
       4.467893781976e-01       4.287775096098e+02 
       4.629654198623e-01       3.987742927644e+02 
       4.799783500912e-01       3.692432334609e+02 
       4.979227318246e-01       3.412395579130e+02 
       5.169121269689e-01       3.154843187769e+02 
       5.370841403262e-01       2.908364380602e+02 
       5.586070463286e-01       2.671067689306e+02 
       5.816885093582e-01       2.448097185803e+02 
       6.065870143577e-01       2.235684703967e+02 
       6.336266466978e-01       2.032100668203e+02 
       6.632156057925e-01       1.838786811570e+02 
       6.958678637575e-01       1.653548932911e+02 
       7.322247983784e-01       1.476960416779e+02 
       7.730680193171e-01       1.308336821656e+02 
       8.193049551574e-01       1.148315258405e+02 
       8.718988013754e-01       9.976273364440e+01 
       9.317218028590e-01       8.577820378582e+01 
       9.993660906273e-01       7.305489817473e+01 
       1.075037109879e+00       6.173611585288e+01 
       1.158653485387e+00       5.187944250457e+01 
       1.250099156961e+00       4.344047528232e+01 
       1.349432400897e+00       3.628974842418e+01 
       1.456947456991e+00       3.026815151874e+01 
       1.573135110893e+00       2.521458547521e+01 
       1.698621895119e+00       2.098201547691e+01 
       1.834127512423e+00       1.744249102983e+01 
       1.980444933977e+00       1.448574966400e+01 
       2.138435191130e+00       1.201894036959e+01 
       2.309029198543e+00       9.963242382319e+00 
       2.493232376993e+00       8.251903817109e+00 
       2.692130394536e+00       6.828626358480e+00 
       2.906895533764e+00       5.646284485134e+00 
       3.138793596840e+00       4.664921255158e+00 
       3.389191365541e+00       3.851133599138e+00 
       3.659564656886e+00       3.176960297523e+00 
       3.951507021438e+00       2.618910472793e+00 
       4.266739135513e+00       2.157363782972e+00 
       4.607118942658e+00       1.775947164151e+00 
       4.974652604172e+00       1.461001846526e+00 
       5.371506323193e+00       1.201139840899e+00 
       5.800019112071e+00       9.868870950088e-01 
       6.262716578240e+00       8.103565686540e-01 
       6.762325809881e+00       6.650072110226e-01 
       7.301791449077e+00       5.454295436719e-01 
       7.884293047211e+00       4.470990265059e-01 
       8.513263804891e+00       3.662979235023e-01 
       9.192410806865e+00       2.999414118962e-01 
       9.925736871166e+00       2.454813870299e-01 
       1.071756414128e+01       2.008068682249e-01 
       1.157255956041e+01       1.641850921328e-01 
       1.249576237789e+01       1.341780772639e-01 
       1.349261385000e+01       1.096030322671e-01 
       1.456898931011e+01       8.948978970950e-02 
       1.573123279727e+01       7.303369883336e-02 
       1.698619444729e+01       5.957861607842e-02 
       1.834127086665e+01       4.858089656775e-02 
       1.980444872733e+01       3.959693697310e-02 
       2.138435183937e+01       3.226102916121e-02 
       2.309029197863e+01       2.627337551486e-02 
       2.493232376942e+01       2.138849996983e-02 
       2.692130394533e+01       1.740465337797e-02 
       2.906895533764e+01       1.415753429995e-02 
       3.138793596840e+01       1.151144748996e-02 
       3.389191365541e+01       9.356076344442e-03 
       3.659564656886e+01       7.601285910439e-03 
       3.951507021438e+01       6.173147928836e-03 
       4.266739135513e+01       5.011188860595e-03 
       4.607118942658e+01       4.066245357366e-03 
       4.974652604172e+01       3.298021802192e-03 
       5.371506323193e+01       2.673719248698e-03 
       5.800019112071e+01       2.166589046186e-03 
       6.262716578240e+01       1.754763850622e-03 
       6.762325809881e+01       1.420459986358e-03 
