# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789265955237e-01      -4.586018087073e-01      -4.586078692581e-01      -4.756523757044e-01      -4.586125076194e-01       4.722142949986e-01       4.721134059152e-01 
       2.437387741694e-04      -5.359183836260e-01      -5.346349411838e-01      -5.346431272217e-01      -5.316134818347e-01      -5.346417049976e-01       4.721516832240e-01       4.720571652290e-01 
       2.631830744443e-04      -5.955323317530e-01      -6.232635163241e-01      -6.232745617869e-01      -5.899046060090e-01      -6.232639938335e-01       4.720795672909e-01       4.719921132022e-01 
       2.841785469300e-04      -6.563978138105e-01      -7.265704993701e-01      -7.265853851354e-01      -6.490902537851e-01      -7.265615234688e-01       4.719966543978e-01       4.719169622441e-01 
       3.068489366414e-04      -7.165890800330e-01      -8.469821304307e-01      -8.470021639067e-01      -7.071755245163e-01      -8.469595203326e-01       4.719015214944e-01       4.718302670127e-01 
       3.313278603720e-04      -7.735584199850e-01      -9.873241097484e-01      -9.873510277209e-01      -7.615458176490e-01      -9.872824574055e-01       4.717926131875e-01       4.717304130174e-01 
       3.577595942169e-04      -8.241194011732e-01      -1.150886867940e+00      -1.150922969185e+00      -8.089610196451e-01      -1.150819326740e+00       4.716682454989e-01       4.716156102509e-01 
       3.862999239199e-04      -8.645191586483e-01      -1.341501354016e+00      -1.341549668553e+00      -8.456449792800e-01      -1.341399459425e+00       4.715266114592e-01       4.714838888121e-01 
       4.171170630578e-04      -8.906490284475e-01      -1.563626987041e+00      -1.563691487758e+00      -8.675215921743e-01      -1.563480552142e+00       4.713657840410e-01       4.713330937436e-01 
       4.503926444729e-04      -8.984500942194e-01      -1.822453709431e+00      -1.822539576578e+00      -8.706528289087e-01      -1.822250858285e+00       4.711837265685e-01       4.711608917669e-01 
       4.863227907969e-04      -8.845573273418e-01      -2.124020306541e+00      -2.124134250641e+00      -8.519219463106e-01      -2.123747716261e+00       4.709782914329e-01       4.709647743513e-01 
       5.251192703764e-04      -8.471903100484e-01      -2.475351552800e+00      -2.475502199581e+00      -8.099631273381e-01      -2.474994974383e+00       4.707472121397e-01       4.707420664912e-01 
       5.670107454121e-04      -7.872172447312e-01      -2.884617067204e+00      -2.884815408434e+00      -7.462498779880e-01      -2.884162171272e+00       4.704880743852e-01       4.704899313405e-01 
       6.122441196689e-04      -7.091784595439e-01      -3.361315221371e+00      -3.361575129446e+00      -6.661066090670e-01      -3.360748743321e+00       4.701982605887e-01       4.702053682538e-01 
       6.610859936996e-04      -6.218652587743e-01      -3.916485920935e+00      -3.916824699254e+00      -5.792092844720e-01      -3.915796934601e+00       4.698748594594e-01       4.698851950211e-01 
       7.138242361596e-04      -5.378652388739e-01      -4.562956537736e+00      -4.563395501132e+00      -4.989495032330e-01      -4.562137526405e+00       4.695145359627e-01       4.695260015005e-01 
       7.707696804727e-04      -4.714189083985e-01      -5.315625987837e+00      -5.316191011088e+00      -4.399930187409e-01      -5.314673138080e+00       4.691133780976e-01       4.691240719758e-01 
       8.322579568497e-04      -4.342354177320e-01      -6.191792346510e+00      -6.192514336650e+00      -4.137081914564e-01      -6.190704403346e+00       4.686667357582e-01       4.686752599958e-01 
       8.986514704559e-04      -4.298264073926e-01      -7.211530250301e+00      -7.212445468120e+00      -4.221449843291e-01      -7.210305423882e+00       4.681691065691e-01       4.681748312250e-01 
       9.703415373875e-04      -4.485315580695e-01      -8.398124982814e+00      -8.399275148613e+00      -4.529724034151e-01      -8.396756070860e+00       4.676141255378e-01       4.676172994157e-01 
       1.047750691046e-03      -4.671798190503e-01      -9.778570660778e+00      -9.780002735060e+00      -4.796171809187e-01      -9.777039708003e+00       4.669946859928e-01       4.669962871230e-01 
       1.131335172503e-03      -4.575802969916e-01      -1.138414151360e+01      -1.138590719419e+01      -4.709838600193e-01      -1.138241671056e+01       4.663032171913e-01       4.663045101518e-01 
       1.221587619537e-03      -4.041959065117e-01      -1.325104551550e+01      -1.325320045136e+01      -4.108368557370e-01      -1.324908307296e+01       4.655319857273e-01       4.655339073284e-01 
       1.319039970183e-03      -3.220717382824e-01      -1.542117135234e+01      -1.542377425706e+01      -3.169508128812e-01      -1.541892249436e+01       4.646732463575e-01       4.646759223775e-01 
       1.424266597921e-03      -2.560945521552e-01      -1.794302823722e+01      -1.794614100851e+01      -2.397313708367e-01      -1.794044647148e+01       4.637213358424e-01       4.637240917676e-01 
       1.537887696968e-03      -2.465026208071e-01      -2.087254920600e+01      -2.087623665560e+01      -2.247339233035e-01      -2.086958651884e+01       4.626668184773e-01       4.626688050555e-01 
       1.660572937635e-03      -2.782878781296e-01      -2.427425801736e+01      -2.427859048671e+01      -2.586483372310e-01      -2.427084785768e+01       4.614989892777e-01       4.615000030209e-01 
       1.793045413292e-03      -2.770926699330e-01      -2.822256398672e+01      -2.822762359240e+01      -2.648416395389e-01      -2.821860567986e+01       4.602068921421e-01       4.602075712748e-01 
       1.936085902198e-03      -1.972932983963e-01      -3.280313864378e+01      -3.280903020959e+01      -1.942868505534e-01      -3.279851161781e+01       4.587791035315e-01       4.587801279050e-01 
       2.090537469327e-03      -1.127871694149e-01      -3.811449953233e+01      -3.812136700143e+01      -1.168273419153e-01      -3.810910847541e+01       4.572042473142e-01       4.572054465447e-01 
       2.257310435294e-03      -1.255644721128e-01      -4.426979051087e+01      -4.427783793916e+01      -1.272618496086e-01      -4.426358666272e+01       4.554704943972e-01       4.554712334321e-01 
       2.437387741694e-03      -1.660591962805e-01      -5.139877950681e+01      -5.140829421739e+01      -1.537923421173e-01      -5.139172540413e+01       4.535647720324e-01       4.535651214787e-01 
       2.631830744443e-03      -1.055283593352e-01      -5.965008826334e+01      -5.966145985035e+01      -8.406300229216e-02      -5.964215304450e+01       4.514732490838e-01       4.514737580662e-01 
       2.841785469300e-03      -5.934900253533e-02      -6.919367141289e+01      -6.920740091160e+01      -4.445993464942e-02      -6.918490346928e+01       4.491823438828e-01       4.491828444365e-01 
       3.068489366414e-03      -9.908891669431e-02      -8.022355937475e+01      -8.024025462652e+01      -8.442976092468e-02      -8.021405847682e+01       4.466780412410e-01       4.466782744675e-01 
       3.313278603720e-03      -3.829281365138e-02      -9.296085814634e+01      -9.298122288327e+01      -5.775772814632e-02      -9.295068983963e+01       4.439454271833e-01       4.439458636127e-01 
       3.577595942169e-03      -1.446059786030e-02      -1.076569815803e+02      -1.076818232377e+02      -2.319812679516e-01      -1.076462809985e+02       4.409698533192e-01       4.409701436387e-01 
       3.862999239199e-03      -5.334387715102e-03      -1.245971027193e+02      -1.246273961569e+02      -2.707881295570e-01      -1.245860179359e+02       4.377359126368e-01       4.377361775819e-01 
       4.171170630578e-03       4.014954313902e-02      -1.441038176685e+02      -1.441408491672e+02      -2.759253190401e-01      -1.440926678348e+02       4.342279499055e-01       4.342282372419e-01 
       4.503926444729e-03      -1.016854409938e-02      -1.665410440016e+02      -1.665866083958e+02      -3.209073290769e-01      -1.665305019239e+02       4.304302338547e-01       4.304304291813e-01 
       4.863227907969e-03       1.956944299916e-01      -1.923180187424e+02      -1.923745780800e+02       1.995106151879e-01      -1.923090654602e+02       4.263261457964e-01       4.263261457964e-01 
       5.251192703764e-03       1.936618959825e-01      -2.218943649835e+02      -2.219650955394e+02       1.974384659411e-01      -2.218886602975e+02       4.219008968179e-01       4.219008968179e-01 
       5.670107454120e-03       1.914682692494e-01      -2.557837723591e+02      -2.558725825331e+02       1.952021969661e-01      -2.557833433815e+02       4.171389649436e-01       4.171389649436e-01 
       6.122441196689e-03       1.891182033227e-01      -2.945565762477e+02      -2.946683825356e+02       1.928063329249e-01      -2.945641324772e+02       4.120230825674e-01       4.120230825674e-01 
       6.610859936996e-03       1.866008984742e-01      -3.388449101913e+02      -3.389863245742e+02       1.902399269762e-01      -3.388644050788e+02       4.065377133795e-01       4.065377133795e-01 
       7.138242361596e-03       1.839063105554e-01      -3.893447338642e+02      -3.895247542955e+02       1.874927891271e-01      -3.893819283890e+02       4.006673030830e-01       4.006673030830e-01 
       7.707696804727e-03       1.810282393831e-01      -4.468175950331e+02      -4.470478582026e+02       1.845585800053e-01      -4.468802515824e+02       3.943960102697e-01       3.943960102697e-01 
       8.322579568496e-03       1.779606711213e-01      -5.120908482686e+02      -5.123861670839e+02       1.814311488863e-01      -5.121891645854e+02       3.877082024118e-01       3.877082024118e-01 
       8.986514704559e-03       1.746927577356e-01      -5.860549847291e+02      -5.864351040382e+02       1.780995038061e-01      -5.862030561181e+02       3.805887481681e-01       3.805887481681e-01 
       9.703415373875e-03       1.712187923628e-01      -6.696570150572e+02      -6.701481354348e+02       1.745577995632e-01      -6.698741029193e+02       3.730218988287e-01       3.730218988287e-01 
       1.047750691046e-02       1.675338428690e-01      -7.638933120915e+02      -7.645288832696e+02       1.708009737713e-01      -7.642044985797e+02       3.649925602044e-01       3.649925602044e-01 
       1.131335172503e-02       1.636304773156e-01      -8.697920291373e+02      -8.706158212771e+02       1.668214588755e-01      -8.702307981307e+02       3.564857391190e-01       3.564857391190e-01 
       1.221587619537e-02       1.595012300029e-01      -9.883947628505e+02      -9.894639538492e+02       1.626116655817e-01      -9.890055998481e+02       3.474879573188e-01       3.474879573188e-01 
       1.319039970183e-02       1.551413741133e-01      -1.120725470017e+03      -1.122113545235e+03       1.581667552010e-01      -1.121566312973e+03       3.379864308875e-01       3.379864308875e-01 
       1.424266597920e-02       1.505432206201e-01      -1.267752774009e+03      -1.269554592119e+03       1.534789373008e-01      -1.268899302177e+03       3.279704930902e-01       3.279704930902e-01 
       1.537887696964e-02       1.457075955372e-01      -1.430347223251e+03      -1.432682651959e+03       1.485489845601e-01      -1.431895952436e+03       3.174332278564e-01       3.174332278564e-01 
       1.660572937560e-02       1.406263097916e-01      -1.609219507308e+03      -1.612240800945e+03       1.433686697437e-01      -1.611294059205e+03       3.063719795860e-01       3.063719795860e-01 
       1.793045412207e-02       1.353141667675e-01      -1.804856814996e+03      -1.808753576620e+03       1.379528526364e-01      -1.807612168022e+03       2.947900422574e-01       2.947900422574e-01 
       1.936085889642e-02       1.297667649635e-01      -2.017476018565e+03      -2.022481757099e+03       1.322972436647e-01      -2.021104117740e+03       2.827024443442e-01       2.827024443442e-01 
       2.090537351881e-02       1.239990445588e-01      -2.246947250030e+03      -2.253344357962e+03       1.264170220042e-01      -2.251681307230e+03       2.701351901116e-01       2.701351901116e-01 
       2.257309534705e-02       1.180315553282e-01      -2.492784834475e+03      -2.500907010703e+03       1.203331341092e-01      -2.498901476581e+03       2.571325128518e-01       2.571325128518e-01 
       2.437382002240e-02       1.118934919880e-01      -2.754141715372e+03      -2.764371906409e+03       1.140753500825e-01      -2.761959354222e+03       2.437587230244e-01       2.437587230244e-01 
       2.631799943729e-02       1.056265050546e-01      -3.029902056950e+03      -3.042662965146e+03       1.076861341599e-01      -3.039772963021e+03       2.301046929116e-01       2.301046929116e-01 
       2.841644544598e-02       9.928825416293e-02      -3.318863411206e+03      -3.334594537555e+03       1.012242580051e-01      -3.331154376890e+03       2.162944240006e-01       2.162944240006e-01 
       3.067933354524e-02       9.295228924949e-02      -3.619956791377e+03      -3.639075330401e+03       9.476472498603e-02      -3.635016110248e+03       2.024904565473e-01       2.024904565473e-01 
       3.311368469821e-02       8.671579561089e-02      -3.932504189505e+03      -3.955341983842e+03       8.840660468636e-02      -3.950608368439e+03       1.889030706758e-01       1.889030706758e-01 
       3.571840442514e-02       8.069992570382e-02      -4.256384956302e+03      -4.283100521263e+03       8.227342301402e-02      -4.277664352513e+03       1.757974844083e-01       1.757974844083e-01 
       3.847720347390e-02       7.504706142238e-02      -4.591907361330e+03      -4.622384603876e+03       7.651033410862e-02      -4.616260635224e+03       1.634832902732e-01       1.634832902732e-01 
       4.135335537314e-02       6.989937199009e-02      -4.939413056517e+03      -4.973189000817e+03       7.126227764276e-02      -4.966446205240e+03       1.522699740991e-01       1.522699740991e-01 
       4.429361666563e-02       6.536018371559e-02      -5.298832737170e+03      -5.335108566373e+03       6.663460546546e-02      -5.327868528249e+03       1.423840220376e-01       1.423840220376e-01 
       4.724366437916e-02       6.146021929721e-02      -5.669499570907e+03      -5.707260559204e+03       6.265863208828e-02      -5.699678869413e+03       1.338915831273e-01       1.338915831273e-01 
       5.016480834039e-02       5.815470512802e-02      -6.050374542632e+03      -6.088567880132e+03       5.928869327979e-02      -6.080806399121e+03       1.266930818388e-01       1.266930818388e-01 
       5.303989618930e-02       5.535106671973e-02      -6.440030672236e+03      -6.477722799492e+03       5.643037266268e-02      -6.469925133656e+03       1.205824105888e-01       1.205824105888e-01 
       5.586870668205e-02       5.293124550766e-02      -6.836456131453e+03      -6.872935996109e+03       5.396345461505e-02      -6.865211500440e+03       1.153205543743e-01       1.153205543743e-01 
       5.866042679206e-02       5.080308522297e-02      -7.236859434849e+03      -7.271694011822e+03       5.179379664470e-02      -7.264109325161e+03       1.106832670386e-01       1.106832670386e-01 
       6.142798931504e-02       4.887357769789e-02      -7.637438501742e+03      -7.670497143697e+03       4.982665832877e-02      -7.663072672982e+03       1.064781208662e-01       1.064781208662e-01 
       6.418496438662e-02       4.707069359093e-02      -8.033503159278e+03      -8.064963948173e+03       4.798861503229e-02      -8.057673135173e+03       1.025493873161e-01       1.025493873161e-01 
       6.694418832236e-02       4.533822491024e-02      -8.419710942904e+03      -8.450050841437e+03       4.622237454337e-02      -8.442821896942e+03       9.877610569494e-02       9.877610569494e-02 
       6.971731104453e-02       4.363663833140e-02      -8.790387599170e+03      -8.820357390564e+03       4.448760281838e-02      -8.813077316330e+03       9.506843736697e-02       9.506843736697e-02 
       7.251476154108e-02       4.193793897429e-02      -9.140094259910e+03      -9.170674488950e+03       4.275576329604e-02      -9.163195907839e+03       9.136590426023e-02       9.136590426023e-02 
       7.534587669814e-02       4.022468908060e-02      -9.464035925863e+03      -9.496372882061e+03       4.100910162506e-02      -9.488523873270e+03       8.763340860689e-02       8.763340860689e-02 
       7.821907664495e-02       3.849322670521e-02      -9.758851879539e+03      -9.794171278672e+03       3.924386828358e-02      -9.785768472673e+03       8.386091505711e-02       8.386091505711e-02 
       8.114203771084e-02       3.674882370631e-02      -1.002304082585e+04      -1.006254271779e+04       3.746543301863e-02      -1.005340720603e+04       8.005924386118e-02       8.005924386118e-02 
       8.412184533139e-02       3.500484161278e-02      -1.025774617310e+04      -1.030248361880e+04       3.568743111845e-02      -1.029245917394e+04       7.625908688114e-02       7.625908688114e-02 
       8.716512277352e-02       3.328212072499e-02      -1.046702396177e+04      -1.051777482186e+04       3.393110952687e-02      -1.050674711793e+04       7.250581132053e-02       7.250581132053e-02 
       9.027813693913e-02       3.160661676087e-02      -1.065810838611e+04      -1.071525123143e+04       3.222292500694e-02      -1.070316634026e+04       6.885526087298e-02       6.885526087298e-02 
       9.346688429613e-02       3.000655519450e-02      -1.084126876449e+04      -1.090468328992e+04       3.059164583897e-02      -1.089156238266e+04       6.536792219194e-02       6.536792219194e-02 
       9.673716026122e-02       2.850741760761e-02      -1.102902542288e+04      -1.109802825308e+04       2.906326492084e-02      -1.108397699022e+04       6.210105457418e-02       6.210105457418e-02 
       1.000946150608e-01       2.713110411180e-02      -1.123520747467e+04      -1.130855372047e+04       2.766011220897e-02      -1.129376162299e+04       5.910268591087e-02       5.910268591087e-02 
       1.035447986307e-01       2.589221008381e-02      -1.147313678557e+04      -1.154908852319e+04       2.639705938213e-02      -1.153381839831e+04       5.640356590729e-02       5.640356590729e-02 
       1.070931966524e-01       2.479417053155e-02      -1.175370468407e+04      -1.183019686984e+04       2.527761578853e-02      -1.181475954490e+04       5.401211092505e-02       5.401211092505e-02 
       1.107452594180e-01       2.382917747156e-02      -1.208299775229e+04      -1.215788183703e+04       2.429381072207e-02      -1.214259942468e+04       5.191004511126e-02       5.191004511126e-02 
       1.145064248899e-01       2.297627188522e-02      -1.246044157648e+04      -1.253180025694e+04       2.342428544012e-02      -1.251695882693e+04       5.005288794807e-02       5.005288794807e-02 
       1.183821370656e-01       2.220461447312e-02      -1.287725806905e+04      -1.294374829427e+04       2.263759317421e-02      -1.292954657461e+04       4.837277149757e-02       4.837277149757e-02 
       1.223778605591e-01       2.147626889203e-02      -1.331633163670e+04      -1.337750203317e+04       2.189505307751e-02      -1.336400415662e+04       4.678653862102e-02       4.678653862102e-02 
       1.264990921707e-01       2.075093578641e-02      -1.375348296062e+04      -1.380999093461e+04       2.115558182834e-02      -1.379709452032e+04       4.520670452204e-02       4.520670452204e-02 
       1.307513701078e-01       1.999306534964e-02      -1.416086320336e+04      -1.421452279025e+04       2.038293545574e-02      -1.420195253069e+04       4.355575906151e-02       4.355575906151e-02 
       1.351402814485e-01       1.917824872792e-02      -1.451215875173e+04      -1.456575244153e+04       1.955223023580e-02      -1.455308911789e+04       4.178068705873e-02       4.178068705873e-02 
       1.396714683894e-01       1.829865892611e-02      -1.478881343688e+04      -1.484565400726e+04       1.865548698203e-02      -1.483240082126e+04       3.986447800533e-02       3.986447800533e-02 
       1.443506337875e-01       1.736566388323e-02      -1.498617806556e+04      -1.504944898725e+04       1.770429694029e-02      -1.503513075763e+04       3.783204746327e-02       3.783204746327e-02 
       1.491835464900e-01       1.640867739565e-02      -1.511696962800e+04      -1.518896476382e+04       1.672863567955e-02      -1.517324187501e+04       3.574592606722e-02       3.574592606722e-02 
       1.541760469368e-01       1.546752684796e-02      -1.521178416484e+04      -1.529321221133e+04       1.576912498829e-02      -1.527598427271e+04       3.369499657032e-02       3.369499657032e-02 
       1.593340535209e-01       1.458607648196e-02      -1.531435996900e+04      -1.540395363770e+04       1.487048455611e-02      -1.538541681625e+04       3.177474565859e-02       3.177474565859e-02 
       1.646635701934e-01       1.380003870475e-02      -1.547095952027e+04      -1.556556288553e+04       1.406911648861e-02      -1.554619548473e+04       3.006208481005e-02       3.006208481005e-02 
       1.701706958081e-01       1.312569019235e-02      -1.571646222084e+04      -1.581170371632e+04       1.338162044710e-02      -1.579216413821e+04       2.859315812771e-02       2.859315812771e-02 
       1.758616357070e-01       1.255543485557e-02      -1.606104888032e+04      -1.615254175771e+04       1.280024997050e-02      -1.613348778563e+04       2.735118040535e-02       2.735118040535e-02 
       1.817427160581e-01       1.205797339480e-02      -1.648137389573e+04      -1.656611323752e+04       1.229309229392e-02      -1.654799313739e+04       2.626765658655e-02       2.626765658655e-02 
       1.878204014651e-01       1.159018408070e-02      -1.692784449921e+04      -1.700535147092e+04       1.181619085249e-02      -1.698823253141e+04       2.524949483871e-02       2.524949483871e-02 
       1.941013163855e-01       1.110517403438e-02      -1.732776529233e+04      -1.740051894400e+04       1.132172253263e-02      -1.738402665743e+04       2.419265005988e-02       2.419265005988e-02 
       2.005922709060e-01       1.057067566954e-02      -1.761643467695e+04      -1.768916961996e+04       1.077680210099e-02      -1.767259531013e+04       2.302830475035e-02       2.302830475035e-02 
       2.073002914514e-01       9.985705831188e-03      -1.776942618503e+04      -1.784737790910e+04       1.018042526318e-02      -1.782994165328e+04       2.175404999477e-02       2.175404999477e-02 
       2.142326570343e-01       9.379439617910e-03      -1.781772526454e+04      -1.790443191493e+04       9.562329404414e-03      -1.788561046731e+04       2.043254411236e-02       2.043254411236e-02 
       2.213969417044e-01       8.793818389441e-03      -1.783363822641e+04      -1.792923751633e+04       8.965286120205e-03      -1.790901884268e+04       1.915660675447e-02       1.915660675447e-02 
       2.288010639201e-01       8.266665698345e-03      -1.790028592241e+04      -1.800124950050e+04       8.427852747251e-03      -1.798017119226e+04       1.800809482107e-02       1.800809482107e-02 
       2.364533436625e-01       7.816307916988e-03      -1.807729876444e+04      -1.817799151924e+04       7.968714570740e-03      -1.815690352724e+04       1.702710805587e-02       1.702710805587e-02 
