# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.226860540985e-02       3.148502564541e-02      -1.108712976212e+04      -1.115040327407e+04       3.209895510375e-02      -1.113723209344e+04       6.858977624024e-02       6.858977624024e-02 
       9.559052048996e-02       2.993666685206e-02      -1.131023334605e+04      -1.137972796154e+04       3.052038964276e-02      -1.136551692988e+04       6.521531092601e-02       6.521531092601e-02 
       9.898599946599e-02       2.851820385479e-02      -1.155010912511e+04      -1.162467544340e+04       2.907425637182e-02      -1.160959961518e+04       6.212404500746e-02       6.212404500746e-02 
       1.024624891378e-01       2.724380444511e-02      -1.182148403189e+04      -1.189943103220e+04       2.777501698470e-02      -1.188374594288e+04       5.934902418879e-02       5.934902418879e-02 
       1.060270359164e-01       2.612033511031e-02      -1.213685780081e+04      -1.221611489333e+04       2.662963949368e-02      -1.220013183844e+04       5.690118498795e-02       5.690118498795e-02 
       1.096863943056e-01       2.513942828080e-02      -1.250408001559e+04      -1.258243676960e+04       2.562960979321e-02      -1.256648663297e+04       5.476440592044e-02       5.476440592044e-02 
       1.134471073830e-01       2.428103337420e-02      -1.292436873410e+04      -1.299978560661e+04       2.475448852673e-02      -1.298417215345e+04       5.289534312829e-02       5.289534312829e-02 
       1.173155669539e-01       2.351467318674e-02      -1.339094203919e+04      -1.346190070062e+04       2.397319906193e-02      -1.344684807258e+04       5.122703713381e-02       5.122703713381e-02 
       1.212980586983e-01       2.280205963459e-02      -1.388835189925e+04      -1.395419139766e+04       2.324669812392e-02      -1.393979402157e+04       4.967509234670e-02       4.967509234670e-02 
       1.254007961065e-01       2.210125587708e-02      -1.439355873172e+04      -1.445471974682e+04       2.253223430396e-02      -1.444090631982e+04       4.814862512835e-02       4.814862512835e-02 
       1.296299459934e-01       2.137403607247e-02      -1.487905131950e+04      -1.493716432799e+04       2.179083741902e-02      -1.492368532730e+04       4.656455210054e-02       4.656455210054e-02 
       1.339916477160e-01       2.059263587637e-02      -1.531786483830e+04      -1.537560975681e+04       2.099420281511e-02      -1.536205925810e+04       4.486255536757e-02       4.486255536757e-02 
       1.384920277736e-01       1.974536925375e-02      -1.568946756590e+04      -1.575017682949e+04       2.013041216244e-02      -1.573605276961e+04       4.301661985946e-02       4.301661985946e-02 
       1.431372111762e-01       1.883966933466e-02      -1.598626146362e+04      -1.605329178920e+04       1.920704324442e-02      -1.603809053862e+04       4.104285701899e-02       4.104285701899e-02 
       1.479333307714e-01       1.790125403527e-02      -1.621795189236e+04      -1.629391735166e+04       1.825031932712e-02      -1.627724871918e+04       3.899769647295e-02       3.899769647295e-02 
       1.528865355934e-01       1.696917621074e-02      -1.641253584000e+04      -1.649857611735e+04       1.730006302982e-02      -1.648027255422e+04       3.696714720490e-02       3.696714720490e-02 
       1.580029992204e-01       1.608864962031e-02      -1.661263293828e+04      -1.670792546016e+04       1.640235899083e-02      -1.668811415480e+04       3.504827327849e-02       3.504827327849e-02 
       1.632889290723e-01       1.529763176788e-02      -1.686613654075e+04      -1.696787406177e+04       1.559591449138e-02      -1.694697889773e+04       3.332489835009e-02       3.332489835009e-02 
       1.687505775527e-01       1.461768203754e-02      -1.721254559112e+04      -1.731649291812e+04       1.490270733996e-02      -1.729514976423e+04       3.184372152710e-02       3.184372152710e-02 
       1.743942559171e-01       1.404606778317e-02      -1.766886054365e+04      -1.777047979184e+04       1.431995377101e-02      -1.774936691385e+04       3.059909208264e-02       3.059909208264e-02 
       1.802263517371e-01       1.355608016410e-02      -1.821955951817e+04      -1.831542729017e+04       1.382041375325e-02      -1.829505299858e+04       2.953160934798e-02       2.953160934798e-02 
       1.862533508214e-01       1.310435748993e-02      -1.881888538616e+04      -1.890795601328e+04       1.335989036101e-02      -1.888846974411e+04       2.854819214995e-02       2.854819214995e-02 
       1.924818644494e-01       1.264350514629e-02      -1.939824895200e+04      -1.948248172475e+04       1.289005442961e-02      -1.946358253760e+04       2.754439091935e-02       2.754439091935e-02 
       1.989186627765e-01       1.213561587504e-02      -1.988716510304e+04      -1.997108592200e+04       1.237226153437e-02      -1.995209170129e+04       2.643792680232e-02       2.643792680232e-02 
       2.055707152847e-01       1.157241827133e-02      -2.025067315984e+04      -2.033977242174e+04       1.179807997107e-02      -2.031986030525e+04       2.521089418448e-02       2.521089418448e-02 
       2.124452391818e-01       1.097771467242e-02      -2.050906719232e+04      -2.060757694450e+04       1.119177558984e-02      -2.058611514888e+04       2.391500175019e-02       2.391500175019e-02 
       2.195497567139e-01       1.039387025090e-02      -2.073049533683e+04      -2.083945093860e+04       1.059654137357e-02      -2.081628821049e+04       2.264265750589e-02       2.264265750589e-02 
       2.268921624510e-01       9.861339497552e-03      -2.100093313763e+04      -2.111752051977e+04       1.005362789414e-02      -2.109308310526e+04       2.148281065649e-02       2.148281065649e-02 
       2.344808017550e-01       9.404461725491e-03      -2.139007879221e+04      -2.150883598205e+04       9.587841620857e-03      -2.148394426412e+04       2.048752335657e-02       2.048752335657e-02 
       2.423245618548e-01       9.019844445707e-03      -2.191575260006e+04      -2.203130243974e+04       9.195724322558e-03      -2.200675827540e+04       1.964948744181e-02       1.964948744181e-02 
       2.504329772620e-01       8.675498844135e-03      -2.252091380258e+04      -2.263092371572e+04       8.844667002610e-03      -2.260706898233e+04       1.889954077185e-02       1.889954077185e-02 
       2.588163516754e-01       8.329571657109e-03      -2.310017091080e+04      -2.320677818623e+04       8.491995802759e-03      -2.318328581835e+04       1.814602867593e-02       1.814602867593e-02 
       2.674858990930e-01       7.956044969155e-03      -2.356744793443e+04      -2.367604208656e+04       8.111185967148e-03      -2.365210106788e+04       1.733237059748e-02       1.733237059748e-02 
       2.764539076010e-01       7.557285717778e-03      -2.390749675562e+04      -2.402325643585e+04       7.704648745657e-03      -2.399809325756e+04       1.646346694714e-02       1.646346694714e-02 
       2.857339303080e-01       7.160934262163e-03      -2.419428323543e+04      -2.431864938043e+04       7.300569521210e-03      -2.429205407367e+04       1.560021682007e-02       1.560021682007e-02 
       2.953410092148e-01       6.801658634136e-03      -2.454808139953e+04      -2.467777653815e+04       6.934284586773e-03      -2.465024261761e+04       1.481711713741e-02       1.481711713741e-02 
       3.052919395542e-01       6.490433036776e-03      -2.503247687866e+04      -2.516214923995e+04       6.616992391507e-03      -2.513447633260e+04       1.413934171448e-02       1.413934171448e-02 
       3.156055844677e-01       6.211131266250e-03      -2.560600258007e+04      -2.573263507713e+04       6.332244061227e-03      -2.570526941345e+04       1.353077981282e-02       1.353077981282e-02 
       3.263032530092e-01       5.935453285578e-03      -2.616051677235e+04      -2.628591603980e+04       6.051193795012e-03      -2.625858030472e+04       1.293059353641e-02       1.293059353641e-02 
       3.374091587054e-01       5.646829426482e-03      -2.660972160295e+04      -2.673862655373e+04       5.756939599602e-03      -2.671060964876e+04       1.230155723953e-02       1.230155723953e-02 
       3.489509817175e-01       5.354494044693e-03      -2.698389816493e+04      -2.711926820904e+04       5.458903164108e-03      -2.709012878550e+04       1.166466433196e-02       1.166466433196e-02 
       3.609605657343e-01       5.079521827619e-03      -2.738815202278e+04      -2.752830681117e+04       5.178568956067e-03      -2.749829915185e+04       1.106563498089e-02       1.106563498089e-02 
       3.734747921333e-01       4.832533491405e-03      -2.789597072064e+04      -2.803685300164e+04       4.926764483514e-03      -2.800658197368e+04       1.052755564996e-02       1.052755564996e-02 
       3.865366902904e-01       4.601485433242e-03      -2.845589154945e+04      -2.859602921273e+04       4.691211873616e-03      -2.856571000804e+04       1.002428950457e-02       1.002428950457e-02 
       4.001968667448e-01       4.370353337447e-03      -2.897108720235e+04      -2.911314760750e+04       4.455572918305e-03      -2.908237569309e+04       9.520780163652e-03       9.520780163652e-03 
       4.145153713076e-01       4.137910083324e-03      -2.942595857120e+04      -2.957275501200e+04       4.218596763922e-03      -2.954110759301e+04       9.014372897461e-03       9.014372897461e-03 
       4.295641718077e-01       3.915764472122e-03      -2.990349600760e+04      -3.005410436109e+04       3.992119150636e-03      -3.002171948012e+04       8.530401739049e-03       8.530401739049e-03 
       4.454304922144e-01       3.708233910894e-03      -3.045047888381e+04      -3.060230555158e+04       3.780541865515e-03      -3.056956891601e+04       8.078290233779e-03       8.078290233779e-03 
       4.622214006969e-01       3.507974552359e-03      -3.101999459580e+04      -3.117332433103e+04       3.576377963630e-03      -3.114018471870e+04       7.642071749133e-03       7.642071749133e-03 
       4.800702491654e-01       3.308184875603e-03      -3.155524267329e+04      -3.171230125744e+04       3.372692396250e-03      -3.167842020673e+04       7.206824640986e-03       7.206824640986e-03 
       4.991459272112e-01       3.113620310752e-03      -3.210562589669e+04      -3.226615019339e+04       3.174333484319e-03      -3.223156445599e+04       6.782914569056e-03       6.782914569056e-03 
       5.196665217302e-01       2.927368828357e-03      -3.271937093778e+04      -3.288195885197e+04       2.984451023152e-03      -3.284686934212e+04       6.377265958693e-03       6.377265958693e-03 
       5.419201087032e-01       2.743064604363e-03      -3.334116356622e+04      -3.350689783519e+04       2.796552597327e-03      -3.347113263326e+04       5.975715335937e-03       5.975715335937e-03 
       5.662975451962e-01       2.560523167391e-03      -3.398510157751e+04      -3.415450640499e+04       2.610451845396e-03      -3.411797690607e+04       5.578069714889e-03       5.578069714889e-03 
       5.933463737275e-01       2.380886367529e-03      -3.469205131905e+04      -3.486450826632e+04       2.427312170072e-03      -3.482729277101e+04       5.186724216800e-03       5.186724216800e-03 
       6.238638458458e-01       2.200196909381e-03      -3.544135205727e+04      -3.561777934376e+04       2.243099093654e-03      -3.557972159989e+04       4.793060757879e-03       4.793060757879e-03 
       6.590669257916e-01       2.017758526598e-03      -3.627450580869e+04      -3.645491354100e+04       2.057103500810e-03      -3.641598728864e+04       4.395649729719e-03       4.395649729719e-03 
       7.009246080454e-01       1.829877990796e-03      -3.720866657723e+04      -3.739380382786e+04       1.865559917241e-03      -3.735386204044e+04       3.986418783365e-03       3.986418783365e-03 
       7.528593308799e-01       1.632838904091e-03      -3.830404340065e+04      -3.849457533386e+04       1.664678222623e-03      -3.845346640536e+04       3.557114506660e-03       3.557114506660e-03 
       8.213469537518e-01       1.419981399644e-03      -3.964687753826e+04      -3.984407406625e+04       1.447670081377e-03      -3.980152631003e+04       3.093402627970e-03       3.093402627970e-03 
       9.196980813302e-01       1.182751669071e-03      -4.140540874155e+04      -4.161133866114e+04       1.205814507447e-03      -4.156690577757e+04       2.576600940580e-03       2.576600940580e-03 
       1.075112183810e+00       9.168139259050e-04      -4.385890403822e+04      -4.407703730207e+04       9.346909980945e-04      -4.402997139144e+04       1.997242785338e-03       1.997242785338e-03 
       1.322697471132e+00       6.512485486294e-04      -4.715582109876e+04      -4.739039738182e+04       6.639472705149e-04      -4.733978631981e+04       1.418715363297e-03       1.418715363297e-03 
       1.662328205042e+00       4.445135924730e-04      -5.083762042246e+04      -5.109064583860e+04       4.531811514146e-04      -5.103606220995e+04       9.683528511889e-04       9.683528511889e-04 
       2.092692408506e+00       3.011937248277e-04      -5.458891885254e+04      -5.486089412694e+04       3.070664535504e-04      -5.480223906752e+04       6.561113189317e-04       6.561113189317e-04 
       2.634543445090e+00       2.032256287188e-04      -5.837584416701e+04      -5.866719698962e+04       2.071881167473e-04      -5.860439304061e+04       4.426999447498e-04       4.426999447498e-04 
       3.316693691389e+00       1.366156920467e-04      -6.219266540588e+04      -6.250396903238e+04       1.392793229525e-04      -6.243691762662e+04       2.975916560580e-04       2.975916560580e-04 
       4.175469971226e+00       9.152492744508e-05      -6.603410843644e+04      -6.636618602128e+04       9.330936697124e-05      -6.629475101089e+04       1.993693712660e-04       1.993693712660e-04 
       5.256605252960e+00       6.112888197963e-05      -6.989577365249e+04      -7.024989494328e+04       6.232062705395e-05      -7.017387154086e+04       1.331541580833e-04       1.331541580833e-04 
       6.617673932723e+00       4.071300615686e-05      -7.377309818698e+04      -7.415128012826e+04       4.150665608971e-05      -7.407034788190e+04       8.867959067099e-05       8.867959067099e-05 
       8.331157880872e+00       2.704548813936e-05      -7.766150269676e+04      -7.806701514794e+04       2.757263736446e-05      -7.798065875316e+04       5.890690361660e-05       5.890690361660e-05 
       1.048830636590e+01       1.792503045292e-05      -8.155644891744e+04      -8.199463192980e+04       1.827431868559e-05      -8.190201323593e+04       3.903676971846e-05       3.903676971846e-05 
       1.320399541071e+01       1.185430755473e-05      -8.545106328955e+04      -8.593068039623e+04       1.208521483360e-05      -8.583042717521e+04       2.581193539520e-05       2.581193539520e-05 
       1.662284535976e+01       7.824109491791e-06      -8.933725459010e+04      -8.987268278956e+04       7.976424800863e-06      -8.976254615373e+04       1.703234551270e-05       1.703234551270e-05 
       2.092692243973e+01       5.155021359423e-06      -9.320191980688e+04      -9.381677463626e+04       5.255280308182e-06      -9.369306284483e+04       1.121725859182e-05       1.121725859182e-05 
       2.634543445002e+01       3.390834225736e-06      -9.702436571272e+04      -9.775736256493e+04       3.456684451664e-06      -9.761402540462e+04       7.373802784013e-06       7.373802784013e-06 
       3.316693691389e+01       2.227270401402e-06      -1.007761332409e+05      -1.016906002719e+05       2.270422369040e-06      -1.015177416683e+05       4.838616961009e-06       4.838616961009e-06 
       4.175469971226e+01       1.461175210963e-06      -1.044045128161e+05      -1.056038139508e+05       1.489379168609e-06      -1.053852839392e+05       3.169270187936e-06       3.169270187936e-06 
       5.256605252960e+01       9.576224415198e-07      -1.078298039686e+05      -1.094819502760e+05       9.759983013373e-07      -1.091914989253e+05       2.071896817142e-06       2.071896817142e-06 
       6.617673932723e+01       6.272030765379e-07      -1.109240749482e+05      -1.133006207308e+05       6.391268065382e-07      -1.128958214035e+05       1.351627947863e-06       1.351627947863e-06 
