# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520086779e-03      -9.886554040100e-04      -9.886554322858e-04      -1.317501562708e-03      -9.887522078804e-04       4.726065937236e-01       4.724606531517e-01 
       1.319039970183e-05      -2.087490411388e-03      -1.566912099331e-03      -1.566912170355e-03      -2.087443892523e-03      -1.567065355677e-03       4.726061269934e-01       4.724602512204e-01 
       1.660572937635e-05      -3.306846388474e-03      -2.483385176538e-03      -2.483385354929e-03      -3.306729583202e-03      -2.483627651001e-03       4.726053246174e-01       4.724595515336e-01 
       2.090537469327e-05      -5.236974010419e-03      -3.935892218443e-03      -3.935892666481e-03      -5.236680792562e-03      -3.936275459023e-03       4.726040354140e-01       4.724584249490e-01 
       2.631830744443e-05      -8.289944730897e-03      -6.237948340469e-03      -6.237949465662e-03      -8.289208920913e-03      -6.238553087079e-03       4.726019742394e-01       4.724566212584e-01 
       3.313278603720e-05      -1.311334545389e-02      -9.886431372511e-03      -9.886434197997e-03      -1.311150003352e-02      -9.887383188529e-03       4.725987497399e-01       4.724538041414e-01 
       4.171170630578e-05      -2.071976695948e-02      -1.566881034240e-02      -1.566881743606e-02      -2.071514290857e-02      -1.567030222500e-02       4.725936233083e-01       4.724493215947e-01 
       5.251192703764e-05      -3.267973003433e-02      -2.483307115107e-02      -2.483308895529e-02      -3.266816025566e-02      -2.483539398406e-02       4.725855130097e-01       4.724422274230e-01 
       6.610859936996e-05      -5.139706962064e-02      -3.935696273381e-02      -3.935700739905e-02      -5.136818724702e-02      -3.936054023645e-02       4.725726800388e-01       4.724309939721e-01 
       8.322579568497e-05      -8.047119781551e-02      -6.237456783688e-02      -6.237467980561e-02      -8.039935842291e-02      -6.237997932072e-02       4.725523963673e-01       4.724132181104e-01 
       1.047750691046e-04      -1.250931128871e-01      -9.885197836293e-02      -9.885225872011e-02      -1.249154561770e-01      -9.885991599540e-02       4.725204033540e-01       4.723851320057e-01 
       1.319039970183e-04      -1.922573506066e-01      -1.566571834240e-01      -1.566578841066e-01      -1.918220315979e-01      -1.566681988434e-01       4.724700752728e-01       4.723408290133e-01 
       1.660572937635e-04      -2.901742922120e-01      -2.482533007748e-01      -2.482550468422e-01      -2.891231467074e-01      -2.482669839384e-01       4.723912417646e-01       4.722711373413e-01 
       2.090537469327e-04      -4.254621173136e-01      -3.933762034717e-01      -3.933805345299e-01      -4.229829687735e-01      -3.933890006033e-01       4.722685671162e-01       4.721619749322e-01 
       2.631830744443e-04      -5.955340915508e-01      -6.232638276184e-01      -6.232744933025e-01      -5.899046199944e-01      -6.232639850367e-01       4.720795615264e-01       4.719921073303e-01 
       3.313278603720e-04      -7.735612213227e-01      -9.873248748088e-01      -9.873508459973e-01      -7.615458335495e-01      -9.872824242076e-01       4.717925984617e-01       4.717303982606e-01 
       4.171170630578e-04      -8.906513400656e-01      -1.563628843635e+00      -1.563690992538e+00      -8.675215814505e-01      -1.563480425059e+00       4.713657469795e-01       4.713330568409e-01 
       5.251192703764e-04      -8.471876687450e-01      -2.475355968469e+00      -2.475500811144e+00      -8.099630065684e-01      -2.474994493067e+00       4.707471216917e-01       4.707419764425e-01 
       6.610859936996e-04      -6.218542435658e-01      -3.916496071709e+00      -3.916820648957e+00      -5.792089327180e-01      -3.915795103176e+00       4.698746403837e-01       4.698849763270e-01 
       8.322579568497e-04      -4.342354876868e-01      -6.191814415842e+00      -6.192502065696e+00      -4.137076352309e-01      -6.190697503361e+00       4.686662138894e-01       4.686747379357e-01 
       1.047750691046e-03      -4.672018643206e-01      -9.778613827198e+00      -9.779964071827e+00      -4.796159810327e-01      -9.777013849874e+00       4.669934517673e-01       4.669950525885e-01 
       1.319039970183e-03      -3.220283341561e-01      -1.542123769912e+01      -1.542364838803e+01      -3.169484795469e-01      -1.541882669802e+01       4.646703601470e-01       4.646730365854e-01 
       1.660572937635e-03      -2.783508085742e-01      -2.427428288021e+01      -2.427816394263e+01      -2.586453273104e-01      -2.427049200495e+01       4.614922236353e-01       4.614932369169e-01 
       2.090537469327e-03      -1.127088745871e-01      -3.811410382522e+01      -3.811990715631e+01      -1.168221315964e-01      -3.810781537122e+01       4.571887342780e-01       4.571899337491e-01 
       2.631830744443e-03      -1.054331130898e-01      -5.964764051590e+01      -5.965645790653e+01      -8.405283528710e-02      -5.963755177770e+01       4.514384196294e-01       4.514389290916e-01 
       3.313278603720e-03      -3.808318923565e-02      -9.295005956158e+01      -9.296420121813e+01      -5.773875584707e-02      -9.293464581714e+01       4.438687994892e-01       4.438692363255e-01 
       4.171170630578e-03       4.007758821773e-02      -1.440618499071e+02      -1.440836872236e+02      -2.758150322619e-01      -1.440378975747e+02       4.340628986335e-01       4.340631858655e-01 
       5.251192703764e-03       1.935029954926e-01      -2.217426873893e+02      -2.217763500078e+02       1.972764660587e-01      -2.217057641053e+02       4.215531372621e-01       4.215531372621e-01 
       6.610859936996e-03       1.862729117537e-01      -3.383241983079e+02      -3.383754602568e+02       1.899055507502e-01      -3.382678115231e+02       4.058219771640e-01       4.058219771640e-01 
       8.322579568497e-03       1.772989308263e-01      -5.103745358808e+02      -5.104521246547e+02       1.807565569049e-01      -5.102897228918e+02       3.862703962453e-01       3.862703962453e-01 
       1.047750691046e-02       1.662425295675e-01      -7.584276042711e+02      -7.585432224533e+02       1.694844612434e-01      -7.583018687154e+02       3.621733993549e-01       3.621733993549e-01 
       1.319039970183e-02       1.526707330740e-01      -1.103872913678e+03      -1.104041043719e+03       1.556479385092e-01      -1.103689809113e+03       3.325993086105e-01       3.325993086105e-01 
       1.660572937633e-02       1.360308507334e-01      -1.558812462118e+03      -1.559050302773e+03       1.386835185977e-01      -1.558554271689e+03       2.963440198951e-01       2.963440198951e-01 
       2.090537453514e-02       1.156837161154e-01      -2.100865987504e+03      -2.101187065169e+03       1.179394502471e-01      -2.100518483592e+03       2.520000964255e-01       2.520000964255e-01 
       2.631818545635e-02       9.110326854101e-02      -2.621866822314e+03      -2.622268719939e+03       9.287951833736e-02      -2.621434163262e+03       1.984344837562e-01       1.984344837562e-01 
       3.311571692125e-02       6.257787449269e-02      -2.850730283894e+03      -2.851169796496e+03       6.379768666918e-02      -2.850262005272e+03       1.362719654407e-01       1.362719654407e-01 
       4.113809243311e-02       3.387336014645e-02      -2.379862358063e+03      -2.380234238489e+03       3.453324793058e-02      -2.379475619315e+03       7.371960673894e-02       7.371960673894e-02 
       4.792590854610e-02       1.498784110175e-02      -1.427079404642e+03      -1.427309153763e+03       1.527939292307e-02      -1.426853193667e+03       3.257081535614e-02       3.257081535614e-02 
       5.284436902701e-02       4.728892001427e-03      -5.445076416901e+02      -5.446044492072e+02       4.820391922291e-03      -5.444290439751e+02       1.022195374675e-02       1.022195374675e-02 
       5.689644391095e-02      -1.559376521979e-03       2.145381652156e+02       2.145567095346e+02      -1.590473334436e-03       2.144906682538e+02      -3.473986587622e-03      -3.473986587622e-03 
       6.051252627066e-02      -5.600595911077e-03       8.573050238773e+02       8.574217341773e+02      -5.710456997304e-03       8.571511582363e+02      -1.227317338471e-02      -1.227317338471e-02 
       6.388413457411e-02      -8.136880049998e-03       1.385210178656e+03       1.385408418831e+03      -8.296149002391e-03       1.384969716691e+03      -1.779279896140e-02      -1.779279896140e-02 
       6.711249296401e-02      -9.564031440731e-03       1.795334567041e+03       1.795596852364e+03      -9.751074170183e-03       1.795027424314e+03      -2.089557722503e-02      -2.089557722503e-02 
