# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689106e-03 
       1.131335172503e-05       7.820331661308e-03 
       1.221587619537e-05       8.421676005044e-03 
       1.319039970183e-05       9.069258212153e-03 
       1.424266597921e-05       9.766638423223e-03 
       1.537887696968e-05       1.051764071991e-02 
       1.660572937635e-05       1.132639108006e-02 
       1.793045413292e-05       1.219733234099e-02 
       1.936085902198e-05       1.313524227270e-02 
       2.090537469327e-05       1.414527125005e-02 
       2.257310435294e-05       1.523296275552e-02 
       2.437387741694e-05       1.640429448154e-02 
       2.631830744443e-05       1.766569571159e-02 
       2.841785469300e-05       1.902408739103e-02 
       3.068489366414e-05       2.048692975106e-02 
       3.313278603720e-05       2.206225518439e-02 
       3.577595942169e-05       2.375870710113e-02 
       3.862999239199e-05       2.558560733105e-02 
       4.171170630578e-05       2.755297769404e-02 
       4.503926444729e-05       2.967161933901e-02 
       4.863227907969e-05       3.195316457865e-02 
       5.251192703764e-05       3.441013526849e-02 
       5.670107454120e-05       3.705601730365e-02 
       6.122441196689e-05       3.990533435465e-02 
       6.610859936996e-05       4.297372177646e-02 
       7.138242361596e-05       4.627802151855e-02 
       7.707696804727e-05       4.983636205112e-02 
       8.322579568497e-05       5.366826859020e-02 
       8.986514704559e-05       5.779476407895e-02 
       9.703415373875e-05       6.223848257735e-02 
       1.047750691046e-04       6.702379880364e-02 
       1.131335172503e-04       7.217695169302e-02 
       1.221587619537e-04       7.772619091037e-02 
       1.319039970183e-04       8.370193450973e-02 
       1.424266597921e-04       9.013692527230e-02 
       1.537887696968e-04       9.706641263830e-02 
       1.660572937635e-04       1.045283356560e-01 
       1.793045413292e-04       1.125635351529e-01 
       1.936085902198e-04       1.212159617616e-01 
       2.090537469327e-04       1.305329135562e-01 
       2.257310435294e-04       1.405652849277e-01 
       2.437387741694e-04       1.513678305833e-01 
       2.631830744443e-04       1.629994508408e-01 
       2.841785469300e-04       1.755234925027e-01 
       3.068489366414e-04       1.890080674498e-01 
       3.313278603720e-04       2.035264006820e-01 
       3.577595942169e-04       2.191571808386e-01 
       3.862999239199e-04       2.359849442642e-01 
       4.171170630578e-04       2.541004746945e-01 
       4.503926444729e-04       2.736012086063e-01 
       4.863227907969e-04       2.945916797156e-01 
       5.251192703764e-04       3.171839531778e-01 
       5.670107454121e-04       3.414980771057e-01 
       6.122441196689e-04       3.676625420615e-01 
       6.610859936996e-04       3.958147260289e-01 
       7.138242361596e-04       4.261013293250e-01 
       7.707696804727e-04       4.586787801430e-01 
       8.322579568497e-04       4.937136010465e-01 
       8.986514704559e-04       5.313826811283e-01 
       9.703415373875e-04       5.718734982474e-01 
       1.047750691046e-03       6.153841640199e-01 
       1.131335172503e-03       6.621233250450e-01 
       1.221587619537e-03       7.123098231592e-01 
       1.319039970183e-03       7.661720595395e-01 
       1.424266597921e-03       8.239546308710e-01 
       1.537887696968e-03       8.859011183749e-01 
       1.660572937635e-03       9.522588015192e-01 
       1.793045413292e-03       1.023280100446e+00 
       1.936085902198e-03       1.099216304790e+00 
       2.090537469327e-03       1.180312990023e+00 
       2.257310435294e-03       1.266804114442e+00 
       2.437387741694e-03       1.358904850537e+00 
       2.631830744443e-03       1.456802678142e+00 
       2.841785469300e-03       1.560646882366e+00 
       3.068489366414e-03       1.670536049754e+00 
       3.313278603720e-03       1.786503832741e+00 
       3.577595942169e-03       1.908502901567e+00 
       3.862999239199e-03       2.036387687186e+00 
       4.171170630578e-03       2.169896168124e+00 
       4.503926444729e-03       2.308631783744e+00 
       4.863227907969e-03       2.452047150486e+00 
       5.251192703764e-03       2.599430421067e+00 
       5.670107454120e-03       2.749896629403e+00 
       6.122441196689e-03       2.902386064776e+00 
       6.610859936996e-03       3.055668037337e+00 
       7.138242361596e-03       3.208355368489e+00 
       7.707696804727e-03       3.358922468284e+00 
       8.322579568496e-03       3.505723168444e+00 
       8.986514704559e-03       3.647007183870e+00 
       9.703415373875e-03       3.780918937143e+00 
       1.047750691046e-02       3.905485009921e+00 
       1.131335172503e-02       4.018578843323e+00 
       1.221587619537e-02       4.117889073311e+00 
       1.319039970183e-02       4.200897476037e+00 
       1.424266597920e-02       4.264920196637e+00 
       1.537887696964e-02       4.307185552153e+00 
       1.660572937560e-02       4.325014586600e+00 
       1.793045412207e-02       4.315994641787e+00 
       1.936085889642e-02       4.278144276617e+00 
       2.090537351881e-02       4.210091863348e+00 
       2.257309534705e-02       4.111275176715e+00 
       2.437382002240e-02       3.982230520772e+00 
       2.631799943729e-02       3.824920792163e+00 
       2.841644544598e-02       3.642968440975e+00 
       3.067933354524e-02       3.441797265658e+00 
       3.311368469821e-02       3.228744006450e+00 
       3.571840442514e-02       3.012894195947e+00 
       3.847720347390e-02       2.804538740281e+00 
       4.135335537314e-02       2.613517352430e+00 
       4.429361666563e-02       2.447069084545e+00 
       4.724366437916e-02       2.308001093497e+00 
       5.016480834039e-02       2.194694126906e+00 
       5.303989618930e-02       2.102744132397e+00 
       5.586870668205e-02       2.026629199282e+00 
       5.866042679206e-02       1.961102358881e+00 
       6.142798931504e-02       1.901498255043e+00 
       6.418496438662e-02       1.843954671050e+00 
       6.694418832236e-02       1.785415411988e+00 
       6.971731104453e-02       1.723662860056e+00 
       7.251476154108e-02       1.657319844546e+00 
       7.534587669814e-02       1.585840549258e+00 
       7.821907664495e-02       1.509505993495e+00 
       8.114203771084e-02       1.429322809401e+00 
       8.412184533139e-02       1.346922218075e+00 
       8.716512277352e-02       1.264374493099e+00 
       9.027813693913e-02       1.183954399485e+00 
       9.346688429613e-02       1.107920081717e+00 
       9.673716026122e-02       1.038236464077e+00 
       1.000946150608e-01       9.763924350165e-01 
       1.035447986307e-01       9.232291226129e-01 
       1.070931966524e-01       8.788303008069e-01 
       1.107452594180e-01       8.424885613438e-01 
       1.145064248899e-01       8.127299663542e-01 
       1.183821370656e-01       7.874294780396e-01 
       1.223778605591e-01       7.639922014096e-01 
       1.264990921707e-01       7.397174080393e-01 
       1.307513701078e-01       7.122277247059e-01 
       1.351402814485e-01       6.799810587757e-01 
       1.396714683894e-01       6.426612257561e-01 
       1.443506337875e-01       6.013278564988e-01 
       1.491835464900e-01       5.582014667228e-01 
       1.541760469368e-01       5.161267660446e-01 
       1.593340535209e-01       4.778825936754e-01 
       1.646635701934e-01       4.454495598804e-01 
       1.701706958081e-01       4.195458245448e-01 
       1.758616357070e-01       3.994313133686e-01 
       1.817427160581e-01       3.830970416656e-01 
       1.878204014651e-01       3.679437658692e-01 
       1.941013163855e-01       3.511840949481e-01 
       2.005922709060e-01       3.310903237144e-01 
       2.073002914514e-01       3.078349354769e-01 
       2.142326570343e-01       2.833063240577e-01 
       2.213969417044e-01       2.600064201155e-01 
       2.288010639201e-01       2.398919345348e-01 
       2.364533436625e-01       2.237274757009e-01 
       2.443625682390e-01       2.108025240323e-01 
       2.525380678946e-01       1.991914685778e-01 
       2.609898025770e-01       1.869123526567e-01 
       2.697284614969e-01       1.730911375371e-01 
       2.787655775073e-01       1.582982667605e-01 
       2.881136588192e-01       1.441159692538e-01 
       2.977863412019e-01       1.319068153170e-01 
       3.077985646248e-01       1.217422179556e-01 
       3.181667793367e-01       1.126509239077e-01 
       3.289091877084e-01       1.034787551897e-01 
       3.400460298905e-01       9.383084682968e-02 
       3.515999235695e-01       8.433850106403e-02 
       3.635962710278e-01       7.577339607830e-02 
       3.760637505499e-01       6.831290641515e-02 
       3.890349143014e-01       6.139429779675e-02 
       4.025469215929e-01       5.456756830477e-02 
       4.166424455447e-01       4.792238222773e-02 
       4.313708034899e-01       4.183285206880e-02 
       4.467893781976e-01       3.635856393580e-02 
       4.629654198623e-01       3.127986409495e-02 
       4.799783500912e-01       2.646144362375e-02 
       4.979227318246e-01       2.203488359496e-02 
       5.169121269689e-01       1.808318580989e-02 
       5.370841403262e-01       1.449508377693e-02 
       5.586070463286e-01       1.126330167319e-02 
       5.816885093582e-01       8.445475010076e-03 
       6.065870143577e-01       6.020655437374e-03 
       6.336266466978e-01       3.989507387146e-03 
       6.632156057925e-01       2.373915263909e-03 
       6.958678637575e-01       1.172785797539e-03 
       7.322247983784e-01       3.949330319631e-04 
       7.730680193171e-01       3.302690514628e-05 
       8.193049551574e-01       6.120408280369e-05 
       8.718988013754e-01       4.157308128575e-04 
       9.317218028590e-01       9.802181041433e-04 
       9.993660906273e-01       1.584854199163e-03 
       1.075037109879e+00       2.039414276448e-03 
       1.158653485387e+00       2.195773335796e-03 
       1.250099156961e+00       2.006088537412e-03 
       1.349432400897e+00       1.541290229679e-03 
       1.456947456991e+00       9.586437821278e-04 
       1.573135110893e+00       4.374868939053e-04 
       1.698621895119e+00       1.076669146986e-04 
       1.834127512423e+00       4.742960428745e-07 
       1.980444933977e+00       4.761763585542e-05 
       2.138435191130e+00       1.317665158022e-04 
       2.309029198543e+00       1.607642748472e-04 
       2.493232376993e+00       1.169836199907e-04 
       2.692130394536e+00       4.709118590045e-05 
       2.906895533764e+00       4.991899214031e-06 
       3.138793596840e+00       2.584825561486e-06 
       3.389191365541e+00       1.315499520362e-05 
       3.659564656886e+00       1.276576293818e-05 
       3.951507021438e+00       4.172372079086e-06 
       4.266739135513e+00       2.426020292921e-08 
       4.607118942658e+00       1.088835537575e-06 
       4.974652604172e+00       1.291448216431e-06 
