# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743910e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863333e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011339e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460419559e+04 
       8.322579568497e-03       2.132606667773e+04 
       1.047750691046e-02       2.360548537893e+04 
       1.319039970183e-02       2.528218678695e+04 
       1.660572937633e-02       2.595025719668e+04 
       2.090537453514e-02       2.520936520038e+04 
       2.631818545635e-02       2.287034080398e+04 
       3.311571692125e-02       1.928625243015e+04 
       4.113809243311e-02       1.568425746712e+04 
       4.792590854610e-02       1.361060535099e+04 
       5.284436902701e-02       1.259126942757e+04 
       5.689644391095e-02       1.195554151333e+04 
       6.051252627066e-02       1.147545937917e+04 
       6.388413457411e-02       1.105589377463e+04 
       6.711249296401e-02       1.064897322631e+04 
       7.025823437965e-02       1.022929284991e+04 
       7.336115587705e-02       9.784523487949e+03 
       7.644928796912e-02       9.311653720892e+03 
       7.954353299775e-02       8.814538046500e+03 
       8.266024078725e-02       8.302130633929e+03 
       8.581273398637e-02       7.786944436123e+03 
       8.901225918437e-02       7.283181040944e+03 
       9.226860540985e-02       6.805150426833e+03 
       9.559052048996e-02       6.365615289448e+03 
       9.898599946599e-02       5.974407201301e+03 
       1.024624891378e-01       5.637336096090e+03 
       1.060270359164e-01       5.355780341004e+03 
       1.096863943056e-01       5.126236931329e+03 
       1.134471073830e-01       4.940481697583e+03 
       1.173155669539e-01       4.786159649995e+03 
       1.212980586983e-01       4.647951884005e+03 
       1.254007961065e-01       4.509144018681e+03 
       1.296299459934e-01       4.354552418654e+03 
       1.339916477160e-01       4.173226178166e+03 
       1.384920277736e-01       3.961181088819e+03 
       1.431372111762e-01       3.722682309946e+03 
       1.479333307714e-01       3.469556506220e+03 
       1.528865355934e-01       3.218347168480e+03 
       1.580029992204e-01       2.986287837177e+03 
       1.632889290723e-01       2.786962043690e+03 
       1.687505775527e-01       2.626830548429e+03 
       1.743942559171e-01       2.503756073273e+03 
       1.802263517371e-01       2.407344868981e+03 
       1.862533508214e-01       2.322254788443e+03 
       1.924818644494e-01       2.231561398625e+03 
       1.989186627765e-01       2.122186893250e+03 
       2.055707152847e-01       1.992025833858e+03 
       2.124452391818e-01       1.850325646761e+03 
       2.195497567139e-01       1.712182928015e+03 
       2.268921624510e-01       1.590986688463e+03 
       2.344808017550e-01       1.493668699211e+03 
       2.423245618548e-01       1.418308917078e+03 
       2.504329772620e-01       1.354469649651e+03 
       2.588163516754e-01       1.288936041010e+03 
       2.674858990930e-01       1.213936675909e+03 
       2.764539076010e-01       1.130692548211e+03 
       2.857339303080e-01       1.048098499014e+03 
       2.953410092148e-01       9.761824345400e+02 
       3.052919395542e-01       9.178103955291e+02 
       3.156055844677e-01       8.678999745385e+02 
       3.263032530092e-01       8.185258457294e+02 
       3.374091587054e-01       7.651471103769e+02 
       3.489509817175e-01       7.106709190930e+02 
       3.609605657343e-01       6.607848828275e+02 
       3.734747921333e-01       6.180865638700e+02 
       3.865366902904e-01       5.793101689275e+02 
       4.001968667448e-01       5.403924801421e+02 
       4.145153713076e-01       5.011526351544e+02 
       4.295641718077e-01       4.644994209941e+02 
       4.454304922144e-01       4.314067995840e+02 
       4.622214006969e-01       4.001138656560e+02 
       4.800702491654e-01       3.690887474558e+02 
       4.991459272112e-01       3.394770234662e+02 
       5.196665217302e-01       3.119844327666e+02 
       5.419201087032e-01       2.852462357182e+02 
       5.662975451962e-01       2.593306821104e+02 
       5.933463737275e-01       2.345478676578e+02 
       6.238638458458e-01       2.102302883937e+02 
       6.590669257916e-01       1.864330870105e+02 
       7.009246080454e-01       1.627245094353e+02 
       7.528593308799e-01       1.388184280151e+02 
       8.213469537518e-01       1.141878293291e+02 
       9.196980813302e-01       8.835906170142e+01 
       1.075112183810e+00       6.172582752332e+01 
       1.322697471132e+00       3.804257672079e+01 
       1.662328205042e+00       2.209791210859e+01 
       2.092692408506e+00       1.266914003737e+01 
       2.634543445090e+00       7.203322073614e+00 
       3.316693691389e+00       4.065110836296e+00 
       4.175469971226e+00       2.278621227155e+00 
       5.256605252960e+00       1.269348196036e+00 
       6.617673932723e+00       7.031305140527e-01 
       8.331157880872e+00       3.874745299330e-01 
       1.048830636590e+01       2.125075096086e-01 
       1.320399541071e+01       1.160356898814e-01 
       1.662284535976e+01       6.309820572144e-02 
       2.092692243973e+01       3.417881754437e-02 
       2.634543445002e+01       1.844535916278e-02 
       3.316693691389e+01       9.918446062655e-03 
       4.175469971226e+01       5.314013923948e-03 
       5.256605252960e+01       2.836153415113e-03 
       6.617673932723e+01       1.507176068853e-03 
