# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161171e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704980e+00 
       8.322579568497e-03       3.505724701690e+00 
       1.047750691046e-02       3.905492258867e+00 
       1.319039970183e-02       4.200915323848e+00 
       1.660572937633e-02       4.325063638176e+00 
       2.090537453514e-02       4.210203676428e+00 
       2.631818545635e-02       3.825153573849e+00 
       3.311571692125e-02       3.229062999354e+00 
       4.113809243311e-02       2.627733920297e+00 
       4.792590854610e-02       2.280796976594e+00 
       5.284436902701e-02       2.110084508186e+00 
       5.689644391095e-02       2.003536638774e+00 
       6.051252627066e-02       1.923055626238e+00 
       6.388413457411e-02       1.852734568036e+00 
       6.711249296401e-02       1.784563883268e+00 
       7.025823437965e-02       1.714278923220e+00 
       7.336115587705e-02       1.639815032142e+00 
       7.644928796912e-02       1.560662265012e+00 
       7.954353299775e-02       1.477457354379e+00 
       8.266024078725e-02       1.391699051496e+00 
       8.581273398637e-02       1.305460115733e+00 
       8.901225918437e-02       1.221126468232e+00 
       9.226860540985e-02       1.141080250128e+00 
       9.559052048996e-02       1.067452901454e+00 
       9.898599946599e-02       1.001887072107e+00 
       1.024624891378e-01       9.453820795333e-01 
       1.060270359164e-01       8.981508179448e-01 
       1.096863943056e-01       8.596142733227e-01 
       1.134471073830e-01       8.284049569914e-01 
       1.173155669539e-01       8.024663543010e-01 
       1.212980586983e-01       7.792282603922e-01 
       1.254007961065e-01       7.559204945986e-01 
       1.296299459934e-01       7.299823113329e-01 
       1.339916477160e-01       6.995927187412e-01 
       1.384920277736e-01       6.640784313262e-01 
       1.431372111762e-01       6.241466140983e-01 
       1.479333307714e-01       5.817635031616e-01 
       1.528865355934e-01       5.396927625190e-01 
       1.580029992204e-01       5.008140702355e-01 
       1.632889290723e-01       4.673990919083e-01 
       1.687505775527e-01       4.405349349447e-01 
       1.743942559171e-01       4.198665053114e-01 
       1.802263517371e-01       4.036606429575e-01 
       1.862533508214e-01       3.893595565081e-01 
       1.924818644494e-01       3.741350876747e-01 
       1.989186627765e-01       3.558024950710e-01 
       2.055707152847e-01       3.339984870162e-01 
       2.124452391818e-01       3.102659869759e-01 
       2.195497567139e-01       2.871226539793e-01 
       2.268921624510e-01       2.668086247585e-01 
       2.344808017550e-01       2.504836189232e-01 
       2.423245618548e-01       2.378332458603e-01 
       2.504329772620e-01       2.271114032891e-01 
       2.588163516754e-01       2.161175723021e-01 
       2.674858990930e-01       2.035453631298e-01 
       2.764539076010e-01       1.895976635606e-01 
       2.857339303080e-01       1.757573956806e-01 
       2.953410092148e-01       1.636999464664e-01 
       3.052919395542e-01       1.539066187063e-01 
       3.156055844677e-01       1.455309114103e-01 
       3.263032530092e-01       1.372501833595e-01 
       3.374091587054e-01       1.283019653623e-01 
       3.489509817175e-01       1.191716359606e-01 
       3.609605657343e-01       1.108075050149e-01 
       3.734747921333e-01       1.036453436313e-01 
       3.865366902904e-01       9.714143297000e-02 
       4.001968667448e-01       9.061549823885e-02 
       4.145153713076e-01       8.403720646709e-02 
       4.295641718077e-01       7.789150158255e-02 
       4.454304922144e-01       7.234178142728e-02 
       4.622214006969e-01       6.709385575755e-02 
       4.800702491654e-01       6.189180478787e-02 
       4.991459272112e-01       5.692644773229e-02 
       5.196665217302e-01       5.231621193808e-02 
       5.419201087032e-01       4.783262787866e-02 
       5.662975451962e-01       4.348701000695e-02 
       5.933463737275e-01       3.933118651935e-02 
       6.238638458458e-01       3.525344141373e-02 
       6.590669257916e-01       3.126290366115e-02 
       7.009246080454e-01       2.728739622409e-02 
       7.528593308799e-01       2.327854113948e-02 
       8.213469537518e-01       1.914828906606e-02 
       9.196980813302e-01       1.481704590429e-02 
       1.075112183810e+00       1.035093559248e-02 
       1.322697471132e+00       6.379467638452e-03 
       1.662328205042e+00       3.705666350961e-03 
       2.092692408506e+00       2.124555533335e-03 
       2.634543445090e+00       1.207968582859e-03 
       3.316693691389e+00       6.817166492128e-04 
       4.175469971226e+00       3.821228056073e-04 
       5.256605252960e+00       2.128764320586e-04 
       6.617673932723e+00       1.179243683259e-04 
       8.331157880872e+00       6.498837309932e-05 
       1.048830636590e+01       3.564564095920e-05 
       1.320399541071e+01       1.946648187436e-05 
       1.662284535976e+01       1.058806946468e-05 
       2.092692243973e+01       5.737474605725e-06 
