# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739486e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868888e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008845e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417387e+04 
       8.322579568497e-03       2.132606856028e+04 
       1.047750691046e-02       2.360548963863e+04 
       1.319039970183e-02       2.528218650455e+04 
       1.660572937633e-02       2.595026680043e+04 
       2.090537453514e-02       2.520937166478e+04 
       2.631818545635e-02       2.287037683618e+04 
       3.311571692125e-02       1.928631048714e+04 
       4.113809243311e-02       1.568429660392e+04 
       4.792590854610e-02       1.361062956179e+04 
       5.284436902701e-02       1.259129525778e+04 
       5.689644391095e-02       1.195552077340e+04 
       6.051252627066e-02       1.147548759005e+04 
       6.388413457411e-02       1.105590300165e+04 
       6.711249296401e-02       1.064899485339e+04 
       7.025823437965e-02       1.022928491835e+04 
       7.336115587705e-02       9.784546116437e+03 
       7.644928796912e-02       9.311665448459e+03 
       7.954353299775e-02       8.814556291059e+03 
       8.266024078725e-02       8.302138621725e+03 
       8.581273398637e-02       7.786945784850e+03 
       8.901225918437e-02       7.283190210732e+03 
       9.226860540985e-02       6.805171047297e+03 
       9.559052048996e-02       6.365615694923e+03 
       9.898599946599e-02       5.974399119626e+03 
       1.024624891378e-01       5.637298701536e+03 
       1.060270359164e-01       5.355762894205e+03 
       1.096863943056e-01       5.126256427962e+03 
       1.134471073830e-01       4.940484624666e+03 
       1.173155669539e-01       4.786159934306e+03 
       1.212980586983e-01       4.647936901402e+03 
       1.254007961065e-01       4.509163404017e+03 
       1.296299459934e-01       4.354560578346e+03 
       1.339916477160e-01       4.173212585459e+03 
       1.384920277736e-01       3.961166514962e+03 
       1.431372111762e-01       3.722684405754e+03 
       1.479333307714e-01       3.469549992039e+03 
       1.528865355934e-01       3.218338817581e+03 
       1.580029992204e-01       2.986297071214e+03 
       1.632889290723e-01       2.786970285050e+03 
       1.687505775527e-01       2.626825793616e+03 
       1.743942559171e-01       2.503758512952e+03 
       1.802263517371e-01       2.407341780818e+03 
       1.862533508214e-01       2.322252924476e+03 
       1.924818644494e-01       2.231552899109e+03 
       1.989186627765e-01       2.122191213223e+03 
       2.055707152847e-01       1.992023732768e+03 
       2.124452391818e-01       1.850324133054e+03 
       2.195497567139e-01       1.712182114294e+03 
       2.268921624510e-01       1.590990395305e+03 
       2.344808017550e-01       1.493669751985e+03 
       2.423245618548e-01       1.418308081889e+03 
       2.504329772620e-01       1.354467170091e+03 
       2.588163516754e-01       1.288935778907e+03 
       2.674858990930e-01       1.213938285093e+03 
       2.764539076010e-01       1.130695014613e+03 
       2.857339303080e-01       1.048097818376e+03 
       2.953410092148e-01       9.761834184921e+02 
       3.052919395542e-01       9.178095985081e+02 
       3.156055844677e-01       8.678981772023e+02 
       3.263032530092e-01       8.185270826282e+02 
       3.374091587054e-01       7.651448987137e+02 
       3.489509817175e-01       7.106720657823e+02 
       3.609605657343e-01       6.607862756798e+02 
       3.734747921333e-01       6.180875172588e+02 
       3.865366902904e-01       5.793115451400e+02 
       4.001968667448e-01       5.403921516015e+02 
       4.145153713076e-01       5.011509528480e+02 
       4.295641718077e-01       4.645007485526e+02 
       4.454304922144e-01       4.314089719893e+02 
       4.622214006969e-01       4.001140280911e+02 
       4.800702491654e-01       3.690900595276e+02 
       4.991459272112e-01       3.394769490860e+02 
       5.196665217302e-01       3.119861411731e+02 
       5.419201087032e-01       2.852464880813e+02 
       5.662975451962e-01       2.593313374176e+02 
       5.933463737275e-01       2.345486944373e+02 
       6.238638458458e-01       2.102304910326e+02 
       6.590669257916e-01       1.864339937705e+02 
       7.009246080454e-01       1.627257632175e+02 
       7.528593308799e-01       1.388183685944e+02 
       8.213469537518e-01       1.141881719607e+02 
       9.196980813302e-01       8.835937555406e+01 
       1.075112183810e+00       6.172608544433e+01 
       1.322697471132e+00       3.804276416427e+01 
       1.662328205042e+00       2.209808796311e+01 
       2.092692408506e+00       1.266919599310e+01 
       2.634543445090e+00       7.203342401322e+00 
       3.316693691389e+00       4.065162941871e+00 
