# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592308e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854019e+00 
       4.171170630578e-03       2.169896193039e+00 
       5.251192703764e-03       2.599430630549e+00 
       6.610859936996e-03       3.055668709372e+00 
       8.322579568497e-03       3.505725597412e+00 
       1.047750691046e-02       3.905490967821e+00 
       1.319039970183e-02       4.200915378967e+00 
       1.660572937633e-02       4.325062739702e+00 
       2.090537453514e-02       4.210204157145e+00 
       2.631818545635e-02       3.825147801991e+00 
       3.311571692125e-02       3.229061158329e+00 
       4.113809243311e-02       2.627726353614e+00 
       4.792590854610e-02       2.280791335762e+00 
       5.284436902701e-02       2.110084394683e+00 
       5.689644391095e-02       2.003537123822e+00 
       6.051252627066e-02       1.923056794796e+00 
       6.388413457411e-02       1.852733300235e+00 
       6.711249296401e-02       1.784565204503e+00 
       7.025823437965e-02       1.714275064105e+00 
       7.336115587705e-02       1.639815224412e+00 
       7.644928796912e-02       1.560662744950e+00 
       7.954353299775e-02       1.477458183687e+00 
       8.266024078725e-02       1.391697603026e+00 
       8.581273398637e-02       1.305460904894e+00 
       8.901225918437e-02       1.221127633561e+00 
       9.226860540985e-02       1.141079846134e+00 
       9.559052048996e-02       1.067450536161e+00 
       9.898599946599e-02       1.001890270287e+00 
       1.024624891378e-01       9.453827874170e-01 
       1.060270359164e-01       8.981493616350e-01 
       1.096863943056e-01       8.596136517598e-01 
       1.134471073830e-01       8.284061454520e-01 
       1.173155669539e-01       8.024670301631e-01 
       1.212980586983e-01       7.792279904132e-01 
       1.254007961065e-01       7.559168544069e-01 
       1.296299459934e-01       7.299816726364e-01 
       1.339916477160e-01       6.995906167359e-01 
       1.384920277736e-01       6.640777238327e-01 
       1.431372111762e-01       6.241464947674e-01 
       1.479333307714e-01       5.817644904386e-01 
       1.528865355934e-01       5.396895068721e-01 
       1.580029992204e-01       5.008132518974e-01 
       1.632889290723e-01       4.673985039709e-01 
       1.687505775527e-01       4.405343749118e-01 
       1.743942559171e-01       4.198656074560e-01 
       1.802263517371e-01       4.036587642424e-01 
       1.862533508214e-01       3.893597230772e-01 
       1.924818644494e-01       3.741348192565e-01 
       1.989186627765e-01       3.558017767192e-01 
       2.055707152847e-01       3.339989266027e-01 
       2.124452391818e-01       3.102652997736e-01 
       2.195497567139e-01       2.871223325921e-01 
       2.268921624510e-01       2.668076872387e-01 
       2.344808017550e-01       2.504823245002e-01 
       2.423245618548e-01       2.378319162156e-01 
       2.504329772620e-01       2.271114614206e-01 
       2.588163516754e-01       2.161163825409e-01 
       2.674858990930e-01       2.035451454813e-01 
       2.764539076010e-01       1.895969592608e-01 
       2.857339303080e-01       1.757566661596e-01 
       2.953410092148e-01       1.636995028043e-01 
       3.052919395542e-01       1.539060990648e-01 
       3.156055844677e-01       1.455305299997e-01 
       3.263032530092e-01       1.372495222130e-01 
       3.374091587054e-01       1.283014346365e-01 
       3.489509817175e-01       1.191709443482e-01 
       3.609605657343e-01       1.108070021497e-01 
       3.734747921333e-01       1.036447286750e-01 
       3.865366902904e-01       9.714116446013e-02 
       4.001968667448e-01       9.061505277641e-02 
       4.145153713076e-01       8.403667938826e-02 
       4.295641718077e-01       7.789089242451e-02 
       4.454304922144e-01       7.234141023374e-02 
       4.622214006969e-01       6.709320867877e-02 
       4.800702491654e-01       6.189153971952e-02 
       4.991459272112e-01       5.692594794172e-02 
       5.196665217302e-01       5.231587611974e-02 
       5.419201087032e-01       4.783222576630e-02 
       5.662975451962e-01       4.348656203536e-02 
       5.933463737275e-01       3.933084779273e-02 
       6.238638458458e-01       3.525292023101e-02 
       6.590669257916e-01       3.126268734983e-02 
       7.009246080454e-01       2.728694821127e-02 
       7.528593308799e-01       2.327814905821e-02 
       8.213469537518e-01       1.914797263209e-02 
       9.196980813302e-01       1.481676426469e-02 
       1.075112183810e+00       1.035066992334e-02 
       1.322697471132e+00       6.379232540600e-03 
       1.662328205042e+00       3.705472433707e-03 
       2.092692408506e+00       2.124363666246e-03 
       2.634543445090e+00       1.207821309563e-03 
       3.316693691389e+00       6.815955273384e-04 
       4.175469971226e+00       3.820296085861e-04 
       5.256605252960e+00       2.127997956120e-04 
       6.617673932723e+00       1.178630055980e-04 
       8.331157880872e+00       6.494022411085e-05 
       1.048830636590e+01       3.560861415914e-05 
       1.320399541071e+01       1.943739360933e-05 
       1.662284535976e+01       1.056551593961e-05 
       2.092692243973e+01       5.720093140707e-06 
       2.634543445002e+01       3.084840916268e-06 
       3.316693691389e+01       1.657333560120e-06 
       4.175469971226e+01       8.869824774737e-07 
       5.256605252960e+01       4.727705452279e-07 
       6.617673932723e+01       2.508758715792e-07 
