# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337103e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742738389e+03 
       1.660572937635e-03       6.376123051534e+03 
       2.090537469327e-03       7.815671862648e+03 
       2.631830744443e-03       9.517783068009e+03 
       3.313278603720e-03       1.149357460121e+04 
       4.171170630578e-03       1.373266011501e+04 
       5.251192703764e-03       1.619063493636e+04 
       6.610859936996e-03       1.877460450167e+04 
       8.322579568497e-03       2.132611293502e+04 
       1.047750691046e-02       2.360547986511e+04 
       1.319039970183e-02       2.528218943751e+04 
       1.660572937633e-02       2.595036131193e+04 
       2.090537453514e-02       2.520924685618e+04 
       2.631818545635e-02       2.287019154910e+04 
       3.311571692125e-02       1.928618197320e+04 
       4.113809243311e-02       1.568415561137e+04 
       4.792590854610e-02       1.361050023972e+04 
       5.284436902701e-02       1.259122344048e+04 
       5.689644391095e-02       1.195550272409e+04 
       6.051252627066e-02       1.147547867747e+04 
       6.388413457411e-02       1.105561699432e+04 
       6.711249296401e-02       1.064886552242e+04 
       7.025823437965e-02       1.022928042639e+04 
       7.336115587705e-02       9.784554553389e+03 
       7.644928796912e-02       9.311709910215e+03 
       7.954353299775e-02       8.814479940624e+03 
       8.266024078725e-02       8.301915252574e+03 
       8.581273398637e-02       7.786946591989e+03 
       8.901225918437e-02       7.283206208416e+03 
       9.226860540985e-02       6.805180831307e+03 
       9.559052048996e-02       6.365626809991e+03 
       9.898599946599e-02       5.974368698366e+03 
       1.024624891378e-01       5.637312627956e+03 
       1.060270359164e-01       5.355793334439e+03 
       1.096863943056e-01       5.126239160375e+03 
       1.134471073830e-01       4.940466762770e+03 
       1.173155669539e-01       4.786144723344e+03 
       1.212980586983e-01       4.647920054314e+03 
       1.254007961065e-01       4.509029690741e+03 
       1.296299459934e-01       4.354538587384e+03 
       1.339916477160e-01       4.173136053017e+03 
       1.384920277736e-01       3.961169630128e+03 
       1.431372111762e-01       3.722584060039e+03 
       1.479333307714e-01       3.469538233036e+03 
       1.528865355934e-01       3.218313264822e+03 
       1.580029992204e-01       2.986236838691e+03 
       1.632889290723e-01       2.786936009676e+03 
       1.687505775527e-01       2.626802698095e+03 
