# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243291e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087768e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597124e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194522e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937257e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178538e-01      -9.778570466225e+00      -9.780002907414e+00      -4.796170455470e-01      -9.777039822908e+00       4.669946914784e-01       4.669962926133e-01 
       1.319039970183e-03      -3.220720683548e-01      -1.542117096813e+01      -1.542377483145e+01      -3.169508212251e-01      -1.541892291882e+01       4.646732591491e-01       4.646759351646e-01 
       1.660572937635e-03      -2.782871294499e-01      -2.427425773411e+01      -2.427859264764e+01      -2.586480472065e-01      -2.427084963577e+01       4.614990230859e-01       4.615000368363e-01 
       2.090537469327e-03      -1.127875172225e-01      -3.811450110036e+01      -3.812137493911e+01      -1.168273473081e-01      -3.810911541523e+01       4.572043305697e-01       4.572055297993e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032773e+01      -5.966148821587e+01      -8.406306257330e-02      -5.964217885388e+01       4.514734444492e-01       4.514739534291e-01 
       3.313278603720e-03      -3.829401283963e-02      -9.296091696649e+01      -9.298132300212e+01      -5.775800199645e-02      -9.295078347424e+01       4.439458743912e-01       4.439463108183e-01 
       4.171170630578e-03       4.015074812762e-02      -1.441040585700e+02      -1.441411939552e+02      -2.759253229432e-01      -1.440929962836e+02       4.342289396926e-01       4.342292270309e-01 
       5.251192703764e-03       1.936628842892e-01      -2.218952751318e+02      -2.219662652462e+02       1.974394734038e-01      -2.218897890906e+02       4.219030431102e-01       4.219030431102e-01 
       6.610859936996e-03       1.866029806670e-01      -3.388481589653e+02      -3.389902161243e+02       1.902420497626e-01      -3.388681950166e+02       4.065422601871e-01       4.065422601871e-01 
       8.322579568497e-03       1.779619704169e-01      -5.121023798709e+02      -5.123992777182e+02       1.814325288070e-01      -5.122020245571e+02       3.877179369279e-01       3.877179369279e-01 
       1.047750691046e-02       1.675424424013e-01      -7.639293605859e+02      -7.645687670680e+02       1.708097409567e-01      -7.642437711772e+02       3.650113172292e-01       3.650113172292e-01 
       1.319039970183e-02       1.551581056685e-01      -1.120841467317e+03      -1.122238608924e+03       1.581838191248e-01      -1.121689922768e+03       3.380236809619e-01       3.380236809619e-01 
       1.660572937633e-02       1.406631049139e-01      -1.609579447293e+03      -1.612621404671e+03       1.434061142700e-01      -1.611671321153e+03       3.064437122656e-01       3.064437122656e-01 
       2.090537453514e-02       1.240621073393e-01      -2.248050847620e+03      -2.254492613354e+03       1.264813096782e-01      -2.252822244633e+03       2.702720425867e-01       2.702720425867e-01 
       2.631818545635e-02       1.057413756080e-01      -3.033167503142e+03      -3.046018183306e+03       1.078032387512e-01      -3.043113162308e+03       2.303542829072e-01       2.303542829072e-01 
       3.311571692125e-02       8.691450120174e-02      -3.941896985137e+03      -3.964893846106e+03       8.860917875401e-02      -3.960132557375e+03       1.893352410350e-01       1.893352410350e-01 
       4.113809243311e-02       7.059023938307e-02      -4.936279332909e+03      -4.970057434942e+03       7.196658142426e-02      -4.963315223500e+03       1.537707046774e-01       1.537707046774e-01 
       4.792590854610e-02       6.108638838499e-02      -5.798850758007e+03      -5.837063422065e+03       6.227743443377e-02      -5.829372935184e+03       1.330672466876e-01       1.330672466876e-01 
       5.284436902701e-02       5.604651093174e-02      -6.472605022626e+03      -6.510647868555e+03       5.713934465200e-02      -6.502785695341e+03       1.220933599786e-01       1.220933599786e-01 
       5.689644391095e-02       5.269947559099e-02      -7.059740929023e+03      -7.095986468993e+03       5.372707745699e-02      -7.088232956540e+03       1.148041985419e-01       1.148041985419e-01 
       6.051252627066e-02       5.011649940757e-02      -7.598609552776e+03      -7.632650914586e+03       5.109376994686e-02      -7.625083981508e+03       1.091802532022e-01       1.091802532022e-01 
       6.388413457411e-02       4.792231314708e-02      -8.101501226019e+03      -8.133605941164e+03       4.885678555850e-02      -8.126194280972e+03       1.043977653772e-01       1.043977653772e-01 
       6.711249296401e-02       4.592714155286e-02      -8.571189980185e+03      -8.602085555839e+03       4.682269921083e-02      -8.594725015822e+03       1.000495813646e-01       1.000495813646e-01 
       7.025823437965e-02       4.402697951966e-02      -9.006723011405e+03      -9.037472424806e+03       4.488552014872e-02      -9.030006599740e+03       9.591436068094e-02       9.591436068094e-02 
       7.336115587705e-02       4.217020542022e-02      -9.405938625848e+03      -9.437831654740e+03       4.299254121921e-02      -9.430069259754e+03       9.186976019674e-02       9.186976019674e-02 
       7.644928796912e-02       4.033477808986e-02      -9.767086262794e+03      -9.801528064221e+03       4.112119591118e-02      -9.793260261800e+03       8.785579991896e-02       8.785579991896e-02 
       7.954353299775e-02       3.849308910664e-02      -1.009022686687e+04      -1.012861432846e+04       3.924370555483e-02      -1.011963355811e+04       8.385810874486e-02       8.385810874486e-02 
       8.266024078725e-02       3.667223554175e-02      -1.037719000623e+04      -1.042077778851e+04       3.738731801421e-02      -1.041089822337e+04       7.988861622294e-02       7.988861622294e-02 
       8.581273398637e-02       3.488139413380e-02      -1.063306768376e+04      -1.068282979117e+04       3.556153268393e-02      -1.067190805518e+04       7.598513280800e-02       7.598513280800e-02 
       8.901225918437e-02       3.314244674409e-02      -1.086603644819e+04      -1.092253455013e+04       3.378869278606e-02      -1.091048943054e+04       7.219957057188e-02       7.219957057188e-02 
       9.226860540985e-02       3.148772084959e-02      -1.108717425529e+04      -1.115044796632e+04       3.210165793026e-02      -1.113727674142e+04       6.859005120936e-02       6.859005120936e-02 
       9.559052048996e-02       2.993770084045e-02      -1.131021876529e+04      -1.137971611647e+04       3.052142513624e-02      -1.136550466070e+04       6.521524052549e-02       6.521524052549e-02 
       9.898599946599e-02       2.851823243353e-02      -1.155012685468e+04      -1.162469332932e+04       2.907428577175e-02      -1.160961747140e+04       6.212414055772e-02       6.212414055772e-02 
       1.024624891378e-01       2.724572443809e-02      -1.182152418733e+04      -1.189947218401e+04       2.777694247114e-02      -1.188378692685e+04       5.934922886823e-02       5.934922886823e-02 
       1.060270359164e-01       2.612285590311e-02      -1.213685289800e+04      -1.221611120594e+04       2.663216520286e-02      -1.220012796216e+04       5.690116690907e-02       5.690116690907e-02 
       1.096863943056e-01       2.514123951088e-02      -1.250405168717e+04      -1.258240938093e+04       2.563142369160e-02      -1.256645910547e+04       5.476428595637e-02       5.476428595637e-02 
       1.134471073830e-01       2.428128617468e-02      -1.292441086689e+04      -1.299982832773e+04       2.475474322812e-02      -1.298421477003e+04       5.289551674112e-02       5.289551674112e-02 
       1.173155669539e-01       2.351673302597e-02      -1.339091738823e+04      -1.346187728286e+04       2.397526231191e-02      -1.344682446896e+04       5.122694721360e-02       5.122694721360e-02 
       1.212980586983e-01       2.280330809178e-02      -1.388834147159e+04      -1.395418102633e+04       2.324794878919e-02      -1.393978364448e+04       4.967505536749e-02       4.967505536749e-02 
       1.254007961065e-01       2.210601952711e-02      -1.439339256736e+04      -1.445455438001e+04       2.253700308479e-02      -1.444074087702e+04       4.814807351177e-02       4.814807351177e-02 
       1.296299459934e-01       2.137533388735e-02      -1.487906731682e+04      -1.493718061432e+04       2.179213824566e-02      -1.492370156366e+04       4.656460276088e-02       4.656460276088e-02 
       1.339916477160e-01       2.059311639754e-02      -1.531788576682e+04      -1.537563096175e+04       2.099468479651e-02      -1.536208041359e+04       4.486261714897e-02       4.486261714897e-02 
       1.384920277736e-01       1.974592310260e-02      -1.568948285166e+04      -1.575019273608e+04       2.013096746803e-02      -1.573606857448e+04       4.301666306421e-02       4.301666306421e-02 
       1.431372111762e-01       1.884446951671e-02      -1.598610464174e+04      -1.605313569500e+04       1.921184985100e-02      -1.603793437662e+04       4.104245738696e-02       4.104245738696e-02 
       1.479333307714e-01       1.790216891849e-02      -1.621796886419e+04      -1.629393548461e+04       1.825123638847e-02      -1.627726666532e+04       3.899773946903e-02       3.899773946903e-02 
       1.528865355934e-01       1.697000113207e-02      -1.641247285596e+04      -1.649851328688e+04       1.730088847477e-02      -1.648020971824e+04       3.696700625656e-02       3.696700625656e-02 
       1.580029992204e-01       1.608993362259e-02      -1.661247975866e+04      -1.670777156674e+04       1.640364297903e-02      -1.668796041824e+04       3.504795040193e-02       3.504795040193e-02 
       1.632889290723e-01       1.529857713511e-02      -1.686608071719e+04      -1.696781778490e+04       1.559686087169e-02      -1.694692270827e+04       3.332478785795e-02       3.332478785795e-02 
       1.687505775527e-01       1.461844100326e-02      -1.721247363237e+04      -1.731642062410e+04       1.490346676142e-02      -1.729507754389e+04       3.184358855546e-02       3.184358855546e-02 
       1.743942559171e-01       1.404717869376e-02      -1.766886773021e+04      -1.777048787491e+04       1.432106702225e-02      -1.774937485441e+04       3.059910577181e-02       3.059910577181e-02 
       1.802263517371e-01       1.355735209829e-02      -1.821939748334e+04      -1.831526395747e+04       1.382168612912e-02      -1.829488991681e+04       2.953134610375e-02       2.953134610375e-02 
       1.862533508214e-01       1.310517765822e-02      -1.881891652587e+04      -1.890798753335e+04       1.336071255950e-02      -1.888850119546e+04       2.854823968577e-02       2.854823968577e-02 
       1.924818644494e-01       1.264431552756e-02      -1.939833736683e+04      -1.948257024155e+04       1.289086744537e-02      -1.946367101241e+04       2.754451612677e-02       2.754451612677e-02 
       1.989186627765e-01       1.213938723839e-02      -1.988693014986e+04      -1.997085219783e+04       1.237603797597e-02      -1.995185785381e+04       2.643761693793e-02       2.643761693793e-02 
       2.055707152847e-01       1.157263992932e-02      -2.025074840272e+04      -2.033984609898e+04       1.179830281125e-02      -2.031993420552e+04       2.521098587271e-02       2.521098587271e-02 
       2.124452391818e-01       1.097875825116e-02      -2.050895800749e+04      -2.060746675623e+04       1.119282024012e-02      -2.058600514987e+04       2.391487396375e-02       2.391487396375e-02 
       2.195497567139e-01       1.039435703944e-02      -2.073033705357e+04      -2.083929080272e+04       1.059702774604e-02      -2.081612841131e+04       2.264248368632e-02       2.264248368632e-02 
       2.268921624510e-01       9.862348313559e-03      -2.100082787453e+04      -2.111741509938e+04       1.005463787385e-02      -2.109297774048e+04       2.148270334493e-02       2.148270334493e-02 
       2.344808017550e-01       9.405120260608e-03      -2.138997865415e+04      -2.150873480151e+04       9.588500707158e-03      -2.148384327629e+04       2.048742705254e-02       2.048742705254e-02 
       2.423245618548e-01       9.020740606806e-03      -2.191569147877e+04      -2.203124187161e+04       9.196621847629e-03      -2.200669763864e+04       1.964943330021e-02       1.964943330021e-02 
       2.504329772620e-01       8.676645509758e-03      -2.252076673706e+04      -2.263077602053e+04       8.845814980663e-03      -2.260692142903e+04       1.889941741708e-02       1.889941741708e-02 
       2.588163516754e-01       8.330175137337e-03      -2.310014476811e+04      -2.320675219610e+04       8.492600331558e-03      -2.318325981203e+04       1.814600832025e-02       1.814600832025e-02 
       2.674858990930e-01       7.958227248948e-03      -2.356717906455e+04      -2.367577103028e+04       8.113371036287e-03      -2.365183043311e+04       1.733217227505e-02       1.733217227505e-02 
       2.764539076010e-01       7.557924766797e-03      -2.390738025386e+04      -2.402313965477e+04       7.705288435049e-03      -2.399797655449e+04       1.646338688508e-02       1.646338688508e-02 
       2.857339303080e-01       7.161747140418e-03      -2.419414278375e+04      -2.431850749504e+04       7.301383301496e-03      -2.429191245412e+04       1.560012587281e-02       1.560012587281e-02 
       2.953410092148e-01       6.801972182918e-03      -2.454794190034e+04      -2.467763603826e+04       6.934598088521e-03      -2.465010231548e+04       1.481703280262e-02       1.481703280262e-02 
       3.052919395542e-01       6.490816655227e-03      -2.503235607056e+04      -2.516202745815e+04       6.617376231852e-03      -2.513435473882e+04       1.413927331218e-02       1.413927331218e-02 
       3.156055844677e-01       6.211698083456e-03      -2.560587577863e+04      -2.573250891512e+04       6.332811481890e-03      -2.570514318862e+04       1.353071337040e-02       1.353071337040e-02 
       3.263032530092e-01       5.935827019559e-03      -2.616043004296e+04      -2.628582783222e+04       6.051567933496e-03      -2.625849235414e+04       1.293055022664e-02       1.293055022664e-02 
       3.374091587054e-01       5.646690921737e-03      -2.660970073840e+04      -2.673860515775e+04       5.756800738386e-03      -2.671058834214e+04       1.230154742677e-02       1.230154742677e-02 
       3.489509817175e-01       5.355233544939e-03      -2.698369430414e+04      -2.711906505027e+04       5.459643446451e-03      -2.708992557679e+04       1.166457683288e-02       1.166457683288e-02 
       3.609605657343e-01       5.079990827690e-03      -2.738793879449e+04      -2.752809421271e+04       5.179038209991e-03      -2.749808651752e+04       1.106554941436e-02       1.106554941436e-02 
       3.734747921333e-01       4.832777257219e-03      -2.789580508894e+04      -2.803668648983e+04       4.927008236942e-03      -2.800641564844e+04       1.052749312900e-02       1.052749312900e-02 
       3.865366902904e-01       4.602093012245e-03      -2.845563212419e+04      -2.859576980685e+04       4.691819941108e-03      -2.856545067548e+04       1.002419849949e-02       1.002419849949e-02 
       4.001968667448e-01       4.370934615461e-03      -2.897084170657e+04      -2.911290185314e+04       4.456154717420e-03      -2.908213005147e+04       9.520699747254e-03       9.520699747254e-03 
       4.145153713076e-01       4.138470834487e-03      -2.942568404184e+04      -2.957248008841e+04       4.219157967642e-03      -2.954083281194e+04       9.014289048913e-03       9.014289048913e-03 
       4.295641718077e-01       3.916014199209e-03      -2.990330490475e+04      -3.005391291715e+04       3.992368942260e-03      -3.002152814584e+04       8.530347373133e-03       8.530347373133e-03 
       4.454304922144e-01       3.708707511694e-03      -3.045017899718e+04      -3.060200611171e+04       3.781015780863e-03      -3.056926949444e+04       8.078211108871e-03       8.078211108871e-03 
