# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539654e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613592e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740780e-03      -2.985876285250e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618680e-03      -4.732089491968e-03      -4.732154619814e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710068e-03      -7.499340245585e-03      -7.499503833566e-03      -9.969750313921e-03      -7.570172499586e-03       6.120007738912e-01       5.966989573863e-01 
       3.313278603720e-04      -1.577981003587e-02      -1.188435714622e-02      -1.188476803905e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073055e-02      -1.883218244991e-02      -1.883321450793e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730923e-02      -2.983882962925e-02      -2.984142171362e-02      -3.932167031546e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663449e-02      -4.727086510837e-02      -4.727737488407e-02      -6.186772168818e-02      -4.769565383873e-02       6.109062929308e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461008087e-02      -7.486789403271e-02      -7.488424115742e-02      -9.692566936887e-02      -7.551711048508e-02       6.101509956865e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937192e-01      -1.185289468462e-01      -1.185699894688e-01      -1.508212691464e-01      -1.194984565641e-01       6.089629538640e-01       5.946546741973e-01 
       1.319039970183e-03      -2.339601893258e-01      -1.875340507362e-01      -1.876370684272e-01      -2.321624486984e-01      -1.889249827421e-01       6.071024353392e-01       5.933911213540e-01 
       1.660572937635e-03      -3.555788507799e-01      -2.964244917257e-01      -2.966857444668e-01      -3.512545175240e-01      -2.982793820012e-01       6.042239703735e-01       5.914220040454e-01 
       2.090537469327e-03      -5.270775646841e-01      -4.678249310205e-01      -4.684832539974e-01      -5.169779540285e-01      -4.699401506599e-01       5.997968093627e-01       5.883519730360e-01 
       2.631830744443e-03      -7.503783286822e-01      -7.365798468152e-01      -7.382320220127e-01      -7.279017560207e-01      -7.380642679098e-01       5.931005166034e-01       5.836053403346e-01 
       3.313278603720e-03      -1.000133726629e+00      -1.155510617065e+00      -1.159645225427e+00      -9.539642336475e-01      -1.153913362230e+00       5.832382928297e-01       5.763742552910e-01 
       4.171170630578e-03      -1.194799520478e+00      -1.802808549764e+00      -1.813124091831e+00      -1.112428913016e+00      -1.792908454748e+00       5.692859559898e-01       5.656123562596e-01 
       5.251192703764e-03      -1.185170002133e+00      -2.790286502226e+00      -2.815916454205e+00      -1.073924596983e+00      -2.764086323174e+00       5.506656119045e-01       5.501661589105e-01 
       6.610859936996e-03      -8.572551846968e-01      -4.270304084453e+00      -4.333599656427e+00      -7.898664367144e-01      -4.223790014286e+00       5.276532576708e-01       5.291757086442e-01 
       8.322579568497e-03      -4.422275389315e-01      -6.437283958697e+00      -6.592207442216e+00      -5.384209764722e-01      -6.393942093507e+00       5.013413849429e-01       5.027223216769e-01 
       1.047750691046e-02      -5.519989715440e-01      -9.515807763155e+00      -9.890049794820e+00      -6.770012397205e-01      -9.567625696098e+00       4.720009212227e-01       4.719583086871e-01 
       1.319039970183e-02      -8.164834644120e-01      -1.371285434279e+01      -1.459956624761e+01      -6.281914720973e-01      -1.406853453008e+01       4.374666229700e-01       4.372551494934e-01 
       1.660572937633e-02      -3.300956288997e-01      -1.908778915017e+01      -2.112856376717e+01      -4.790794536573e-01      -2.022560052070e+01       3.964365406262e-01       3.965936842810e-01 
       2.090537453514e-02      -6.201020212821e-01      -2.532839397540e+01      -2.982007124013e+01      -4.418966656902e-01      -2.830077563729e+01       3.498088820188e-01       3.497546996902e-01 
       2.631818545635e-02      -3.501605895570e-01      -3.158674005585e+01      -4.080239263603e+01      -4.467358286957e-01      -3.824705984581e+01       2.981738755420e-01       2.981765282090e-01 
       3.311571692125e-02      -4.189792563932e-01      -3.700866634741e+01      -5.388967516021e+01      -3.628895724401e-01      -4.979608583968e+01       2.451365277687e-01       2.451578801779e-01 
       4.113809243311e-02      -1.746196633939e-01      -4.284927204445e+01      -6.822329002087e+01      -2.686651213214e-01      -6.242471673774e+01       1.991052954604e-01       1.991104920071e-01 
       4.792590854610e-02      -2.843410082960e-01      -5.074785051347e+01      -8.006109853013e+01      -2.452358828353e-01      -7.332730896845e+01       1.723040341102e-01       1.723057505872e-01 
       5.284436902701e-02      -2.035271620159e-01      -5.914832971556e+01      -8.884319005907e+01      -2.031890521312e-01      -8.179843072027e+01       1.580780958471e-01       1.580780958471e-01 
       5.689644391095e-02      -1.920042799425e-01      -6.753809121919e+01      -9.627426564055e+01      -1.916835931930e-01      -8.916227170276e+01       1.486367519489e-01       1.486367519489e-01 
       6.051252627066e-02      -1.830792104576e-01      -7.564810092252e+01      -1.030107939433e+02      -1.827720802874e-01      -9.591449896980e+01       1.413523004771e-01       1.413523004771e-01 
       6.388413457411e-02      -1.754004674035e-01      -8.321485376007e+01      -1.092997061620e+02      -1.751052754373e-01      -1.022174207346e+02       1.351585880171e-01       1.351585880171e-01 
       6.711249296401e-02      -1.683061643043e-01      -8.998443889266e+01      -1.152375255566e+02      -1.680223634688e-01      -1.081115586373e+02       1.295289692613e-01       1.295289692613e-01 
       7.025823437965e-02      -1.614420258543e-01      -9.572964428278e+01      -1.208552407659e+02      -1.611696150551e-01      -1.135877906006e+02       1.241756212507e-01       1.241756212507e-01 
       7.336115587705e-02      -1.546241719025e-01      -1.002743419975e+02      -1.261568143242e+02      -1.543634010749e-01      -1.186226092191e+02       1.189412668629e-01       1.189412668629e-01 
       7.644928796912e-02      -1.477738725919e-01      -1.035115352170e+02      -1.311372892686e+02      -1.475250581197e-01      -1.231956996598e+02       1.137482726255e-01       1.137482726255e-01 
       7.954353299775e-02      -1.408867868587e-01      -1.054265248752e+02      -1.357961596631e+02      -1.406501785302e-01      -1.273044147392e+02       1.085747726452e-01       1.085747726452e-01 
       8.266024078725e-02      -1.340127815363e-01      -1.061147144791e+02      -1.401466955346e+02      -1.337884654733e-01      -1.309741205052e+02       1.034395595480e-01       1.034395595480e-01 
       8.581273398637e-02      -1.272387999334e-01      -1.057901308416e+02      -1.442213843200e+02      -1.270266338123e-01      -1.342639492572e+02       9.838974971247e-02       9.838974971247e-02 
       8.901225918437e-02      -1.206758365086e-01      -1.047878668745e+02      -1.480769244436e+02      -1.204754109980e-01      -1.372712625479e+02       9.349176352070e-02       9.349176352070e-02 
       9.226860540985e-02      -1.144450438616e-01      -1.035519436490e+02      -1.517958642852e+02      -1.142556729096e-01      -1.401311505051e+02       8.882180124789e-02       8.882180124789e-02 
       9.559052048996e-02      -1.086608051332e-01      -1.026022653500e+02      -1.554817052909e+02      -1.084815512845e-01      -1.430073994763e+02       8.445415270533e-02       8.445415270533e-02 
       9.898599946599e-02      -1.034181901083e-01      -1.024919682781e+02      -1.592537715502e+02      -1.032479160537e-01      -1.460818094955e+02       8.045258154497e-02       8.045258154497e-02 
       1.024624891378e-01      -9.877709474548e-02      -1.037354372737e+02      -1.632345849866e+02      -9.861454770967e-02      -1.495329148983e+02       7.685948949696e-02       7.685948949696e-02 
       1.060270359164e-01      -9.475203265725e-02      -1.067358470478e+02      -1.675343963227e+02      -9.459594775321e-02      -1.535123020242e+02       7.368845335802e-02       7.368845335802e-02 
       1.096863943056e-01      -9.130535828284e-02      -1.117030010404e+02      -1.722338257734e+02      -9.115457371953e-02      -1.581179043094e+02       7.091921954632e-02       7.091921954632e-02 
       1.134471073830e-01      -8.834617157764e-02      -1.185792733800e+02      -1.773656327001e+02      -8.819974288170e-02      -1.633678143733e+02       6.849627626773e-02       6.849627626773e-02 
       1.173155669539e-01      -8.573798836749e-02      -1.269975841334e+02      -1.829007963988e+02      -8.559528247064e-02      -1.691824945288e+02       6.633311509298e-02       6.633311509298e-02 
       1.212980586983e-01      -8.331295743170e-02      -1.362775411516e+02      -1.887406208885e+02      -8.317371304102e-02      -1.753777208874e+02       6.432088570895e-02       6.432088570895e-02 
       1.254007961065e-01      -8.089417198191e-02      -1.454866969009e+02      -1.947206720024e+02      -8.075850944459e-02      -1.816771139767e+02       6.234248553162e-02       6.234248553162e-02 
       1.296299459934e-01      -7.832275429509e-02      -1.535695244332e+02      -2.006314720366e+02      -7.819112502408e-02      -1.877486876502e+02       6.029066334329e-02       6.029066334329e-02 
       1.339916477160e-01      -7.548688291037e-02      -1.595419922555e+02      -2.062550294980e+02      -7.535995844110e-02      -1.932643382533e+02       5.808709121539e-02       5.808709121539e-02 
       1.384920277736e-01      -7.234466567796e-02      -1.627224018638e+02      -2.114127079298e+02      -7.222317936198e-02      -1.979741336933e+02       5.569830093967e-02       5.569830093967e-02 
       1.431372111762e-01      -6.893655560578e-02      -1.629527681663e+02      -2.160165838825e+02      -6.882112255435e-02      -2.017820253619e+02       5.314473199855e-02       5.314473199855e-02 
       1.479333307714e-01      -6.538084998135e-02      -1.607456289802e+02      -2.201091274199e+02      -6.527180182874e-02      -2.048006640618e+02       5.049891037059e-02       5.049891037059e-02 
       1.528865355934e-01      -6.185185124865e-02      -1.572891400097e+02      -2.238776952087e+02      -6.174912555054e-02      -2.073640506776e+02       4.787156083952e-02       4.787156083952e-02 
       1.580029992204e-01      -5.854185611878e-02      -1.542672903862e+02      -2.276378860701e+02      -5.844497005188e-02      -2.099865896019e+02       4.538823913772e-02       4.538823913772e-02 
       1.632889290723e-01      -5.561167760619e-02      -1.534748348175e+02      -2.317629984267e+02      -5.551980816623e-02      -2.132467933195e+02       4.315699698359e-02       4.315699698359e-02 
       1.687505775527e-01      -5.314803795910e-02      -1.563013585842e+02      -2.365822687057e+02      -5.306019797234e-02      -2.176255268037e+02       4.123833753168e-02       4.123833753168e-02 
       1.743942559171e-01      -5.113143586546e-02      -1.632117706100e+02      -2.422667137404e+02      -5.104670532949e-02      -2.233335508248e+02       3.962516257050e-02       3.962516257050e-02 
       1.802263517371e-01      -4.943952645489e-02      -1.734223749102e+02      -2.487391425607e+02      -4.935727708583e-02      -2.301885773891e+02       3.824090773006e-02       3.824090773006e-02 
       1.862533508214e-01      -4.788428260880e-02      -1.850009786832e+02      -2.556922146960e+02      -4.780430627980e-02      -2.376452740584e+02       3.696592709932e-02       3.696592709932e-02 
       1.924818644494e-01      -4.626212081438e-02      -1.953108242689e+02      -2.626035762753e+02      -4.618465003184e-02      -2.448750923166e+02       3.566524993568e-02       3.566524993568e-02 
       1.989186627765e-01      -4.441852578253e-02      -2.018979698166e+02      -2.688832324952e+02      -4.434410640055e-02      -2.510218167344e+02       3.423264682066e-02       3.423264682066e-02 
       2.055707152847e-01      -4.232580216756e-02      -2.036644261980e+02      -2.742118027033e+02      -4.225501342774e-02      -2.556569474841e+02       3.264487764171e-02       3.264487764171e-02 
       2.124452391818e-01      -4.008999922708e-02      -2.015122920534e+02      -2.787104738376e+02      -4.002316762297e-02      -2.590168104859e+02       3.096804588213e-02       3.096804588213e-02 
       2.195497567139e-01      -3.789624419365e-02      -1.981312814358e+02      -2.828818931052e+02      -3.783328224787e-02      -2.619218463729e+02       2.932145925436e-02       2.932145925436e-02 
       2.268921624510e-01      -3.591987198109e-02      -1.968884346254e+02      -2.873676129150e+02      -3.586030962526e-02      -2.654092015089e+02       2.781996935438e-02       2.781996935438e-02 
       2.344808017550e-01      -3.425982179370e-02      -2.003046264749e+02      -2.927322361713e+02      -3.420299129927e-02      -2.703244458655e+02       2.653079309090e-02       2.653079309090e-02 
       2.423245618548e-01      -3.289472724846e-02      -2.086723081197e+02      -2.992004291302e+02      -3.284003194771e-02      -2.768961151825e+02       2.544493109205e-02       2.544493109205e-02 
       2.504329772620e-01      -3.168356512695e-02      -2.195625224866e+02      -3.063870768338e+02      -3.163072842543e-02      -2.844396936152e+02       2.447294632348e-02       2.447294632348e-02 
       2.588163516754e-01      -3.044810608419e-02      -2.290098650061e+02      -3.134755098125e+02      -3.039723775676e-02      -2.916836445043e+02       2.349673847395e-02       2.349673847395e-02 
       2.674858990930e-01      -2.908141292636e-02      -2.339340081481e+02      -3.197644742703e+02      -2.903283945698e-02      -2.975854412374e+02       2.244340325421e-02       2.244340325421e-02 
       2.764539076010e-01      -2.759896654565e-02      -2.341298911644e+02      -3.250480393853e+02      -2.755295884940e-02      -3.019451745873e+02       2.131873211464e-02       2.131873211464e-02 
       2.857339303080e-01      -2.612450836564e-02      -2.326611271929e+02      -3.298426392992e+02      -2.608105528783e-02      -3.056513683985e+02       2.020139655571e-02       2.020139655571e-02 
       2.953410092148e-01      -2.480206563600e-02      -2.338507077641e+02      -3.351239701292e+02      -2.476084826638e-02      -3.101601938081e+02       1.918744488346e-02       1.918744488346e-02 
       3.052919395542e-01      -2.367775830999e-02      -2.398420135750e+02      -3.414423049748e+02      -2.363837060038e-02      -3.162481434179e+02       1.830947097712e-02       1.830947097712e-02 
       3.156055844677e-01      -2.267818550833e-02      -2.488488736834e+02      -3.485290631695e+02      -2.264039249634e-02      -3.234238299530e+02       1.752108648223e-02       1.752108648223e-02 
       3.263032530092e-01      -2.168331796882e-02      -2.566757738310e+02      -3.555695380574e+02      -2.164714654901e-02      -3.303823789183e+02       1.674373539846e-02       1.674373539846e-02 
       3.374091587054e-01      -2.062395824065e-02      -2.604008377236e+02      -3.618222079941e+02      -2.058957291836e-02      -3.360723290725e+02       1.592932002898e-02       1.592932002898e-02 
       3.489509817175e-01      -1.954407266240e-02      -2.613433557136e+02      -3.674812317658e+02      -1.951153112750e-02      -3.408531682714e+02       1.510485802320e-02       1.510485802320e-02 
       3.609605657343e-01      -1.853440568290e-02      -2.635499324309e+02      -3.733413882366e+02      -1.850356541801e-02      -3.459908230417e+02       1.432924025155e-02       1.432924025155e-02 
       3.734747921333e-01      -1.763790126435e-02      -2.694537452802e+02      -3.800455899633e+02      -1.760853473264e-02      -3.523817195461e+02       1.363228993980e-02       1.363228993980e-02 
       3.865366902904e-01      -1.680236675469e-02      -2.769777419718e+02      -3.872316546011e+02      -1.677436553420e-02      -3.594135841674e+02       1.298048752921e-02       1.298048752921e-02 
