# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042281165e-05      -1.188786669602e-05      -1.188786704888e-05      -1.585041498661e-05      -1.200118427621e-05       6.122075902597e-01       5.968372912458e-01 
       1.131335172503e-05      -1.848022132468e-05      -1.386023340028e-05      -1.386023387998e-05      -1.848021068772e-05      -1.399235165632e-05       6.122075129259e-01       5.968372281080e-01 
       1.221587619537e-05      -2.154633907745e-05      -1.615984593786e-05      -1.615984658991e-05      -2.154632461797e-05      -1.631388407190e-05       6.122074780548e-01       5.968372177957e-01 
       1.319039970183e-05      -2.512116134862e-05      -1.884099556901e-05      -1.884099645536e-05      -2.512114169311e-05      -1.902059022781e-05       6.122073969216e-01       5.968371568660e-01 
       1.424266597921e-05      -2.928908817497e-05      -2.196698544925e-05      -2.196698665413e-05      -2.928906145625e-05      -2.217637660050e-05       6.122072877527e-01       5.968370760817e-01 
       1.537887696968e-05      -3.414852370476e-05      -2.561162294191e-05      -2.561162457978e-05      -3.414848738451e-05      -2.585575396536e-05       6.122071987022e-01       5.968370219930e-01 
       1.660572937635e-05      -3.981419221783e-05      -2.986095703699e-05      -2.986095926344e-05      -3.981414284554e-05      -3.014559136391e-05       6.122070771747e-01       5.968369431814e-01 
       1.793045413292e-05      -4.641985362392e-05      -3.481531552431e-05      -3.481531855086e-05      -4.641978650950e-05      -3.514717267690e-05       6.122069401531e-01       5.968368513507e-01 
       1.936085902198e-05      -5.412146036952e-05      -4.059167341984e-05      -4.059167753396e-05      -5.412136913767e-05      -4.097858760196e-05       6.122068043397e-01       5.968367653497e-01 
       2.090537469327e-05      -6.310082829855e-05      -4.732640712487e-05      -4.732641271758e-05      -6.310070428246e-05      -4.777751203192e-05       6.122066023578e-01       5.968366234375e-01 
       2.257310435294e-05      -7.356995080295e-05      -5.517853142030e-05      -5.517853902265e-05      -7.356978222118e-05      -5.570447585739e-05       6.122064076876e-01       5.968365024960e-01 
       2.437387741694e-05      -8.577596774738e-05      -6.433342803459e-05      -6.433343836862e-05      -8.577573858710e-05      -6.494662701358e-05       6.122061379037e-01       5.968363141809e-01 
       2.631830744443e-05      -1.000070375975e-04      -7.500725228364e-05      -7.500726633139e-05      -1.000067260872e-04      -7.572218003876e-05       6.122058549727e-01       5.968361304010e-01 
       2.841785469300e-05      -1.165990985249e-04      -8.745200737141e-05      -8.745202646780e-05      -1.165986750711e-04      -8.828553862585e-05       6.122054986364e-01       5.968358913291e-01 
       3.068489366414e-05      -1.359438270703e-04      -1.019615180962e-04      -1.019615440553e-04      -1.359432514497e-04      -1.029333261113e-04       6.122051004814e-01       5.968356259089e-01 
       3.313278603720e-05      -1.584978650165e-04      -1.188783574050e-04      -1.188783926905e-04      -1.584970825523e-04      -1.200113778355e-04       6.122046498279e-01       5.968353287729e-01 
       3.577595942169e-05      -1.847935733351e-04      -1.386019205381e-04      -1.386019685057e-04      -1.847925096952e-04      -1.399228919653e-04       6.122041033844e-01       5.968349609282e-01 
       3.862999239199e-05      -2.154516292970e-04      -1.615978847234e-04      -1.615979499285e-04      -2.154501834380e-04      -1.631379789404e-04       6.122034662941e-01       5.968345374764e-01 
       4.171170630578e-05      -2.511956341784e-04      -1.884091810221e-04      -1.884092696590e-04      -2.511936687663e-04      -1.902047373717e-04       6.122027374216e-01       5.968340548495e-01 
       4.503926444729e-05      -2.928691705428e-04      -2.196688091299e-04      -2.196689296180e-04      -2.928664988810e-04      -2.217621902450e-04       6.122018759303e-01       5.968334789878e-01 
       4.863227907969e-05      -3.414557084461e-04      -2.561147967558e-04      -2.561149605431e-04      -3.414520767621e-04      -2.585553858873e-04       6.122008626613e-01       5.968327997090e-01 
       5.251192703764e-05      -3.981017755247e-04      -2.986076175757e-04      -2.986078402210e-04      -3.980968388593e-04      -3.014529805678e-04       6.121996864594e-01       5.968320127866e-01 
       5.670107454120e-05      -4.641439619008e-04      -3.481504998206e-04      -3.481508024715e-04      -4.641372513800e-04      -3.514677388041e-04       6.121983224760e-01       5.968311000491e-01 
       6.122441196689e-05      -5.411403999677e-04      -4.059131106641e-04      -4.059135220739e-04      -5.411312782128e-04      -4.097804409769e-04       6.121967346055e-01       5.968300396190e-01 
       6.610859936996e-05      -6.309074206629e-04      -4.732591499123e-04      -4.732597091680e-04      -6.308950212957e-04      -4.777677365787e-04       6.121948617045e-01       5.968287833511e-01 
       7.138242361596e-05      -7.355623755546e-04      -5.517786043769e-04      -5.517793646151e-04      -7.355455208534e-04      -5.570347013447e-04       6.121926980020e-01       5.968273422172e-01 
       7.707696804727e-05      -8.575732859074e-04      -6.433251723778e-04      -6.433262057879e-04      -8.575503753033e-04      -6.494526120543e-04       6.121901663983e-01       5.968256469418e-01 
       8.322579568497e-05      -9.998169766440e-04      -7.500601181430e-04      -7.500615229320e-04      -9.997858342694e-04      -7.572032104093e-04       6.121872147892e-01       5.968236739654e-01 
       8.986514704559e-05      -1.165646548354e-03      -8.745032230464e-04      -8.745051326610e-04      -1.165604217036e-03      -8.828301279371e-04       6.121837766845e-01       5.968213747009e-01 
       9.703415373875e-05      -1.358970063409e-03      -1.019592269886e-03      -1.019594865717e-03      -1.358912523575e-03      -1.029298921356e-03       6.121797666459e-01       5.968186920841e-01 
       1.047750691046e-04      -1.584342124111e-03      -1.188752366533e-03      -1.188755895185e-03      -1.584263912703e-03      -1.200067035202e-03       6.121750910241e-01       5.968155618886e-01 
       1.131335172503e-04      -1.847070520115e-03      -1.385976800241e-03      -1.385981596912e-03      -1.846964211763e-03      -1.399165397129e-03       6.121696421942e-01       5.968119178685e-01 
       1.221587619537e-04      -2.153340192463e-03      -1.615921192259e-03      -1.615927712607e-03      -2.153195695169e-03      -1.631293429761e-03       6.121632865273e-01       5.968076686058e-01 
       1.319039970183e-04      -2.510357585466e-03      -1.884013367912e-03      -1.884022231403e-03      -2.510161184616e-03      -1.901929913298e-03       6.121558734809e-01       5.968027055446e-01 
       1.424266597921e-04      -2.926518582166e-03      -2.196581488438e-03      -2.196593536901e-03      -2.926251638606e-03      -2.217462264009e-03       6.121472427294e-01       5.967969352525e-01 
       1.537887696968e-04      -3.411603259016e-03      -2.561003081464e-03      -2.561019459629e-03      -3.411240442300e-03      -2.585336884835e-03       6.121371718976e-01       5.967901994536e-01 
       1.660572937635e-04      -3.977002757964e-03      -2.985879227496e-03      -2.985901491389e-03      -3.976509649074e-03      -3.014234873946e-03       6.121254333885e-01       5.967823451772e-01 
       1.793045413292e-04      -4.635982290482e-03      -3.481237282694e-03      -3.481267546873e-03      -4.635312119873e-03      -3.514276493036e-03       6.121117520866e-01       5.967731937539e-01 
       1.936085902198e-04      -5.403986244990e-03      -4.058767146835e-03      -4.058808286063e-03      -5.403075465009e-03      -4.097259434801e-03       6.120957983446e-01       5.967625203331e-01 
       2.090537469327e-04      -6.298992186679e-03      -4.732096866224e-03      -4.732152789093e-03      -6.297754459270e-03      -4.776936708086e-03       6.120772010819e-01       5.967500780228e-01 
       2.257310435294e-04      -7.341920488499e-03      -5.517113588302e-03      -5.517189607150e-03      -7.340238530475e-03      -5.569340182095e-03       6.120555213824e-01       5.967355725193e-01 
       2.437387741694e-04      -8.557108343142e-03      -6.432337698127e-03      -6.432441035187e-03      -8.554822837844e-03      -6.493157656149e-03       6.120302494278e-01       5.967186621893e-01 
       2.631830744443e-04      -9.972857246759e-03      -7.499358776410e-03      -7.499499243350e-03      -9.969751832459e-03      -7.570172102983e-03       6.120007923382e-01       5.966989475532e-01 
       2.841785469300e-04      -1.162206440209e-02      -8.743343455069e-03      -8.743534397981e-03      -1.161784523279e-02      -8.825773211094e-03       6.119664528178e-01       5.966759649617e-01 
       3.068489366414e-04      -1.354294945262e-02      -1.019362723965e-02      -1.019388679354e-02      -1.353721759900e-02      -1.028955323466e-02       6.119264315173e-01       5.966491737029e-01 
       3.313278603720e-04      -1.577988905474e-02      -1.188440365033e-02      -1.188475647241e-02      -1.577210294200e-02      -1.199600056865e-02       6.118797810034e-01       5.966179416009e-01 
       3.577595942169e-04      -1.838437267366e-02      -1.385552713507e-02      -1.385600673610e-02      -1.837379733390e-02      -1.398530736901e-02       6.118254150176e-01       5.965815372413e-01 
       3.862999239199e-04      -2.141609342233e-02      -1.615344767747e-02      -1.615409960765e-02      -2.140173163325e-02      -1.630430911551e-02       6.117620533844e-01       5.965390982925e-01 
       4.171170630578e-04      -2.494418853220e-02      -1.883229930610e-02      -1.883318548141e-02      -2.492468771838e-02      -1.900757811630e-02       6.116882255495e-01       5.964896389359e-01 
       4.503926444729e-04      -2.904864226491e-02      -2.195516647453e-02      -2.195637106955e-02      -2.902216847824e-02      -2.215869468889e-02       6.116021970975e-01       5.964319880477e-01 
       4.863227907969e-04      -3.382186430906e-02      -2.559555834855e-02      -2.559719574840e-02      -3.378593206048e-02      -2.583172559285e-02       6.115019673210e-01       5.963647967684e-01 
       5.251192703764e-04      -3.937045152887e-02      -2.983912303020e-02      -2.984134874039e-02      -3.932169396491e-02      -3.011294133541e-02       6.113852052420e-01       5.962864915106e-01 
       5.670107454121e-04      -4.581713687515e-02      -3.478564131185e-02      -3.478866669406e-02      -4.575099581271e-02      -3.510281083605e-02       6.112492036457e-01       5.961952410060e-01 
       6.122441196689e-04      -5.330291929842e-02      -4.055134370020e-02      -4.055545596785e-02      -5.321322832138e-02      -4.091831615259e-02       6.110908162956e-01       5.960889116528e-01 
       6.610859936996e-04      -6.198935761318e-02      -4.727160175989e-02      -4.727719140392e-02      -6.186778062191e-02      -4.769563684748e-02       6.109063946988e-01       5.959650265260e-01 
       7.138242361596e-04      -7.206098706887e-02      -5.510405316206e-02      -5.511165083652e-02      -7.189626640755e-02      -5.559326028934e-02       6.106917057936e-01       5.958207025636e-01 
       7.707696804727e-04      -8.372779702609e-02      -6.423222657594e-02      -6.424255344912e-02      -8.350474525368e-02      -6.479558175859e-02       6.104418463648e-01       5.956525897160e-01 
       8.322579568497e-04      -9.722766012728e-02      -7.486974331333e-02      -7.488377953182e-02      -9.692581546547e-02      -7.551706629401e-02       6.101511408558e-01       5.954567974288e-01 
       8.986514704559e-04      -1.128285580191e-01      -8.726518322423e-02      -8.728426082971e-02      -1.124203941824e-01      -8.800705388791e-02       6.098130289448e-01       5.952288093127e-01 
       9.703415373875e-04      -1.308303696620e-01      -1.017077127525e-01      -1.017336419615e-01      -1.302789225018e-01      -1.025552982226e-01       6.094199383323e-01       5.949633870565e-01 
       1.047750691046e-03      -1.515658918905e-01      -1.185335866560e-01      -1.185688269688e-01      -1.508216284973e-01      -1.194983394801e-01       6.089631443276e-01       5.946544600303e-01 
       1.131335172503e-03      -1.754006356565e-01      -1.381336454101e-01      -1.381815387251e-01      -1.743973445746e-01      -1.392268208261e-01       6.084326129817e-01       5.942950000130e-01 
       1.221587619537e-03      -2.027307726955e-01      -1.609619474033e-01      -1.610270348619e-01      -2.013802032268e-01      -1.621938689529e-01       6.078168343085e-01       5.938768811033e-01 
       1.319039970183e-03      -2.339783830311e-01      -1.875456861587e-01      -1.876341367431e-01      -2.321633214404e-01      -1.889246650125e-01       6.071026385796e-01       5.933907190588e-01 
       1.424266597921e-03      -2.695839871086e-01      -2.184975419733e-01      -2.186179561928e-01      -2.671462474931e-01      -2.200284773108e-01       6.062783936135e-01       5.928286333864e-01 
       1.537887696968e-03      -3.099909241498e-01      -2.545268321389e-01      -2.546907387376e-01      -3.067229982789e-01      -2.562088370363e-01       6.053257205758e-01       5.921772367899e-01 
       1.660572937635e-03      -3.556251805696e-01      -2.964549799767e-01      -2.966779182533e-01      -3.512568527837e-01      -2.982784090264e-01       6.042240258554e-01       5.914211355378e-01 
       1.793045413292e-03      -4.068662036011e-01      -3.452328766266e-01      -3.455359463747e-01      -4.010463214565e-01      -3.471753489190e-01       6.029517094120e-01       5.905440397290e-01 
