# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262099840352e-03 
       1.319039970183e-05       9.069474063360e-03 
       1.660572937635e-05       1.132665985002e-02 
       2.090537469327e-05       1.414560489053e-02 
       2.631830744443e-05       1.766611261911e-02 
       3.313278603720e-05       2.206277592215e-02 
       4.171170630578e-05       2.755362987480e-02 
       5.251192703764e-05       3.441095111159e-02 
       6.610859936996e-05       4.297474036206e-02 
       8.322579568497e-05       5.366954032110e-02 
       1.047750691046e-04       6.702538417814e-02 
       1.319039970183e-04       8.370391195382e-02 
       1.660572937635e-04       1.045307994690e-01 
       2.090537469327e-04       1.305359767151e-01 
       2.631830744443e-04       1.630032513754e-01 
       3.313278603720e-04       2.035310978351e-01 
       4.171170630578e-04       2.541062407355e-01 
       5.251192703764e-04       3.171909582580e-01 
       6.610859936996e-04       3.958230819670e-01 
       8.322579568497e-04       4.937232492713e-01 
       1.047750691046e-03       6.153946275423e-01 
       1.319039970183e-03       7.661818940137e-01 
       1.660572937635e-03       9.522643618291e-01 
       2.090537469327e-03       1.180303992047e+00 
       2.631830744443e-03       1.456755779915e+00 
       3.313278603720e-03       1.786364491035e+00 
       4.171170630578e-03       2.169534077545e+00 
       5.251192703764e-03       2.598530225033e+00 
       6.610859936996e-03       3.053470820334e+00 
       8.322579568497e-03       3.500450504730e+00 
       1.047750691046e-02       3.893161006630e+00 
       1.319039970183e-02       4.173146836665e+00 
       1.660572937633e-02       4.265231981689e+00 
       2.090537453514e-02       4.087965392270e+00 
       2.631818545635e-02       3.591832157164e+00 
       3.311571692125e-02       2.821601958967e+00 
       4.113809243311e-02       2.002536162373e+00 
       4.792590854610e-02       1.487049990248e+00 
       5.284436902701e-02       1.211485314009e+00 
       5.689644391095e-02       1.032708540761e+00 
       6.051252627066e-02       9.006249296704e-01 
       6.388413457411e-02       7.945183228109e-01 
       6.711249296401e-02       7.040483667048e-01 
       7.025823437965e-02       6.235130612347e-01 
       7.336115587705e-02       5.496502877757e-01 
       7.644928796912e-02       4.807008919630e-01 
       7.954353299775e-02       4.158774509828e-01 
       8.266024078725e-02       3.550692831439e-01 
       8.581273398637e-02       2.985792261181e-01 
       8.901225918437e-02       2.469390136549e-01 
       9.226860540985e-02       2.007123476210e-01 
       9.559052048996e-02       1.603407777062e-01 
       9.898599946599e-02       1.260361126297e-01 
       1.024624891378e-01       9.770973577346e-02 
       1.060270359164e-01       7.497350785053e-02 
       1.096863943056e-01       5.719848653802e-02 
       1.134471073830e-01       4.359126610941e-02 
       1.173155669539e-01       3.330834366922e-02 
       1.212980586983e-01       2.553310472944e-02 
       1.254007961065e-01       1.954946273223e-02 
       1.296299459934e-01       1.478249380274e-02 
       1.339916477160e-01       1.082823446658e-02 
       1.384920277736e-01       7.464841693953e-03 
       1.431372111762e-01       4.639512909747e-03 
       1.479333307714e-01       2.420101142525e-03 
       1.528865355934e-01       9.088608296698e-04 
       1.580029992204e-01       1.417327597846e-04 
       1.632889290723e-01       1.923166890232e-05 
       1.687505775527e-01       3.119526136068e-04 
       1.743942559171e-01       7.433307910408e-04 
       1.802263517371e-01       1.099785007049e-03 
       1.862533508214e-01       1.293274630340e-03 
       1.924818644494e-01       1.355156754064e-03 
       1.989186627765e-01       1.382376571882e-03 
       2.055707152847e-01       1.453532848024e-03 
       2.124452391818e-01       1.591212368005e-03 
