# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825748e+01 
       1.319039970183e-05       6.270560906374e+01 
       1.660572937635e-05       7.831148546143e+01 
       2.090537469327e-05       9.780107556288e+01 
       2.631830744443e-05       1.221408221012e+02 
       3.313278603720e-05       1.525374470657e+02 
       4.171170630578e-05       1.904976009759e+02 
       5.251192703764e-05       2.379022322136e+02 
       6.610859936996e-05       2.970989228588e+02 
       8.322579568497e-05       3.710167317865e+02 
       1.047750691046e-04       4.633080787903e+02 
       1.319039970183e-04       5.785234120628e+02 
       1.660572937635e-04       7.223242670313e+02 
       2.090537469327e-04       9.017396270334e+02 
       2.631830744443e-04       1.125468121835e+03 
       3.313278603720e-04       1.404223053544e+03 
       4.171170630578e-04       1.751108025725e+03 
       5.251192703764e-04       2.181998435899e+03 
       6.610859936996e-04       2.715889956915e+03 
       8.322579568497e-04       3.375152255772e+03 
       1.047750691046e-03       4.185551940699e+03 
       1.319039970183e-03       5.175742045393e+03 
       1.660572937635e-03       6.376120743344e+03 
       2.090537469327e-03       7.815664523038e+03 
       2.631830744443e-03       9.517761158913e+03 
       3.313278603720e-03       1.149351163475e+04 
       4.171170630578e-03       1.373248655010e+04 
       5.251192703764e-03       1.619017277628e+04 
       6.610859936996e-03       1.877341212345e+04 
       8.322579568497e-03       2.132310811765e+04 
       1.047750691046e-02       2.359836009621e+04 
       1.319039970183e-02       2.526566483803e+04 
       1.660572937633e-02       2.591343935313e+04 
       2.090537453514e-02       2.513103304516e+04 
       2.631818545635e-02       2.271353898312e+04 
       3.311571692125e-02       1.899578022307e+04 
       4.113809243311e-02       1.520428352487e+04 
       4.792590854610e-02       1.295806884597e+04 
       5.284436902701e-02       1.181251081510e+04 
       5.689644391095e-02       1.107522776157e+04 
       6.051252627066e-02       1.050882318576e+04 
       6.388413457411e-02       1.001418162501e+04 
       6.711249296401e-02       9.541662812646e+03 
       7.025823437965e-02       9.064766012630e+03 
       7.336115587705e-02       8.570440299596e+03 
       7.644928796912e-02       8.054858307595e+03 
       7.954353299775e-02       7.521066378549e+03 
       8.266024078725e-02       6.977034497967e+03 
       8.581273398637e-02       6.433987260876e+03 
       8.901225918437e-02       5.904822807237e+03 
       9.226860540985e-02       5.402491254340e+03 
       9.559052048996e-02       4.938253227427e+03 
       9.898599946599e-02       4.520527761032e+03 
       1.024624891378e-01       4.154140064488e+03 
       1.060270359164e-01       3.839760929718e+03 
       1.096863943056e-01       3.573942725763e+03 
       1.134471073830e-01       3.349446781643e+03 
       1.173155669539e-01       3.155857128746e+03 
       1.212980586983e-01       2.980698612738e+03 
       1.254007961065e-01       2.810778541259e+03 
       1.296299459934e-01       2.634227799245e+03 
       1.339916477160e-01       2.442795380551e+03 
       1.384920277736e-01       2.233657469392e+03 
       1.431372111762e-01       2.010253834729e+03 
       1.479333307714e-01       1.781617370856e+03 
       1.528865355934e-01       1.559856281192e+03 
       1.580029992204e-01       1.356990920478e+03 
       1.632889290723e-01       1.181774666093e+03 
       1.687505775527e-01       1.037673077381e+03 
       1.743942559171e-01       9.224482453431e+02 
       1.802263517371e-01       8.291419018385e+02 
       1.862533508214e-01       7.484819583149e+02 
       1.924818644494e-01       6.708575485767e+02 
       1.989186627765e-01       5.892280000136e+02 
       2.055707152847e-01       5.026614322124e+02 
       2.124452391818e-01       4.160682438595e+02 
       2.195497567139e-01       3.366851022312e+02 
       2.268921624510e-01       2.700315308950e+02 
       2.344808017550e-01       2.180217736236e+02 
       2.423245618548e-01       1.788150924278e+02 
       2.504329772620e-01       1.478571650168e+02 
       2.588163516754e-01       1.204095815816e+02 
       2.674858990930e-01       9.401115404793e+01 
       2.764539076010e-01       6.906086333164e+01 
       2.857339303080e-01       4.776592582588e+01 
       2.953410092148e-01       3.186987835370e+01 
       3.052919395542e-01       2.103538450949e+01 
       3.156055844677e-01       1.364093643775e+01 
       3.263032530092e-01       8.164719652418e+00 
       3.374091587054e-01       3.969473112356e+00 
       3.489509817175e-01       1.259595265716e+00 
       3.609605657343e-01       1.131000995951e-01 
       3.734747921333e-01       9.083481384684e-02 
       3.865366902904e-01       6.829999921691e-01 
       4.001968667448e-01       1.718368893194e+00 
       4.145153713076e-01       3.138745262383e+00 
       4.295641718077e-01       4.655100325834e+00 
       4.454304922144e-01       5.944273452850e+00 
       4.622214006969e-01       6.958659407850e+00 
       4.800702491654e-01       7.798421811588e+00 
       4.991459272112e-01       8.308471742242e+00 
       5.196665217302e-01       8.311949652671e+00 
       5.419201087032e-01       7.955155965929e+00 
       5.662975451962e-01       7.264067683401e+00 
       5.933463737275e-01       6.216031172650e+00 
       6.238638458458e-01       4.956390219200e+00 
       6.590669257916e-01       3.565822910831e+00 
       7.009246080454e-01       2.201267679588e+00 
       7.528593308799e-01       1.030471821942e+00 
       8.213469537518e-01       2.528597313662e-01 
       9.196980813302e-01       1.061867049215e-04 
       1.075112183810e+00       8.139855322228e-02 
       1.322697471132e+00       3.283781074341e-02 
       1.662328205042e+00       3.872997962537e-04 
       2.092692408506e+00       5.675763989845e-04 
       2.634543445090e+00       2.243283026030e-05 
       3.316693691389e+00       2.386167041430e-07 
       4.175469971226e+00       8.000053172275e-08 
       5.256605252960e+00       1.366579410984e-08 
       6.617673932723e+00       5.302865143443e-09 
       8.331157880872e+00       2.006156639683e-09 
       1.048830636590e+01       6.509432723729e-10 
       1.320399541071e+01       1.973962654922e-10 
       1.662284535976e+01       5.082905773231e-11 
       2.092692243973e+01       1.071348208764e-11 
       2.634543445002e+01       1.662427736498e-12 
       3.316693691389e+01       1.416712932757e-13 
       4.175469971226e+01       2.767310733707e-15 
       5.256605252960e+01       9.372747451649e-17 
       6.617673932723e+01       9.202251260548e-18 
