# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592272e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192996e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668717484e+00 
       8.322579568497e-03       3.505725598507e+00 
       1.047750691046e-02       3.905491354145e+00 
       1.319039970183e-02       4.200915331189e+00 
       1.660572937633e-02       4.325061034997e+00 
       2.090537453514e-02       4.210202924351e+00 
       2.631818545635e-02       3.825151188759e+00 
       3.311571692125e-02       3.229062014964e+00 
       4.113809243311e-02       2.627732027789e+00 
       4.792590854610e-02       2.280790555718e+00 
       5.284436902701e-02       2.110089404120e+00 
       5.689644391095e-02       2.003538834460e+00 
       6.051252627066e-02       1.923058018365e+00 
       6.388413457411e-02       1.852735455510e+00 
       6.711249296401e-02       1.784560943501e+00 
       7.025823437965e-02       1.714274744795e+00 
       7.336115587705e-02       1.639816260030e+00 
       7.644928796912e-02       1.560661092299e+00 
       7.954353299775e-02       1.477455056903e+00 
       8.266024078725e-02       1.391695558549e+00 
       8.581273398637e-02       1.305459472897e+00 
       8.901225918437e-02       1.221128381319e+00 
       9.226860540985e-02       1.141079804485e+00 
       9.559052048996e-02       1.067450864552e+00 
       9.898599946599e-02       1.001891074838e+00 
       1.024624891378e-01       9.453805274551e-01 
       1.060270359164e-01       8.981487195314e-01 
       1.096863943056e-01       8.596147932405e-01 
       1.134471073830e-01       8.284054225505e-01 
       1.173155669539e-01       8.024679938834e-01 
       1.212980586983e-01       7.792254456928e-01 
       1.254007961065e-01       7.559183334449e-01 
       1.296299459934e-01       7.299818571053e-01 
       1.339916477160e-01       6.995931054847e-01 
       1.384920277736e-01       6.640787015374e-01 
       1.431372111762e-01       6.241477091774e-01 
       1.479333307714e-01       5.817645971477e-01 
       1.528865355934e-01       5.396931422533e-01 
       1.580029992204e-01       5.008152118699e-01 
       1.632889290723e-01       4.673995852238e-01 
       1.687505775527e-01       4.405350572057e-01 
       1.743942559171e-01       4.198650534520e-01 
       1.802263517371e-01       4.036596544807e-01 
       1.862533508214e-01       3.893596422168e-01 
       1.924818644494e-01       3.741353301213e-01 
       1.989186627765e-01       3.558022369523e-01 
       2.055707152847e-01       3.339987005207e-01 
       2.124452391818e-01       3.102663328453e-01 
       2.195497567139e-01       2.871232444527e-01 
       2.268921624510e-01       2.668090812294e-01 
       2.344808017550e-01       2.504839002664e-01 
       2.423245618548e-01       2.378334914406e-01 
       2.504329772620e-01       2.271120717369e-01 
       2.588163516754e-01       2.161173923472e-01 
       2.674858990930e-01       2.035457205127e-01 
       2.764539076010e-01       1.895979032390e-01 
       2.857339303080e-01       1.757570112827e-01 
       2.953410092148e-01       1.636999468775e-01 
       3.052919395542e-01       1.539065702070e-01 
       3.156055844677e-01       1.455311105775e-01 
       3.263032530092e-01       1.372502239753e-01 
       3.374091587054e-01       1.283021937575e-01 
       3.489509817175e-01       1.191715322086e-01 
       3.609605657343e-01       1.108075170247e-01 
       3.734747921333e-01       1.036452895122e-01 
       3.865366902904e-01       9.714152814167e-02 
       4.001968667448e-01       9.061561298956e-02 
       4.145153713076e-01       8.403700672633e-02 
       4.295641718077e-01       7.789165515807e-02 
       4.454304922144e-01       7.234163575205e-02 
       4.622214006969e-01       6.709377195794e-02 
       4.800702491654e-01       6.189191244107e-02 
       4.991459272112e-01       5.692648195473e-02 
       5.196665217302e-01       5.231632211081e-02 
       5.419201087032e-01       4.783273874524e-02 
       5.662975451962e-01       4.348702582053e-02 
       5.933463737275e-01       3.933121459888e-02 
       6.238638458458e-01       3.525348517599e-02 
       6.590669257916e-01       3.126303854228e-02 
       7.009246080454e-01       2.728737417171e-02 
       7.528593308799e-01       2.327845863521e-02 
       8.213469537518e-01       1.914829719713e-02 
       9.196980813302e-01       1.481701090314e-02 
       1.075112183810e+00       1.035094198195e-02 
       1.322697471132e+00       6.379463143086e-03 
       1.662328205042e+00       3.705668556693e-03 
       2.092692408506e+00       2.124545601588e-03 
       2.634543445090e+00       1.207962588601e-03 
       3.316693691389e+00       6.817136500237e-04 
       4.175469971226e+00       3.821223592427e-04 
       5.256605252960e+00       2.128756972163e-04 
       6.617673932723e+00       1.179237063861e-04 
       8.331157880872e+00       6.498752068383e-05 
       1.048830636590e+01       3.564570245918e-05 
       1.320399541071e+01       1.946653443834e-05 
       1.662284535976e+01       1.058810313578e-05 
       2.092692243973e+01       5.737484138665e-06 
