# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680975e-03 
       1.319039970183e-05       9.069258201990e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766320e-02 
       5.251192703764e-05       3.441013523001e-02 
       6.610859936996e-05       4.297372172844e-02 
       8.322579568497e-05       5.366826853027e-02 
       1.047750691046e-04       6.702379872878e-02 
       1.319039970183e-04       8.370193441415e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004632e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528601e-01 
       6.610859936996e-04       3.958147256564e-01 
       8.322579568497e-04       4.937136006307e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.319039970183e-03       7.661720592874e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684624e+00 
       3.313278603720e-03       1.786503853895e+00 
       4.171170630578e-03       2.169896195284e+00 
       5.251192703764e-03       2.599430630070e+00 
       6.610859936996e-03       3.055668565547e+00 
       8.322579568497e-03       3.505724904270e+00 
       1.047750691046e-02       3.905490931896e+00 
       1.319039970183e-02       4.200915414059e+00 
       1.660572937633e-02       4.325061918834e+00 
       2.090537453514e-02       4.210201870004e+00 
       2.631818545635e-02       3.825153892952e+00 
       3.311571692125e-02       3.229066905199e+00 
       4.113809243311e-02       2.627734876101e+00 
       4.792590854610e-02       2.280783849385e+00 
       5.284436902701e-02       2.110086855578e+00 
       5.689644391095e-02       2.003536722581e+00 
       6.051252627066e-02       1.923056194637e+00 
       6.388413457411e-02       1.852730913770e+00 
       6.711249296401e-02       1.784564075004e+00 
       7.025823437965e-02       1.714274609841e+00 
       7.336115587705e-02       1.639814212718e+00 
       7.644928796912e-02       1.560661026660e+00 
       7.954353299775e-02       1.477454357842e+00 
       8.266024078725e-02       1.391699694302e+00 
       8.581273398637e-02       1.305462713961e+00 
       8.901225918437e-02       1.221126487539e+00 
       9.226860540985e-02       1.141078764672e+00 
       9.559052048996e-02       1.067459131737e+00 
       9.898599946599e-02       1.001889445831e+00 
       1.024624891378e-01       9.453817786268e-01 
       1.060270359164e-01       8.981488521617e-01 
       1.096863943056e-01       8.596137933434e-01 
       1.134471073830e-01       8.284050145052e-01 
       1.173155669539e-01       8.024671346602e-01 
       1.212980586983e-01       7.792295843253e-01 
       1.254007961065e-01       7.559164068465e-01 
       1.296299459934e-01       7.299820925821e-01 
       1.339916477160e-01       6.995939942884e-01 
       1.384920277736e-01       6.640802021233e-01 
       1.431372111762e-01       6.241479137448e-01 
       1.479333307714e-01       5.817640974430e-01 
       1.528865355934e-01       5.396906190578e-01 
       1.580029992204e-01       5.008124169920e-01 
       1.632889290723e-01       4.673966582673e-01 
       1.687505775527e-01       4.405341990754e-01 
       1.743942559171e-01       4.198651044943e-01 
       1.802263517371e-01       4.036583918180e-01 
       1.862533508214e-01       3.893614441964e-01 
       1.924818644494e-01       3.741387384044e-01 
       1.989186627765e-01       3.558056886969e-01 
       2.055707152847e-01       3.340032667474e-01 
       2.124452391818e-01       3.102665996530e-01 
       2.195497567139e-01       2.871221279379e-01 
       2.268921624510e-01       2.668078438857e-01 
       2.344808017550e-01       2.504825210415e-01 
       2.423245618548e-01       2.378326560253e-01 
       2.504329772620e-01       2.271107234005e-01 
       2.588163516754e-01       2.161184984903e-01 
       2.674858990930e-01       2.035467336808e-01 
       2.764539076010e-01       1.895963119391e-01 
       2.857339303080e-01       1.757562952130e-01 
       2.953410092148e-01       1.636975912975e-01 
       3.052919395542e-01       1.539051565405e-01 
       3.156055844677e-01       1.455296636544e-01 
       3.263032530092e-01       1.372492830218e-01 
       3.374091587054e-01       1.283008706934e-01 
       3.489509817175e-01       1.191705954609e-01 
       3.609605657343e-01       1.108061329258e-01 
       3.734747921333e-01       1.036441202856e-01 
       3.865366902904e-01       9.714037226229e-02 
       4.001968667448e-01       9.061440967725e-02 
       4.145153713076e-01       8.403603203460e-02 
       4.295641718077e-01       7.789005748727e-02 
       4.454304922144e-01       7.234064327051e-02 
       4.622214006969e-01       6.709256068888e-02 
       4.800702491654e-01       6.189084512257e-02 
       4.991459272112e-01       5.692529861282e-02 
       5.196665217302e-01       5.231498986499e-02 
       5.419201087032e-01       4.783156999882e-02 
       5.662975451962e-01       4.348575115995e-02 
       5.933463737275e-01       3.932992689091e-02 
       6.238638458458e-01       3.525219383134e-02 
       6.590669257916e-01       3.126177896625e-02 
       7.009246080454e-01       2.728605119353e-02 
       7.528593308799e-01       2.327721308888e-02 
       8.213469537518e-01       1.914696579153e-02 
       9.196980813302e-01       1.481574126454e-02 
       1.075112183810e+00       1.034965760902e-02 
       1.322697471132e+00       6.378175773858e-03 
       1.662328205042e+00       3.704370313461e-03 
       2.092692408506e+00       2.123244656914e-03 
       2.634543445090e+00       1.206698512181e-03 
       3.316693691389e+00       6.804759084989e-04 
       4.175469971226e+00       3.809306565187e-04 
       5.256605252960e+00       2.117357838552e-04 
       6.617673932723e+00       1.168429379908e-04 
       8.331157880872e+00       6.397283903272e-05 
       1.048830636590e+01       3.469899026967e-05 
       1.320399541071e+01       1.859129395853e-05 
       1.662284535976e+01       9.787477742161e-06 
       2.092692243973e+01       5.015093908793e-06 
       2.634543445002e+01       2.459230472190e-06 
       3.316693691389e+01       1.119265609462e-06 
       4.175469971226e+01       4.464570278537e-07 
       5.256605252960e+01       1.389495336178e-07 
       6.617673932723e+01       2.543521995577e-08 
