# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-03      -1.972937120588e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872144197e-01      -3.811450107385e+01      -3.812137493288e+01      -1.168271318031e-01      -3.810911540576e+01       4.572043304563e-01       4.572055296876e-01 
       2.257310435294e-03      -1.255640437183e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612419e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846279e-01      -5.139878613283e+01      -5.140831279953e+01      -1.537915481836e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584176e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907354e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644530e-02      -8.022359476934e+01      -8.024032036024e+01      -8.442978632890e-02      -8.021411944884e+01       4.466783807642e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401307023e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800236708e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046363567e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471238e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424612e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015060778154e-02      -1.441040585470e+02      -1.441411939930e+02      -2.759254190822e-01      -1.440929963119e+02       4.342289397782e-01       4.342292271163e-01 
       4.503926444729e-03      -1.016935883448e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301538e-01      -2.557851643446e+02      -2.558743265875e+02       1.952034824408e-01      -2.557850318936e+02       4.171417186145e-01       4.171417186145e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088335e+02      -2.946709909834e+02       1.928079878276e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029820153e-01      -3.388481585899e+02      -3.389902157667e+02       1.902420511101e-01      -3.388681946563e+02       4.065422597549e-01       4.065422597549e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152182e-01      -4.468249569101e+02      -4.470563920019e+02       1.845620216488e-01      -4.468885996969e+02       3.944033779285e-01       3.944033779285e-01 
       8.322579568496e-03       1.779649523544e-01      -5.121018806355e+02      -5.123987789375e+02       1.814355137001e-01      -5.122015258512e+02       3.877175594275e-01       3.877175594275e-01 
       8.986514704559e-03       1.746981765030e-01      -5.860714008159e+02      -5.864536465010e+02       1.781050281867e-01      -5.862212607683e+02       3.806005674217e-01       3.806005674217e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924154e+02      -6.701754667322e+02       1.745647843162e-01      -6.699009800985e+02       3.730368654822e-01       3.730368654822e-01 
       1.047750691046e-02       1.675424504559e-01      -7.639294211423e+02      -7.645688274637e+02       1.708097492591e-01      -7.642438315802e+02       3.650113460783e-01       3.650113460783e-01 
       1.131335172503e-02       1.636413777638e-01      -8.698457775977e+02      -8.706746735665e+02       1.668325718565e-01      -8.702888353648e+02       3.565095137805e-01       3.565095137805e-01 
       1.221587619537e-02       1.595148358282e-01      -9.884737766359e+02      -9.895497802831e+02       1.626255374944e-01      -9.890903361979e+02       3.475177295029e-01       3.475177295029e-01 
       1.319039970183e-02       1.551582578532e-01      -1.120841456147e+03      -1.122238596943e+03       1.581839715866e-01      -1.121689910917e+03       3.380236773908e-01       3.380236773908e-01 
       1.424266597920e-02       1.505645752300e-01      -1.267922761319e+03      -1.269736557485e+03       1.535007080723e-01      -1.269079341807e+03       3.280170276580e-01       3.280170276580e-01 
       1.537887696964e-02       1.457341545964e-01      -1.430595627721e+03      -1.432946835567e+03       1.485760622669e-01      -1.432157591998e+03       3.174912300345e-01       3.174912300345e-01 
       1.660572937560e-02       1.406631011353e-01      -1.609579368078e+03      -1.612621344780e+03       1.434061103874e-01      -1.611671258259e+03       3.064437003336e-01       3.064437003336e-01 
       1.793045412207e-02       1.353553616980e-01      -1.805382525078e+03      -1.809306265754e+03       1.379948477765e-01      -1.808160477645e+03       2.948794619967e-01       2.948794619967e-01 
       1.936085889642e-02       1.298174327240e-01      -2.018236652018e+03      -2.023277346435e+03       1.323488997630e-01      -2.021894009294e+03       2.828129306184e-01       2.828129306184e-01 
       2.090537351881e-02       1.240620320942e-01      -2.248047990496e+03      -2.254489940609e+03       1.264812318880e-01      -2.252819543855e+03       2.702717448521e-01       2.702717448521e-01 
       2.257309534705e-02       1.181084345199e-01      -2.494366963526e+03      -2.502546239925e+03       1.204115136314e-01      -2.500531298569e+03       2.573002186277e-01       2.573002186277e-01 
       2.437382002240e-02       1.119875937463e-01      -2.756406218061e+03      -2.766708519575e+03       1.141712874925e-01      -2.764284008792e+03       2.439638870920e-01       2.439638870920e-01 
       2.631799943729e-02       1.057402618318e-01      -3.033147859409e+03      -3.045998138391e+03       1.078021367479e-01      -3.043093185998e+03       2.303560271008e-01       2.303560271008e-01 
       2.841644544598e-02       9.942795338676e-02      -3.323471921699e+03      -3.339312510197e+03       1.013666871817e-01      -3.335853852014e+03       2.165995645413e-01       2.165995645413e-01 
       3.067933354524e-02       9.312143757973e-02      -3.626466193568e+03      -3.645716673934e+03       9.493717278527e-02      -3.641634876707e+03       2.028591583583e-01       2.028591583583e-01 
       3.311368469821e-02       8.691890089692e-02      -3.941637305662e+03      -3.964631072822e+03       8.861367321989e-02      -3.959870344986e+03       1.893459431720e-01       1.893459431720e-01 
       3.571840442514e-02       8.094207699416e-02      -4.269077786533e+03      -4.295973666243e+03       8.252029737480e-02      -4.290505525629e+03       1.763252130289e-01       1.763252130289e-01 
       3.847720347390e-02       7.533247374924e-02      -4.609307983060e+03      -4.639988522290e+03       7.680131443471e-02      -4.633827597439e+03       1.641054182218e-01       1.641054182218e-01 
       4.135335537314e-02       7.023138503455e-02      -4.962853540653e+03      -4.996852585696e+03       7.160077228710e-02      -4.990067955206e+03       1.529942109240e-01       1.529942109240e-01 
       4.429361666563e-02       6.574054989351e-02      -5.329666052680e+03      -5.366182017183e+03       6.702239302780e-02      -5.358895300953e+03       1.432131935233e-01       1.432131935233e-01 
       4.724366437916e-02       6.188846018430e-02      -5.709032671380e+03      -5.747049604763e+03       6.309522808048e-02      -5.739416200841e+03       1.348250557511e-01       1.348250557511e-01 
       5.016480834039e-02       5.863131061087e-02      -6.099790678430e+03      -6.138255901709e+03       5.977455871155e-02      -6.130437301820e+03       1.277271374525e-01       1.277271374525e-01 
       5.303989618930e-02       5.586580110490e-02      -6.500333958796e+03      -6.538318547545e+03       5.695519924267e-02      -6.530457336765e+03       1.217105718573e-01       1.217105718573e-01 
       5.586870668205e-02       5.348960042321e-02      -6.908589408520e+03      -6.945390550159e+03       5.453269366599e-02      -6.937594515697e+03       1.165364308879e-01       1.165364308879e-01 
       5.866042679206e-02       5.139793120807e-02      -7.321631037830e+03      -7.356828112030e+03       5.240024293750e-02      -7.349161712322e+03       1.119792106483e-01       1.119792106483e-01 
       6.142798931504e-02       4.950168028320e-02      -7.735638273198e+03      -7.769116873848e+03       5.046701459594e-02      -7.761597740094e+03       1.078471231493e-01       1.078471231493e-01 
       6.418496438662e-02       4.772901734894e-02      -8.145930248333e+03      -8.177887417983e+03       4.865978911209e-02      -8.170485787634e+03       1.039851452800e-01       1.039851452800e-01 
       6.694418832236e-02       4.602559164979e-02      -8.547177023781e+03      -8.578112489101e+03       4.692313930755e-02      -8.570752769353e+03       1.002728224933e-01       1.002728224933e-01 
       6.971731104453e-02       4.435028634567e-02      -8.933800050926e+03      -8.964487622411e+03       4.521515421036e-02      -8.957052942031e+03       9.662153139402e-02       9.662153139402e-02 
       7.251476154108e-02       4.267482978267e-02      -9.300432551025e+03      -9.331875909253e+03       4.350702495112e-02      -9.324214979904e+03       9.297141976564e-02       9.297141976564e-02 
       7.534587669814e-02       4.098477467720e-02      -9.642489760821e+03      -9.675856969138e+03       4.178400740975e-02      -9.667794110221e+03       8.928909943124e-02       8.928909943124e-02 
       7.821907664495e-02       3.927474046064e-02      -9.956717543083e+03      -9.993253571834e+03       4.004063254822e-02      -9.984602017166e+03       8.556485512277e-02       8.556485512277e-02 
       8.114203771084e-02       3.755314647324e-02      -1.024199958049e+04      -1.028291794915e+04       3.828544315050e-02      -1.027349618611e+04       8.181189915065e-02       8.181189915065e-02 
       8.412184533139e-02       3.583192811860e-02      -1.049967340916e+04      -1.054603486790e+04       3.653064773185e-02      -1.053568491317e+04       7.806119971498e-02       7.806119971498e-02 
       8.716512277352e-02       3.413255137736e-02      -1.073419843652e+04      -1.078678043820e+04       3.479813255719e-02      -1.077538735903e+04       7.435966564909e-02       7.435966564909e-02 
       9.027813693913e-02       3.248342045897e-02      -1.095319140470e+04      -1.101236501343e+04       3.311681502517e-02      -1.099987527397e+04       7.076403911428e-02       7.076403911428e-02 
       9.346688429613e-02       3.090886476271e-02      -1.116715484677e+04      -1.123278362082e+04       3.151155645495e-02      -1.121922006728e+04       6.733442628668e-02       6.733442628668e-02 
       9.673716026122e-02       2.943840464969e-02      -1.138916430084e+04      -1.146054427226e+04       3.001240775695e-02      -1.144601477463e+04       6.412947165015e-02       6.412947165015e-02 
       1.000946150608e-01       2.809189271442e-02      -1.163325474473e+04      -1.170911503371e+04       2.863963949882e-02      -1.169381210714e+04       6.119623621690e-02       6.119623621690e-02 
       1.035447986307e-01       2.688369738672e-02      -1.191295884039e+04      -1.199153962627e+04       2.740788918104e-02      -1.197572836908e+04       5.856462803693e-02       5.856462803693e-02 
       1.070931966524e-01       2.581731311063e-02      -1.223924256920e+04      -1.231846372610e+04       2.632071439470e-02      -1.230245616761e+04       5.624165474041e-02       5.624165474041e-02 
       1.107452594180e-01       2.488395040454e-02      -1.261830998696e+04      -1.269602281699e+04       2.536915298831e-02      -1.268013989876e+04       5.420804978657e-02       5.420804978657e-02 
       1.145064248899e-01       2.406122566969e-02      -1.304933091353e+04      -1.312363533415e+04       2.453039991089e-02      -1.310815931012e+04       5.241698388700e-02       5.241698388700e-02 
       1.183821370656e-01       2.331810864591e-02      -1.352336071744e+04      -1.359295650398e+04       2.377280505014e-02      -1.357807832568e+04       5.079909619610e-02       5.079909619610e-02 
       1.223778605591e-01       2.261629165553e-02      -1.402309064893e+04      -1.408759378621e+04       2.305730535243e-02      -1.407336602514e+04       4.926996993855e-02       4.926996993855e-02 
       1.264990921707e-01       2.191421088545e-02      -1.452415316644e+04      -1.458430772256e+04       2.234154286549e-02      -1.457061346919e+04       4.774116875332e-02       4.774116875332e-02 
       1.307513701078e-01       2.117666896542e-02      -1.499871370934e+04      -1.505643824435e+04       2.158962616162e-02      -1.504298486105e+04       4.613510872904e-02       4.613510872904e-02 
       1.351402814485e-01       2.038010708341e-02      -1.542085463991e+04      -1.547903206481e+04       2.077753157158e-02      -1.546538352874e+04       4.439980709371e-02       4.439980709371e-02 
       1.396714683894e-01       1.951757600005e-02      -1.577282669070e+04      -1.583485559107e+04       1.989817471787e-02      -1.582050035077e+04       4.252015542607e-02       4.252015542607e-02 
       1.443506337875e-01       1.860104587193e-02      -1.605095721454e+04      -1.612007385460e+04       1.896376504475e-02      -1.610452685817e+04       4.052290826652e-02       4.052290826652e-02 
       1.491835464900e-01       1.766062648842e-02      -1.626969882564e+04      -1.634820242607e+04       1.800500062960e-02      -1.633112110467e+04       3.847371922271e-02       3.847371922271e-02 
       1.541760469368e-01       1.673761630844e-02      -1.646109409186e+04      -1.654965472864e+04       1.706399051783e-02      -1.653094219951e+04       3.646311954554e-02       3.646311954554e-02 
       1.593340535209e-01       1.587732241459e-02      -1.667035766322e+04      -1.676763134956e+04       1.618690961144e-02      -1.674749281583e+04       3.458777431853e-02       3.458777431853e-02 
       1.646635701934e-01       1.511347081331e-02      -1.694439226245e+04      -1.704713042189e+04       1.540816267512e-02      -1.702605553286e+04       3.292372888961e-02       3.292372888961e-02 
       1.701706958081e-01       1.446257883513e-02      -1.731839523277e+04      -1.742216279758e+04       1.474457958503e-02      -1.740081664290e+04       3.150577067603e-02       3.150577067603e-02 
       1.758616357070e-01       1.391524088139e-02      -1.780161441336e+04      -1.790201854073e+04       1.418657445519e-02      -1.788105687624e+04       3.031384279420e-02       3.031384279420e-02 
       1.817427160581e-01       1.343898309994e-02      -1.836966214599e+04      -1.846378330457e+04       1.370103575231e-02      -1.844363835000e+04       2.927673188873e-02       2.927673188873e-02 
       1.878204014651e-01       1.298986970101e-02      -1.897150691180e+04      -1.905903963900e+04       1.324316955626e-02      -1.903974928205e+04       2.829865027660e-02       2.829865027660e-02 
       1.941013163855e-01       1.251963548260e-02      -1.953355610757e+04      -1.961720733737e+04       1.276376719279e-02      -1.959835939718e+04       2.727424778987e-02       2.727424778987e-02 
       2.005922709060e-01       1.199702492140e-02      -1.999183487756e+04      -2.007656324344e+04       1.223096665748e-02      -2.005741176146e+04       2.613584379871e-02       2.613584379871e-02 
       2.073002914514e-01       1.142255616729e-02      -2.032442323218e+04      -2.041561573984e+04       1.164529244223e-02      -2.039535412745e+04       2.488407208362e-02       2.488407208362e-02 
       2.142326570343e-01       1.082629820136e-02      -2.056562971115e+04      -2.066685636920e+04       1.103740355003e-02      -2.064495247377e+04       2.358481992471e-02       2.358481992471e-02 
       2.213969417044e-01       1.025208156602e-02      -2.079140213289e+04      -2.090270960328e+04       1.045198665812e-02      -2.087916065989e+04       2.233365622292e-02       2.233365622292e-02 
       2.288010639201e-01       9.737586192417e-03      -2.108687782885e+04      -2.120458756790e+04       9.927458433956e-03      -2.117994910507e+04       2.121284206410e-02       2.121284206410e-02 
       2.364533436625e-01       9.300643319955e-03      -2.151190778778e+04      -2.163028259742e+04       9.481996477927e-03      -2.160541490505e+04       2.026103920339e-02       2.026103920339e-02 
