# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197399e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706767e+00 
       8.322579568497e-03       3.505724932081e+00 
       1.047750691046e-02       3.905490407079e+00 
       1.319039970183e-02       4.200915307602e+00 
       1.660572937633e-02       4.325059211785e+00 
       2.090537453514e-02       4.210201813403e+00 
       2.631818545635e-02       3.825148285062e+00 
       3.311571692125e-02       3.229066019887e+00 
       4.113809243311e-02       2.627731454263e+00 
       4.792590854610e-02       2.280792155822e+00 
       5.284436902701e-02       2.110084219674e+00 
       5.689644391095e-02       2.003536817462e+00 
       6.051252627066e-02       1.923054824876e+00 
       6.388413457411e-02       1.852734298605e+00 
       6.711249296401e-02       1.784563433672e+00 
       7.025823437965e-02       1.714273059653e+00 
       7.336115587705e-02       1.639815700042e+00 
       7.644928796912e-02       1.560663977756e+00 
       7.954353299775e-02       1.477455878611e+00 
       8.266024078725e-02       1.391699330218e+00 
       8.581273398637e-02       1.305464985673e+00 
       8.901225918437e-02       1.221124253302e+00 
       9.226860540985e-02       1.141080341831e+00 
       9.559052048996e-02       1.067452974705e+00 
       9.898599946599e-02       1.001889936696e+00 
       1.024624891378e-01       9.453821143957e-01 
       1.060270359164e-01       8.981484180467e-01 
       1.096863943056e-01       8.596148733298e-01 
       1.134471073830e-01       8.284064433378e-01 
       1.173155669539e-01       8.024685718779e-01 
       1.212980586983e-01       7.792256835504e-01 
       1.254007961065e-01       7.559178041944e-01 
       1.296299459934e-01       7.299838116013e-01 
       1.339916477160e-01       6.995919594366e-01 
       1.384920277736e-01       6.640786058219e-01 
       1.431372111762e-01       6.241471660148e-01 
       1.479333307714e-01       5.817647605915e-01 
       1.528865355934e-01       5.396950670240e-01 
       1.580029992204e-01       5.008142806833e-01 
       1.632889290723e-01       4.673975145062e-01 
       1.687505775527e-01       4.405334773197e-01 
       1.743942559171e-01       4.198661022668e-01 
       1.802263517371e-01       4.036605180365e-01 
       1.862533508214e-01       3.893599389630e-01 
       1.924818644494e-01       3.741352298362e-01 
       1.989186627765e-01       3.558016578845e-01 
       2.055707152847e-01       3.339973334835e-01 
       2.124452391818e-01       3.102656914755e-01 
       2.195497567139e-01       2.871234129904e-01 
       2.268921624510e-01       2.668090262222e-01 
       2.344808017550e-01       2.504835899783e-01 
       2.423245618548e-01       2.378339255614e-01 
       2.504329772620e-01       2.271113448433e-01 
       2.588163516754e-01       2.161178786127e-01 
       2.674858990930e-01       2.035454463534e-01 
       2.764539076010e-01       1.895980401784e-01 
       2.857339303080e-01       1.757571928014e-01 
       2.953410092148e-01       1.636997649750e-01 
       3.052919395542e-01       1.539067985828e-01 
       3.156055844677e-01       1.455312872575e-01 
       3.263032530092e-01       1.372499657244e-01 
       3.374091587054e-01       1.283018269560e-01 
       3.489509817175e-01       1.191715275952e-01 
       3.609605657343e-01       1.108071042017e-01 
       3.734747921333e-01       1.036450772261e-01 
       3.865366902904e-01       9.714158498522e-02 
       4.001968667448e-01       9.061570880375e-02 
       4.145153713076e-01       8.403728511198e-02 
       4.295641718077e-01       7.789133958130e-02 
       4.454304922144e-01       7.234180954618e-02 
       4.622214006969e-01       6.709388401293e-02 
       4.800702491654e-01       6.189203396146e-02 
       4.991459272112e-01       5.692639859300e-02 
       5.196665217302e-01       5.231631986448e-02 
       5.419201087032e-01       4.783261352843e-02 
       5.662975451962e-01       4.348714111374e-02 
       5.933463737275e-01       3.933122180099e-02 
       6.238638458458e-01       3.525343414748e-02 
       6.590669257916e-01       3.126298772231e-02 
       7.009246080454e-01       2.728737880365e-02 
       7.528593308799e-01       2.327849069297e-02 
       8.213469537518e-01       1.914830848525e-02 
       9.196980813302e-01       1.481706454698e-02 
       1.075112183810e+00       1.035092876547e-02 
       1.322697471132e+00       6.379475968528e-03 
       1.662328205042e+00       3.705675102958e-03 
       2.092692408506e+00       2.124542467469e-03 
       2.634543445090e+00       1.207966724625e-03 
       3.316693691389e+00       6.817148992511e-04 
       4.175469971226e+00       3.821237128761e-04 
       5.256605252960e+00       2.128747296211e-04 
       6.617673932723e+00       1.179233930517e-04 
       8.331157880872e+00       6.498792882154e-05 
       1.048830636590e+01       3.564544440024e-05 
       1.320399541071e+01       1.946655846052e-05 
       1.662284535976e+01       1.058796326811e-05 
       2.092692243973e+01       5.737402892257e-06 
