# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744453e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671905166e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013963e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415383e+04 
       8.322579568497e-03       2.132607231833e+04 
       1.047750691046e-02       2.360548381793e+04 
       1.319039970183e-02       2.528218678228e+04 
       1.660572937633e-02       2.595027291198e+04 
       2.090537453514e-02       2.520934271973e+04 
       2.631818545635e-02       2.287036752472e+04 
       3.311571692125e-02       1.928625978237e+04 
       4.113809243311e-02       1.568429864677e+04 
       4.792590854610e-02       1.361062360432e+04 
       5.284436902701e-02       1.259129758400e+04 
       5.689644391095e-02       1.195553165405e+04 
       6.051252627066e-02       1.147550559438e+04 
       6.388413457411e-02       1.105589095303e+04 
       6.711249296401e-02       1.064898939658e+04 
       7.025823437965e-02       1.022928114099e+04 
       7.336115587705e-02       9.784539458034e+03 
       7.644928796912e-02       9.311681949428e+03 
       7.954353299775e-02       8.814535418281e+03 
       8.266024078725e-02       8.302122566915e+03 
       8.581273398637e-02       7.786960846836e+03 
       8.901225918437e-02       7.283173249355e+03 
       9.226860540985e-02       6.805155685099e+03 
       9.559052048996e-02       6.365635459166e+03 
       9.898599946599e-02       5.974404516045e+03 
       1.024624891378e-01       5.637313551995e+03 
       1.060270359164e-01       5.355757939061e+03 
       1.096863943056e-01       5.126239711208e+03 
       1.134471073830e-01       4.940479615384e+03 
       1.173155669539e-01       4.786168337230e+03 
       1.212980586983e-01       4.647936621642e+03 
       1.254007961065e-01       4.509159258782e+03 
       1.296299459934e-01       4.354560710459e+03 
       1.339916477160e-01       4.173208910228e+03 
       1.384920277736e-01       3.961161856403e+03 
       1.431372111762e-01       3.722684038909e+03 
       1.479333307714e-01       3.469555357637e+03 
       1.528865355934e-01       3.218336204636e+03 
       1.580029992204e-01       2.986292198567e+03 
       1.632889290723e-01       2.786975711897e+03 
       1.687505775527e-01       2.626829364244e+03 
       1.743942559171e-01       2.503753256366e+03 
       1.802263517371e-01       2.407339559816e+03 
       1.862533508214e-01       2.322252101717e+03 
       1.924818644494e-01       2.231556166616e+03 
       1.989186627765e-01       2.122190810009e+03 
       2.055707152847e-01       1.992027194858e+03 
       2.124452391818e-01       1.850324966235e+03 
       2.195497567139e-01       1.712186687504e+03 
       2.268921624510e-01       1.590992145487e+03 
       2.344808017550e-01       1.493669715261e+03 
       2.423245618548e-01       1.418309829546e+03 
       2.504329772620e-01       1.354465633901e+03 
       2.588163516754e-01       1.288933512582e+03 
       2.674858990930e-01       1.213938267658e+03 
       2.764539076010e-01       1.130693611294e+03 
       2.857339303080e-01       1.048101970832e+03 
       2.953410092148e-01       9.761843302782e+02 
       3.052919395542e-01       9.178098936247e+02 
       3.156055844677e-01       8.678964129460e+02 
       3.263032530092e-01       8.185264040910e+02 
       3.374091587054e-01       7.651455464759e+02 
       3.489509817175e-01       7.106726591574e+02 
       3.609605657343e-01       6.607848099016e+02 
       3.734747921333e-01       6.180863908119e+02 
       3.865366902904e-01       5.793126558719e+02 
       4.001968667448e-01       5.403932224814e+02 
       4.145153713076e-01       5.011519251355e+02 
       4.295641718077e-01       4.644985062186e+02 
       4.454304922144e-01       4.314099684806e+02 
       4.622214006969e-01       4.001133629867e+02 
       4.800702491654e-01       3.690892414366e+02 
       4.991459272112e-01       3.394764972946e+02 
       5.196665217302e-01       3.119857103041e+02 
       5.419201087032e-01       2.852465572098e+02 
       5.662975451962e-01       2.593312314430e+02 
       5.933463737275e-01       2.345480866297e+02 
       6.238638458458e-01       2.102305370554e+02 
       6.590669257916e-01       1.864336598531e+02 
       7.009246080454e-01       1.627250164743e+02 
       7.528593308799e-01       1.388185898467e+02 
       8.213469537518e-01       1.141880273972e+02 
       9.196980813302e-01       8.835975077766e+01 
       1.075112183810e+00       6.172620965955e+01 
       1.322697471132e+00       3.804276100551e+01 
       1.662328205042e+00       2.209807824541e+01 
       2.092692408506e+00       1.266924792656e+01 
       2.634543445090e+00       7.203364631957e+00 
       3.316693691389e+00       4.065165301324e+00 
       4.175469971226e+00       2.278619099269e+00 
       5.256605252960e+00       1.269361188726e+00 
       6.617673932723e+00       7.031397798917e-01 
       8.331157880872e+00       3.874794229643e-01 
       1.048830636590e+01       2.125120554614e-01 
       1.320399541071e+01       1.160366496574e-01 
       1.662284535976e+01       6.309943379465e-02 
       2.092692243973e+01       3.417960305736e-02 
