# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739298e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671864971e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012346e+04 
       5.251192703764e-03       1.619063614214e+04 
       6.610859936996e-03       1.877460406309e+04 
       8.322579568497e-03       2.132607234434e+04 
       1.047750691046e-02       2.360548056512e+04 
       1.319039970183e-02       2.528218731149e+04 
       1.660572937633e-02       2.595027227881e+04 
       2.090537453514e-02       2.520935903806e+04 
       2.631818545635e-02       2.287032547395e+04 
       3.311571692125e-02       1.928623376712e+04 
       4.113809243311e-02       1.568430371117e+04 
       4.792590854610e-02       1.361074084549e+04 
       5.284436902701e-02       1.259128144580e+04 
       5.689644391095e-02       1.195555165054e+04 
       6.051252627066e-02       1.147549658952e+04 
       6.388413457411e-02       1.105587544403e+04 
       6.711249296401e-02       1.064897623651e+04 
       7.025823437965e-02       1.022934940364e+04 
       7.336115587705e-02       9.784520128771e+03 
       7.644928796912e-02       9.311713067327e+03 
       7.954353299775e-02       8.814598418267e+03 
       8.266024078725e-02       8.302203720628e+03 
       8.581273398637e-02       7.786961594604e+03 
       8.901225918437e-02       7.283248516783e+03 
       9.226860540985e-02       6.805237064210e+03 
       9.559052048996e-02       6.365673531438e+03 
       9.898599946599e-02       5.974398734073e+03 
       1.024624891378e-01       5.637387754564e+03 
       1.060270359164e-01       5.355803604544e+03 
       1.096863943056e-01       5.126270805958e+03 
       1.134471073830e-01       4.940507595504e+03 
       1.173155669539e-01       4.786195448053e+03 
       1.212980586983e-01       4.647953625005e+03 
       1.254007961065e-01       4.509161044167e+03 
       1.296299459934e-01       4.354561247748e+03 
       1.339916477160e-01       4.173228281098e+03 
       1.384920277736e-01       3.961182615105e+03 
       1.431372111762e-01       3.722701743194e+03 
       1.479333307714e-01       3.469550025696e+03 
       1.528865355934e-01       3.218343528306e+03 
       1.580029992204e-01       2.986267946771e+03 
       1.632889290723e-01       2.786963584438e+03 
       1.687505775527e-01       2.626820933441e+03 
       1.743942559171e-01       2.503769752935e+03 
       1.802263517371e-01       2.407328461477e+03 
       1.862533508214e-01       2.322231418175e+03 
       1.924818644494e-01       2.231545043368e+03 
       1.989186627765e-01       2.122175740987e+03 
       2.055707152847e-01       1.992017086168e+03 
       2.124452391818e-01       1.850316938854e+03 
       2.195497567139e-01       1.712161164533e+03 
       2.268921624510e-01       1.590974526389e+03 
       2.344808017550e-01       1.493661118663e+03 
       2.423245618548e-01       1.418309457585e+03 
       2.504329772620e-01       1.354457980102e+03 
       2.588163516754e-01       1.288924959293e+03 
       2.674858990930e-01       1.213932019366e+03 
       2.764539076010e-01       1.130691235531e+03 
       2.857339303080e-01       1.048095507463e+03 
       2.953410092148e-01       9.761732974800e+02 
       3.052919395542e-01       9.178007020604e+02 
       3.156055844677e-01       8.678876432349e+02 
       3.263032530092e-01       8.185083909788e+02 
       3.374091587054e-01       7.651431954516e+02 
       3.489509817175e-01       7.106665802724e+02 
       3.609605657343e-01       6.607776338930e+02 
       3.734747921333e-01       6.180831482540e+02 
       3.865366902904e-01       5.793061133001e+02 
       4.001968667448e-01       5.403824157116e+02 
       4.145153713076e-01       5.011482942722e+02 
       4.295641718077e-01       4.644972242250e+02 
       4.454304922144e-01       4.314054794489e+02 
       4.622214006969e-01       4.001079022980e+02 
       4.800702491654e-01       3.690834394606e+02 
       4.991459272112e-01       3.394706646056e+02 
       5.196665217302e-01       3.119812553268e+02 
       5.419201087032e-01       2.852430085934e+02 
       5.662975451962e-01       2.593267193364e+02 
       5.933463737275e-01       2.345437375105e+02 
       6.238638458458e-01       2.102292107663e+02 
       6.590669257916e-01       1.864319646185e+02 
       7.009246080454e-01       1.627236931866e+02 
       7.528593308799e-01       1.388172858117e+02 
       8.213469537518e-01       1.141877533002e+02 
       9.196980813302e-01       8.835837983042e+01 
       1.075112183810e+00       6.172589847273e+01 
       1.322697471132e+00       3.804288507241e+01 
       1.662328205042e+00       2.209780706583e+01 
       2.092692408506e+00       1.266904428491e+01 
       2.634543445090e+00       7.203218521554e+00 
       3.316693691389e+00       4.065094642882e+00 
       4.175469971226e+00       2.278570686229e+00 
       5.256605252960e+00       1.269300554783e+00 
       6.617673932723e+00       7.030892064188e-01 
       8.331157880872e+00       3.874369270127e-01 
       1.048830636590e+01       2.124739946765e-01 
       1.320399541071e+01       1.160016634878e-01 
       1.662284535976e+01       6.306554029658e-02 
       2.092692243973e+01       3.414668718890e-02 
       2.634543445002e+01       1.841297328593e-02 
       3.316693691389e+01       9.885216296611e-03 
       4.175469971226e+01       5.278877322041e-03 
       5.256605252960e+01       2.798198086796e-03 
       6.617673932723e+01       1.465380805227e-03 
