# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681544e-03 
       1.319039970183e-05       9.069258202700e-03 
       1.660572937635e-05       1.132639106832e-02 
       2.090537469327e-05       1.414527123532e-02 
       2.631830744443e-05       1.766569584224e-02 
       3.313278603720e-05       2.206225516150e-02 
       4.171170630578e-05       2.755297766535e-02 
       5.251192703764e-05       3.441013523270e-02 
       6.610859936996e-05       4.297372173181e-02 
       8.322579568497e-05       5.366826853447e-02 
       1.047750691046e-04       6.702379873401e-02 
       1.319039970183e-04       8.370193442067e-02 
       1.660572937635e-04       1.045283355481e-01 
       2.090537469327e-04       1.305329134224e-01 
       2.631830744443e-04       1.629994506754e-01 
       3.313278603720e-04       2.035264004784e-01 
       4.171170630578e-04       2.541004744464e-01 
       5.251192703764e-04       3.171839528820e-01 
       6.610859936996e-04       3.958147256817e-01 
       8.322579568497e-04       4.937136006616e-01 
       1.047750691046e-03       6.153841636354e-01 
       1.319039970183e-03       7.661720592834e-01 
       1.660572937635e-03       9.522588016232e-01 
       2.090537469327e-03       1.180312991568e+00 
       2.631830744443e-03       1.456802684315e+00 
       3.313278603720e-03       1.786503853170e+00 
       4.171170630578e-03       2.169896192347e+00 
       5.251192703764e-03       2.599430626790e+00 
       6.610859936996e-03       3.055668623798e+00 
       8.322579568497e-03       3.505725583270e+00 
       1.047750691046e-02       3.905489833941e+00 
       1.319039970183e-02       4.200915339790e+00 
       1.660572937633e-02       4.325061701563e+00 
       2.090537453514e-02       4.210201960177e+00 
       2.631818545635e-02       3.825151865955e+00 
       3.311571692125e-02       3.229065324797e+00 
       4.113809243311e-02       2.627739627301e+00 
       4.792590854610e-02       2.280791464774e+00 
       5.284436902701e-02       2.110083095381e+00 
       5.689644391095e-02       2.003534081447e+00 
       6.051252627066e-02       1.923057616514e+00 
       6.388413457411e-02       1.852736635784e+00 
       6.711249296401e-02       1.784560981830e+00 
       7.025823437965e-02       1.714275032607e+00 
       7.336115587705e-02       1.639813479046e+00 
       7.644928796912e-02       1.560661200373e+00 
       7.954353299775e-02       1.477456701294e+00 
       8.266024078725e-02       1.391693863107e+00 
       8.581273398637e-02       1.305460227397e+00 
       8.901225918437e-02       1.221122653206e+00 
       9.226860540985e-02       1.141074518416e+00 
       9.559052048996e-02       1.067449798123e+00 
       9.898599946599e-02       1.001884390007e+00 
       1.024624891378e-01       9.453778852244e-01 
       1.060270359164e-01       8.981483964184e-01 
       1.096863943056e-01       8.596126565811e-01 
       1.134471073830e-01       8.284035856031e-01 
       1.173155669539e-01       8.024635155815e-01 
       1.212980586983e-01       7.792270671244e-01 
       1.254007961065e-01       7.559145542462e-01 
       1.296299459934e-01       7.299796889606e-01 
       1.339916477160e-01       6.995909947148e-01 
       1.384920277736e-01       6.640772447252e-01 
       1.431372111762e-01       6.241447149551e-01 
       1.479333307714e-01       5.817624289891e-01 
       1.528865355934e-01       5.396873356011e-01 
       1.580029992204e-01       5.008108742040e-01 
       1.632889290723e-01       4.673949381936e-01 
       1.687505775527e-01       4.405307997805e-01 
       1.743942559171e-01       4.198619192640e-01 
       1.802263517371e-01       4.036558051555e-01 
       1.862533508214e-01       3.893587343963e-01 
       1.924818644494e-01       3.741352391235e-01 
       1.989186627765e-01       3.558025711065e-01 
       2.055707152847e-01       3.340002918197e-01 
       2.124452391818e-01       3.102612177866e-01 
       2.195497567139e-01       2.871179029012e-01 
       2.268921624510e-01       2.668037265048e-01 
       2.344808017550e-01       2.504792577901e-01 
       2.423245618548e-01       2.378282417883e-01 
       2.504329772620e-01       2.271070768499e-01 
       2.588163516754e-01       2.161150404721e-01 
       2.674858990930e-01       2.035421539913e-01 
       2.764539076010e-01       1.895921255596e-01 
       2.857339303080e-01       1.757517713932e-01 
       2.953410092148e-01       1.636937501647e-01 
       3.052919395542e-01       1.539012683394e-01 
       3.156055844677e-01       1.455254230554e-01 
       3.263032530092e-01       1.372445143632e-01 
       3.374091587054e-01       1.282960887810e-01 
       3.489509817175e-01       1.191652592269e-01 
       3.609605657343e-01       1.108015681735e-01 
       3.734747921333e-01       1.036392026338e-01 
       3.865366902904e-01       9.713537917519e-02 
       4.001968667448e-01       9.060954687739e-02 
       4.145153713076e-01       8.403076732257e-02 
       4.295641718077e-01       7.788469563816e-02 
       4.454304922144e-01       7.233512839873e-02 
       4.622214006969e-01       6.708709943629e-02 
       4.800702491654e-01       6.188530945826e-02 
       4.991459272112e-01       5.691971854142e-02 
       5.196665217302e-01       5.230921219331e-02 
       5.419201087032e-01       4.782563954109e-02 
       5.662975451962e-01       4.347970781953e-02 
       5.933463737275e-01       3.932381725195e-02 
       6.238638458458e-01       3.524607325841e-02 
       6.590669257916e-01       3.125548930431e-02 
       7.009246080454e-01       2.727967360950e-02 
       7.528593308799e-01       2.327070023548e-02 
       8.213469537518e-01       1.914035573865e-02 
       9.196980813302e-01       1.480888298976e-02 
       1.075112183810e+00       1.034252204101e-02 
       1.322697471132e+00       6.370708640993e-03 
       1.662328205042e+00       3.696598971989e-03 
       2.092692408506e+00       2.115191288907e-03 
       2.634543445090e+00       1.198361215287e-03 
       3.316693691389e+00       6.718773268996e-04 
       4.175469971226e+00       3.720732130363e-04 
       5.256605252960e+00       2.026489113463e-04 
       6.617673932723e+00       1.076097522840e-04 
       8.331157880872e+00       5.476742561797e-05 
       1.048830636590e+01       2.584380836887e-05 
       1.320399541071e+01       1.058946499099e-05 
       1.662284535976e+01       3.274279425424e-06 
       2.092692243973e+01       5.202423275229e-07 
       2.634543445002e+01       8.353748389095e-10 
       3.316693691389e+01       4.917043789273e-08 
       4.175469971226e+01       1.420334975833e-08 
       5.256605252960e+01       1.139691550160e-09 
       6.617673932723e+01       1.374239482024e-10 
